报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,483789295.85,1408051673.59,--,10453087.56,--,10453087.56,--,257726877.88,133498059.95,--,--,--,--,2332265343.93,--,--,--,--,--,109361662.54,0.0,--,--,--,--,--,--,--,4735146001.3,--,--,--,--,--,--,--,155070406.48,--,--,--,56628559.68,9099046.86,4893243224.74,--,--,1241505292.74,1241505292.74,--,505441690.83,--,303844744.21,--,8480720.19,608486861.19,--,136474661.42,--,--,8423046640.67,--,--,13158192641.97,--,801095888.89,--,--,1330911757.58,386892423.15,--,--,23835862.31,--,251569660.95,4733086.28,1250681782.77,--,--,--,--,205972260.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3868800299.68,--,568713625.77,--,4131138.0,--,--,--,--,10290959.04,122447540.02,--,--,--,1122091411.72,--,--,4990891711.4,--,459802501.0,--,--,--,2701274511.58,--,42425011.13,--,229901250.5,--,4733897656.36,--,--,--,--,8167300930.57,--,8167300930.57,--,--,13158192641.97,20221025
20220630,--,293665296.13,731285136.07,--,9989316.36,--,9989316.36,--,198518862.74,119736087.82,--,--,119736087.82,--,2341649705.79,--,--,--,--,--,111254947.14,0.0,--,--,--,--,--,--,--,3806099352.05,--,--,--,--,--,--,--,154634848.73,--,--,--,51091695.16,9206717.52,4648478653.01,4646275949.98,2202703.03,1238836341.73,1238836341.73,--,462624812.44,--,296740447.95,--,8480720.19,599057243.35,--,144453418.89,--,--,8127548342.0,--,--,11933647694.05,--,1901794444.44,--,--,1223955743.84,384761580.05,--,--,19260862.47,--,176543506.66,1156519.96,1179955558.99,--,--,1179955558.99,--,192430351.44,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4695096987.8,--,598905000.0,--,4223400.0,0.0,4223400.0,--,--,10290959.04,110846729.64,--,--,--,1145635287.55,--,--,5840732275.35,--,403880000.0,--,--,--,1487879637.37,--,42425011.13,--,201940000.0,--,3956790770.2,--,--,--,--,6092915418.7,--,6092915418.7,--,--,11933647694.05,20220829
20220331,--,599693159.34,469273296.73,--,6826807.82,--,6826807.82,--,242747059.29,122906943.41,--,--,--,--,1871350332.41,--,--,--,--,--,310106854.41,0.0,--,--,--,--,--,--,--,3622904453.41,--,--,--,--,--,--,--,166647660.02,--,--,--,57584073.11,9314388.18,4441010966.1,--,--,1124762305.24,1124762305.24,--,426063186.28,--,289125595.2,--,8480720.19,587639869.19,--,177707398.96,--,--,7801384307.65,--,--,11424288761.06,--,1471419916.67,--,--,1051462630.12,300000000.0,--,--,13158787.87,--,195181395.7,3940653.74,1280852113.68,--,--,--,--,178750221.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,4194765719.69,--,578855000.0,--,14182367.39,--,--,--,--,11541142.03,113849904.14,--,--,--,1148055419.49,--,--,5342821139.18,--,403880000.0,--,--,--,1487879637.37,--,53426303.26,--,201940000.0,--,3934341681.25,--,--,--,--,6081467621.88,--,6081467621.88,--,--,11424288761.06,20220423
20211231,--,242822213.78,713337220.37,--,9813767.19,--,9813767.19,--,220723024.46,116497591.99,--,--,116497591.99,--,1874839258.0,--,--,--,--,--,309317819.92,0.0,--,--,--,--,--,--,--,3487350895.71,--,--,--,--,--,--,--,166214734.27,--,--,--,69388254.76,9422058.84,4191708023.44,4190627405.56,1080617.88,1086254449.23,1086254449.23,--,432474591.38,--,283836148.84,--,8480720.19,567569986.15,--,147936754.44,--,--,7476866095.84,--,--,10964216991.55,--,1119688881.52,--,--,911500941.25,100000000.0,--,--,12133622.4,--,196707995.15,3742203.9,1128244786.72,--,--,1128244786.72,--,143084872.2,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3515103303.14,--,609305000.0,--,5783400.0,0.0,5783400.0,--,--,11541142.03,112302573.98,--,--,--,1190070024.59,--,--,4705173327.73,--,403880000.0,--,--,--,1487879637.37,--,53426303.26,--,201940000.0,--,4111917723.19,--,--,--,--,6259043663.82,--,6259043663.82,--,--,10964216991.55,20220423
20210930,--,432900952.08,994387364.51,--,9433722.42,--,9433722.42,--,136044038.18,121434274.96,--,--,--,--,1520605650.39,--,--,--,--,--,4974706.01,0.0,--,--,--,--,--,--,--,3219780708.55,--,--,--,--,--,--,--,131065000.76,--,--,--,79711136.18,9541185.95,3442539146.94,--,--,1369888011.89,1369888011.89,--,488278993.2,--,268845268.42,--,8473854.16,545831217.72,--,202644567.25,--,--,7052278145.5,--,--,10272058854.05,--,1061921141.65,--,--,712353061.97,--,--,--,9649047.49,--,164089836.54,3638125.47,1039063519.89,--,--,--,--,111399064.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,3102113797.94,--,543555000.0,--,77617118.34,--,--,--,--,5757195.5,101495827.94,--,--,--,1148979990.05,--,--,4251093787.99,--,403880000.0,--,--,--,1487861204.55,--,24415664.63,--,201940000.0,--,3902868196.88,--,--,--,--,6020965066.06,--,6020965066.06,--,--,10272058854.05,20211020
20210630,--,344700293.3,1088931356.18,--,6588654.76,--,6588654.76,--,274384029.43,125628029.76,--,--,125628029.76,--,1606607622.24,--,--,--,--,--,263565915.74,0.0,--,--,--,--,--,--,--,3710405901.41,--,--,--,--,--,--,--,130108402.27,--,--,--,85964356.35,9683225.96,3261964127.19,3237177763.22,24786363.97,1193811712.69,1193811712.69,0.0,529340325.04,--,236991299.43,--,8473854.16,525552188.27,--,187271251.43,--,--,6644052317.46,--,--,10354458218.87,--,850685208.32,--,--,785531996.99,--,--,--,8895053.44,--,170624352.58,3647216.96,1012218116.74,--,--,1012218116.74,--,66775705.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2898377650.54,--,527875000.0,--,64463400.0,0.0,64463400.0,--,--,5757195.5,101982491.86,--,--,--,1110708130.84,--,--,4009085781.38,--,403880000.0,--,--,--,1487861204.55,--,24415664.63,--,201940000.0,--,4227275568.31,--,--,--,--,6345372437.49,--,6345372437.49,--,--,10354458218.87,20210814
20210331,--,225805988.68,1342319552.52,--,5715157.27,--,5715157.27,--,502057445.42,133272865.37,--,--,--,--,1843012650.57,--,--,--,--,--,260246959.65,0.0,--,--,--,--,--,--,--,4312430619.48,--,--,--,--,--,--,--,103009507.01,--,--,--,89941732.56,9826107.03,3084335209.59,--,--,918351756.14,918351756.14,--,418416092.75,--,230416261.44,--,8473854.16,492012088.73,--,221836261.12,--,--,6019681728.23,--,--,10332112347.71,--,386461669.58,--,--,691674778.23,--,--,--,14630080.83,--,195778037.12,3593326.41,954500591.49,--,--,--,--,34491105.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2281129588.66,--,541250000.07,--,36960904.88,--,--,--,--,1279633.4,100953612.7,--,--,--,1083269314.52,--,--,3364398903.18,--,403880000.0,--,--,--,1487861204.55,--,17835260.92,--,201940000.0,--,4856196979.06,--,--,--,--,6967713444.53,--,6967713444.53,--,--,10332112347.71,20210424
20201231,--,318071698.13,1511952428.77,--,5527695.03,--,5527695.03,--,207601840.87,114555234.04,--,--,114555234.04,--,1678476403.29,--,--,--,--,--,258088161.52,0.0,--,--,--,--,--,--,--,4094273461.65,--,--,--,--,--,--,--,92890459.39,--,--,--,75300467.59,9969408.63,2954372457.67,2936730534.86,17641922.81,690260308.33,690260308.33,--,449311401.15,--,231839558.9,--,8473854.16,501909203.22,--,141916491.14,--,--,5156243610.18,--,--,9250517071.83,--,100106944.44,--,--,649470145.82,--,--,--,26389764.29,--,181493791.89,3319316.08,955897073.21,--,--,955897073.21,--,22609688.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1939286724.13,--,493125000.0,--,37113400.0,0.0,37113400.0,--,--,1279633.4,100111105.35,--,--,--,631629138.75,--,--,2570915862.88,--,403880000.0,--,--,--,1487861204.55,--,17835260.92,--,201940000.0,--,4568084743.48,--,--,--,--,6679601208.95,--,6679601208.95,--,--,9250517071.83,20210306
20200930,--,546021385.8,1138123547.94,--,3791233.01,--,3791233.01,--,93622202.8,104532181.93,--,--,--,--,1570929463.75,--,--,--,--,--,594921790.22,0.0,--,--,--,--,--,--,--,4051941805.45,--,--,--,--,--,--,--,77086952.59,--,--,--,64674406.24,10112710.23,2593570199.68,2593570199.68,--,396817534.74,--,--,457694886.65,--,226213614.62,--,8473854.16,430817876.58,--,200360211.51,--,--,4465822247.0,--,--,8517764052.45,--,--,--,--,533498192.09,--,--,9741043.79,--,--,157617744.13,4334357.2,938502866.26,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1643694203.47,--,220174205.99,--,16691250.0,--,--,--,--,--,94803582.99,--,--,--,331669038.98,--,--,1975363242.45,--,403880000.0,--,--,--,1487861204.55,--,12895180.02,--,201940000.0,--,4435824425.43,--,--,--,--,6542400810.0,--,6542400810.0,--,--,8517764052.45,20201023
20200630,--,302830015.87,1359440773.98,--,2183658.17,--,2183658.17,--,44976382.38,96127759.11,--,--,96127759.11,--,1187410001.29,--,--,--,--,--,931507476.81,0.0,--,--,--,--,--,--,--,3924476067.61,--,--,--,--,--,--,--,46051238.31,--,--,--,58314615.96,10256011.83,2365589081.75,2365589081.75,0.0,342998794.49,342998794.49,0.0,437847105.55,--,227627261.5,--,8473854.16,376358672.06,--,110388594.16,--,--,3983905229.77,--,--,7908381297.38,--,--,--,--,492456869.21,--,--,4178672.11,--,--,155975362.5,2930539.75,945993099.59,--,--,945993099.59,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1601534543.16,--,60121808.22,--,16100000.0,0.0,16100000.0,--,--,--,88493343.3,--,--,--,164715151.52,--,--,1766249694.68,--,403880000.0,--,--,--,1487861204.55,--,12895180.02,--,201940000.0,--,4035555218.13,--,--,--,--,6142131602.7,--,6142131602.7,--,--,7908381297.38,20200828
