报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,578610490.05,578610490.05,0.0,--,--,--,493417192.24,365052063.85,3423816.6,6094533.82,88050800.39,1492399.69,29303577.89,47604096.14,24313306.92,--,94598.69,0.0,--,--,--,--,--,--,--,14140516.93,334161892.32,331702473.85,--,--,43945.57,--,--,--,433634251.32,985780.32,6739.92,--,--,--,434613291.72,34567769.06,--,--,--,400045522.66,400045522.66,--,28650351.49,371395171.17,56789664.7,456835187.36,28650351.49,428184835.87,--,0.1651,0.1651,20221028
20220630,373923202.75,373923202.75,0.0,--,--,--,316849865.69,234836783.12,2252453.35,3708694.81,57731284.46,981305.05,17339344.9,31172016.23,13905915.45,--,101837.69,0.0,--,--,--,--,--,--,--,9645763.17,208992667.78,206533249.31,--,--,--,--,--,--,275813605.7,756194.56,1989.92,--,--,--,276567810.34,23905963.09,--,--,--,252661847.25,252661847.25,--,17734371.52,234927475.73,60619242.22,313281089.47,17734371.52,295546717.95,--,0.1045,0.1045,20220818
20220331,190571529.79,190571529.79,0.0,--,--,--,164387624.89,122770843.01,1040532.81,1704833.37,29311639.25,518875.22,9040901.23,14347450.24,5344978.01,--,100000.0,0.0,--,--,--,--,--,--,--,7812034.7,70587936.47,70587936.47,--,--,--,--,--,--,104683876.07,59728.43,--,--,--,--,104743604.5,9280143.38,--,--,--,95463461.12,95463461.12,--,11872731.05,83590730.07,-923450.1,94540011.02,11872731.05,82667279.97,--,0.04,0.04,20220430
20211231,679868209.7,679868209.7,0.0,--,--,--,590647011.57,418888536.57,4783018.31,7517870.78,126898070.11,1553163.4,31006352.4,78784299.41,59845457.05,--,3628534.72,0.0,--,--,--,--,--,--,--,10841363.96,422719295.43,422719295.43,--,--,10871.58,--,--,--,526421263.82,4897391.25,116168.87,--,--,--,531202486.2,47358307.32,--,--,--,483844178.88,483844178.88,--,22430437.05,461413741.83,-22712734.83,461131444.05,22430437.05,438701007.0,--,0.21,0.21,20220409
20210930,477199778.55,477199778.55,0.0,--,--,--,429047952.71,298820417.6,2980774.79,5586032.58,86277126.03,1918537.01,33465064.7,60557818.56,39113634.35,--,3404273.88,0.0,--,--,--,--,--,--,--,3054711.08,330046828.92,330046828.92,--,--,--,--,--,--,384657639.72,4086160.36,23041.81,--,--,--,388720758.27,34837668.53,--,--,--,353883089.74,353883089.74,--,10542831.53,343340258.21,-4539033.88,349344055.86,10542831.53,338801224.33,--,0.1527,0.1527,20211028
20210630,309067200.87,309067200.87,0.0,--,--,--,275921537.08,194359847.88,2147932.62,3057814.05,55703198.66,1043577.76,19609166.11,40755454.44,21216299.82,--,740847.54,0.0,--,--,--,--,--,--,--,1871584.62,217706498.85,217706498.85,--,--,--,--,--,--,253464594.8,609972.15,23041.81,--,--,--,254051525.14,23574250.75,--,--,--,230477274.39,230477274.39,--,1772762.31,228704512.08,-1940214.75,228537059.64,1772762.31,226764297.33,--,0.1017,0.1017,20210814
20210331,145474760.45,145474760.45,0.0,--,--,--,145145739.24,95199597.23,980468.48,1360463.12,31048264.79,488120.07,16068825.55,20233238.47,4198502.86,--,727833.68,0.0,--,--,--,--,--,--,--,435865.8,93586549.86,93586549.86,--,--,--,--,--,--,95079270.55,44596.82,23041.81,--,--,--,95100825.56,10249673.47,--,--,--,84851152.09,84851152.09,--,-918693.75,85769845.84,-4670109.21,80181042.88,-918693.75,81099736.63,--,0.04,0.04,20210428
20201231,531181029.94,531181029.94,0.0,--,--,--,526161146.37,371963875.22,5100674.14,4044163.82,108612072.3,502505.13,35937855.76,82351500.33,32113904.25,--,-285287.49,0.0,--,--,--,--,--,--,--,42842324.55,370836923.01,370836923.01,--,--,1069539.15,--,--,--,419483382.79,956097.21,15996.08,--,--,--,420423483.92,37189742.91,--,--,--,383233741.01,383233741.01,--,-8495077.95,391728818.96,-58264332.91,324969408.1,-8495077.95,333464486.05,--,0.18,0.18,20210417
20200930,380845149.33,380845149.33,0.0,--,--,--,377440709.58,262866936.77,2236540.25,2346876.49,77466673.71,--,32523682.36,61288290.38,14432545.63,--,20413.97,0.0,--,--,--,--,--,--,--,42454953.57,293831702.68,293831702.68,--,--,44696.0,--,--,--,339756205.97,690850.28,2415.07,--,--,--,340444641.18,25795993.12,--,--,--,314648648.06,314648648.06,--,1446905.36,313201742.7,29909652.41,344558300.47,1446905.36,343111395.11,--,0.1585,0.1585,20201030
20200630,229782856.2,229782856.2,0.0,--,--,--,255620185.75,170899941.54,1196053.91,1343470.51,49952917.62,--,32227802.17,39386282.09,7194242.35,--,-6473.24,0.0,--,--,--,--,--,--,--,35644466.34,155655617.91,155655617.91,--,--,--,--,--,--,165456281.46,551859.95,2214.91,--,--,--,166005926.5,12088908.64,--,--,--,153917017.86,153917017.86,--,1437487.08,152479530.78,5215443.57,159132461.43,1437487.08,157694974.35,--,0.0785,0.0785,20200829
