报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,45260725.28,240329639.7,--,6384287.69,165891.0,6218396.69,--,559063.0,190281.6,--,--,--,--,25621805.29,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,318345802.56,--,--,--,--,--,--,--,--,--,--,--,--,--,130912952.68,130912952.68,--,1077415.87,1077415.87,--,--,--,52734933.92,--,--,--,7089860.22,--,--,--,193116872.03,--,--,511462674.59,--,--,--,--,19148399.62,--,--,--,414666.81,--,771357.71,4243903.69,31091736.39,--,--,--,--,12357380.79,--,--,--,53906.69,0.0,--,--,--,--,--,--,--,--,--,--,68081351.7,--,35044633.84,--,--,--,--,--,--,499445.96,456500.15,--,--,--,36000579.95,--,--,104081931.65,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,37212629.81,--,--,--,--,407380742.94,--,407380742.94,--,--,511462674.59,20221028
20220630,--,51205413.75,238675667.23,--,6351716.08,82677.0,6269039.08,--,476489.0,2049353.03,--,--,2049353.03,--,27802308.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,326560948.0,--,--,--,--,--,--,--,--,--,--,--,--,--,52606156.95,52606156.95,--,79745037.81,79745037.81,--,--,--,53157455.69,--,--,--,6905031.96,--,--,--,194273267.16,--,--,520834215.16,--,--,--,--,19105113.78,--,--,--,494136.99,--,670626.51,5602851.6,34166851.02,--,--,34166851.02,--,20599664.61,--,--,--,64237.81,0.0,--,--,--,--,--,--,--,--,--,--,80703482.32,--,29033712.5,--,--,--,--,--,--,251350.08,478500.14,--,--,--,29763562.72,--,--,110467045.04,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,40199056.99,--,--,--,--,410367170.12,--,410367170.12,--,--,520834215.16,20220826
20220331,--,65639521.27,234007724.61,--,7206234.26,29256.0,7176978.26,--,4174976.0,2066073.18,--,--,--,--,22932220.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,336026750.19,--,--,--,--,--,--,--,--,--,--,--,--,--,55461149.36,55461149.36,--,78078248.98,78078248.98,--,--,--,53579977.46,--,--,--,7199923.88,--,--,--,196736759.84,--,--,532763510.03,--,--,--,--,17848334.09,--,--,--,768427.19,--,1322592.1,4185137.04,36504647.13,--,--,--,--,17097386.87,--,--,--,99895.53,0.0,--,--,--,--,--,--,--,--,--,--,77826419.95,--,35045208.33,--,--,--,--,--,--,301158.69,500500.13,--,--,--,39286688.7,--,--,117113108.65,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,45482288.25,--,--,--,--,415650401.38,--,415650401.38,--,--,532763510.03,20220428
20211231,--,180658755.5,132443572.6,--,8046246.44,--,8046246.44,--,39983.0,1936300.68,--,--,1936300.68,--,25420333.37,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,348545191.59,--,--,--,--,--,--,--,--,--,--,--,--,--,58714296.8,58714296.8,--,77089075.42,77089075.42,--,--,--,54002499.23,--,--,--,7419655.8,--,--,--,200200862.82,--,--,548746054.41,--,--,--,--,24534940.32,--,--,--,4989852.01,--,1527180.68,3915740.7,38163745.01,--,--,38163745.01,--,17097456.32,--,--,--,648680.79,0.0,--,--,--,--,--,--,--,--,--,--,90877595.83,--,35045347.22,--,--,--,--,--,--,66535.89,522500.12,--,--,--,39010553.89,--,--,129888149.72,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,48689791.56,--,--,--,--,418857904.69,--,418857904.69,--,--,548746054.41,20220428
20210930,--,50137941.04,242253952.37,--,8650810.83,297501.0,8353309.83,--,5481926.86,2051366.89,--,--,--,--,61004962.39,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,369580960.38,--,--,--,--,--,--,--,--,--,--,--,--,--,58558626.7,58558626.7,--,73029870.66,73029870.66,--,--,--,54425021.0,--,--,--,8073261.77,--,--,--,197964216.69,--,--,567545177.07,--,--,--,--,29465287.99,--,--,--,2739912.42,--,2171981.57,2581028.18,31829542.28,--,--,--,--,13394495.47,--,--,--,354748.17,0.0,--,--,--,--,--,--,--,--,--,--,82536996.08,--,26033759.01,--,--,--,--,--,--,338092.86,544500.11,--,--,--,30213229.58,--,--,112750225.66,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,84626838.28,--,--,--,--,454794951.41,--,454794951.41,--,--,567545177.07,20211029
20210630,--,42068689.52,240559544.23,--,8795751.66,378168.0,8417583.66,--,3725839.86,2328710.84,--,--,2328710.84,--,68302044.98,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,365780581.09,--,--,--,--,--,--,--,--,--,--,--,--,--,61637973.72,61637973.72,0.0,71087789.16,71087789.16,0.0,--,--,54847542.77,--,--,--,7206846.36,--,--,--,199229812.41,--,--,565010393.5,--,--,--,--,31532192.39,--,--,--,975269.79,--,2159529.06,1227577.44,36079596.01,--,--,36079596.01,--,9861348.67,--,--,--,126785.07,0.0,--,--,--,--,--,--,--,--,--,--,81962298.43,--,19525368.06,--,--,--,--,--,--,83931.63,566500.1,--,--,--,23472677.39,--,--,105434975.82,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,89407304.55,--,--,--,--,459575417.68,--,459575417.68,--,--,565010393.5,20210825
20210331,--,65479674.89,242686787.18,--,10203824.09,460695.0,9743129.09,--,1696086.14,2429158.63,--,--,--,--,68395272.74,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,390890803.67,--,--,--,--,--,--,--,--,--,--,--,--,--,64855723.71,64855723.71,--,64161180.21,64161180.21,--,--,--,55270064.54,--,--,--,7328871.95,--,--,--,196637724.65,--,--,587528528.32,--,--,--,--,30478784.09,--,--,--,782760.76,--,3999807.68,2785278.14,42264761.55,--,--,--,--,9234833.03,--,--,--,101758.9,0.0,--,--,--,--,--,--,--,--,--,--,89647984.15,--,22529479.17,--,--,--,--,--,--,403018.08,588500.09,--,--,--,26817874.94,--,--,116465859.09,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,100894556.1,--,--,--,--,471062669.23,--,471062669.23,--,--,587528528.32,20210422
20201231,--,63332779.83,240747549.41,--,10368357.89,659719.41,9708638.48,--,1705024.86,2393398.24,--,--,2393398.24,--,69911816.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,388458927.2,--,--,--,--,--,--,--,--,--,--,--,--,--,68247823.43,68247823.43,--,59174873.6,59174873.6,--,--,--,55700278.64,--,--,25112.87,7104308.24,--,--,--,190252396.78,--,--,578711323.98,--,--,--,--,28694313.23,--,--,--,3611565.89,--,3683858.51,1645589.72,49002806.61,--,--,46848996.93,--,5006597.22,--,--,--,469503.57,0.0,--,--,--,--,--,--,--,--,--,--,92114234.75,--,15019791.67,--,--,--,--,--,--,112132.41,610500.08,--,--,--,15742424.16,--,--,107856658.91,--,219700000.0,--,--,--,117799200.0,--,--,--,32668913.13,--,100686551.94,--,--,--,--,470854665.07,--,470854665.07,--,--,578711323.98,20210422
20200930,--,74597061.04,230782498.63,--,14043788.66,--,14043788.66,--,3095930.93,2332844.63,--,--,--,--,70446684.39,--,--,--,--,--,2377621.79,0.0,--,--,--,--,--,--,--,397676430.07,--,--,--,--,--,--,--,--,--,--,--,--,--,69721095.43,69721095.43,--,51995465.99,51995465.99,--,--,--,55915588.88,--,--,70264.19,7558880.81,--,--,--,185261295.3,--,--,582937725.37,--,--,--,--,29901791.19,--,--,--,358531.16,--,2429437.43,3775093.31,52381447.03,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,88846300.12,--,20133374.78,--,--,--,--,--,--,867374.79,632500.07,--,--,--,21633249.64,--,--,110479549.76,--,219700000.0,--,--,--,117799200.0,--,--,--,32193116.98,--,102765858.63,--,--,--,--,472458175.61,--,472458175.61,--,--,582937725.37,20201030
20200630,--,68747809.96,228930778.08,--,12837105.84,--,12837105.84,--,1469054.76,2536537.02,--,--,2536537.02,--,64187138.4,--,--,--,--,--,2377621.79,0.0,--,--,--,--,--,--,--,381086045.85,--,--,--,--,--,--,--,--,--,--,--,--,--,73409747.21,73409747.21,0.0,44380942.76,44380942.76,0.0,--,--,56330899.14,--,--,119156.51,8091286.03,--,--,--,182332031.65,--,--,563418077.5,--,--,--,--,26283227.23,--,--,--,1123098.4,--,2084546.39,1754158.99,52746833.22,--,--,52746833.22,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,83991864.23,--,10013472.22,--,--,--,--,--,--,589616.71,654500.06,--,--,--,11257588.99,--,--,95249453.22,--,219700000.0,--,--,--,117799200.0,--,--,--,32193116.98,--,98476307.3,--,--,--,--,468168624.28,--,468168624.28,--,--,563418077.5,20200819
