报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,522226927.54,522226927.54,0.0,--,--,--,432441259.93,360217665.52,5473607.13,14852901.48,27838662.9,13757671.95,10300750.95,17278008.68,787614.9,--,143315.51,0.0,--,--,--,--,--,--,--,13698492.85,20630911.51,19330911.51,--,--,276955.19,--,--,--,124535342.67,256304.86,1893815.04,--,--,--,122897832.49,18587313.96,--,--,--,104310518.53,104310518.53,--,-17533.42,104328051.95,973658.38,105284176.91,-17533.42,105301710.33,--,0.7113,0.7113,20221024
20220630,335205204.62,335205204.62,0.0,--,--,--,279933533.12,230708641.54,3401934.49,9781878.41,17531527.48,9099541.18,9410010.02,12124176.62,630642.97,0.0,143315.51,0.0,--,--,--,--,--,--,--,7823251.67,16113673.23,16128439.85,--,--,199861.89,--,--,--,79551773.8,182224.18,1839000.08,--,--,--,77894997.9,8695478.35,--,--,--,69199519.55,69199519.55,--,-107965.01,69307484.56,272501.83,69472021.38,--,69472021.38,--,0.4725,0.4725,20220826
20220331,156511065.36,156511065.36,0.0,--,--,--,129066959.83,104517375.3,1752507.29,6127124.84,9040879.96,3578827.99,4050244.45,3164372.61,416979.34,--,--,0.0,--,--,--,--,--,--,--,3868473.2,60000.0,--,--,--,112752.19,--,--,--,31485330.92,655.39,29978.15,--,--,--,31456008.16,4845911.93,--,--,--,26610096.23,26610096.23,--,-77383.2,26687479.43,--,26610096.23,-77383.2,26687479.43,--,0.18,0.18,20220425
20211231,580102615.62,580102615.62,0.0,--,--,--,503820885.2,409695177.65,6609366.45,29998566.33,35768527.24,9064290.53,12684957.0,8898130.99,509157.42,-543874.58,-1045369.69,0.0,--,--,--,--,--,--,--,7482418.7,-445253.65,-1177890.79,--,--,2850718.28,--,--,--,84580369.48,68460.25,334049.85,--,--,--,84314779.88,13364882.61,--,--,--,70949897.27,70949897.27,--,-88023.25,71037920.52,-441578.4,70508318.87,-88023.25,70596342.12,--,0.48,0.48,20220425
20210930,399889186.3,399889186.3,0.0,--,--,--,354392715.56,285130923.07,4785917.75,19844004.24,26894502.02,7824228.36,9913140.12,7594211.12,433867.33,-1076825.29,-1076825.29,0.0,--,--,--,--,--,--,--,4240895.35,3103992.23,2012534.62,--,--,761394.78,--,--,--,52525927.81,192549.73,411726.07,--,--,--,52306751.47,8341538.81,--,--,--,43965212.66,43965212.66,--,-44465.96,44009678.62,-281533.77,43683678.89,-44465.96,43728144.85,--,0.3001,0.3001,20211025
20210630,257721097.71,257721097.71,0.0,--,--,--,227086510.06,182806257.04,3294697.52,12533082.59,18367335.68,4933043.93,5152093.3,2688626.8,1318013.35,--,-1089405.79,0.0,--,--,--,--,--,--,--,2644240.14,2518811.81,1667304.96,--,--,761394.78,--,--,--,35469628.59,152441.39,380811.88,--,--,--,35241258.1,5303234.79,--,--,--,29938023.31,29938023.31,--,185.14,29937838.17,-327258.88,29610764.43,--,29610764.43,--,0.2,0.2,20210825
20210331,112656801.29,112656801.29,0.0,--,--,--,100582864.96,78957851.4,1555647.23,9133763.62,7760360.26,1769638.76,1405603.69,2688626.8,1318013.35,--,-3792.55,0.0,--,--,--,--,--,--,--,1596384.93,851506.85,--,--,--,--,--,--,--,14518035.56,4723.25,157564.93,--,--,--,14365193.88,2436559.21,--,--,--,11928634.67,11928634.67,--,--,11928634.67,--,11928634.67,--,11928634.67,--,0.08,0.08,20210423
20201231,451325038.89,451325038.89,0.0,--,--,--,408150041.65,327822326.84,6543691.29,25518777.97,33180989.37,9070339.89,6013916.29,2688626.8,1318013.35,-2813870.5,-258410.23,0.0,--,--,--,--,--,--,--,27318525.28,4661643.09,702207.74,--,335342.47,37739031.59,--,--,--,110157258.94,5719685.62,1744534.52,--,--,--,114132410.04,16053787.38,--,--,--,98078622.66,98078622.66,--,-197002.56,98275625.22,-481158.58,97597464.08,-197002.56,97794466.64,--,0.67,0.67,20210423
20200930,340709478.52,340709478.52,0.0,--,--,--,298467449.94,232984529.03,4635820.17,27345345.61,23329473.78,8323047.39,1849233.96,1654262.35,919875.71,--,-53659.37,0.0,--,--,--,--,--,--,--,29165035.39,1729800.44,--,--,--,--,--,--,--,73083205.04,1310745.94,1654206.67,--,--,--,72739744.31,11568275.54,--,--,--,61171468.77,61171468.77,--,-259696.03,61431164.8,-341139.97,60830328.8,-259696.03,61090024.83,--,0.4188,0.4188,20201028
20200630,218041122.14,218041122.14,0.0,--,--,--,187174531.37,146894527.8,2840343.85,18150478.4,16411177.05,4656584.67,-1778580.4,--,553435.06,--,-53659.37,0.0,--,--,--,--,--,--,--,25575003.46,971210.62,--,--,--,--,--,--,--,57359145.48,1018776.23,1622570.09,--,--,--,56755351.62,9499296.75,--,--,--,47256054.87,47256054.87,--,-259696.03,47515750.9,-116638.42,47139416.45,-259696.03,47399112.48,--,0.32,0.32,20200825
