报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,336134492.01,336134492.01,0.0,--,--,--,316557622.33,240999235.98,2042949.3,13813493.84,35765483.53,18766431.38,5170028.3,7244452.51,1566198.64,-42693.93,-951891.04,0.0,--,--,--,--,--,--,--,2686255.58,4602137.81,925047.52,--,--,-164203.07,--,--,--,25706475.03,55870.83,3576.82,--,--,--,25758769.04,1175021.73,--,--,--,24583747.31,24583747.31,--,2974145.72,21609601.59,1206944.68,25790691.99,2974145.72,22816546.27,--,0.0628,0.0628,20221027
20220630,349381886.67,349381886.67,0.0,--,--,--,324972190.86,258582039.28,2690904.81,10823057.43,33556924.7,15848131.1,3471133.54,9139476.2,3661031.64,-39412.0,-1287742.76,0.0,--,--,--,--,--,--,--,3598164.85,2649644.75,-114936.98,--,--,--,--,--,--,29335915.23,--,--,--,--,--,29220870.56,2167394.64,--,--,--,27053475.92,27053475.92,--,1624908.02,25428567.9,1124516.07,28177991.99,1624908.02,26553083.97,--,0.0759,0.0759,20220830
20220331,210137200.63,210137200.63,0.0,--,--,--,223486613.67,164826158.62,1451336.76,6209637.85,32289654.41,12671533.23,6038292.8,8076897.66,2290831.54,-38446.49,301402.1,0.0,--,--,--,--,--,--,--,1552398.73,2306008.7,-234150.83,--,--,--,--,--,--,-9228050.0,--,--,--,--,--,-9228050.0,227162.03,--,--,--,-9455212.03,-9455212.03,--,-9290052.97,-165159.06,-85071.46,-9540283.49,-9290052.97,-250230.52,--,-0.0005,-0.0005,20220425
20211231,294161940.06,294161940.06,0.0,--,--,--,313327189.31,229622846.44,2219700.58,7371246.31,40036858.73,25886574.65,8189962.6,8036221.07,380896.43,-1937648.18,-1532967.58,0.0,--,--,--,--,--,--,--,2509524.36,1972475.01,-315959.36,--,--,-94771.03,--,--,--,-18248636.67,76063.26,-3553.44,--,--,--,-18169019.97,-5544072.11,--,--,--,-12624947.86,-12624947.86,--,-6723064.51,-5901883.35,-338997.06,-12963944.92,-6723064.51,-6240880.41,--,-0.0218,-0.0218,20220425
20210930,208610415.51,208610415.51,0.0,--,--,--,214387595.13,165070897.32,1625871.09,6430383.8,22890161.75,10703993.29,7666287.88,8120637.63,696698.09,1859217.02,916508.04,0.0,--,--,--,--,--,--,--,3869350.61,2554411.15,-81506.49,--,--,-20557.92,--,--,--,3401749.28,42687.61,403.26,--,--,--,3444033.63,-562565.57,--,--,--,4006599.2,4006599.2,--,-2337883.18,6344482.38,77977.26,4084576.46,-2337883.18,6422459.64,--,0.0234,0.0234,20211027
20210630,170619594.31,170619594.31,0.0,--,--,--,142846453.18,113065339.01,1623441.11,3941652.19,13138352.89,7498219.95,3579448.03,3266311.89,406249.79,-40801.28,-710930.61,0.0,--,--,--,--,--,--,--,1747687.86,2052474.04,-17460.18,--,--,--,--,--,--,30791777.51,0.0,46429.2,--,--,--,30745348.31,2278653.61,--,--,--,28466694.7,28466694.7,--,728640.4,27738054.3,-343440.98,28123253.72,728640.4,27394613.32,--,0.1022,0.1022,20210830
20210331,141717887.24,141717887.24,0.0,--,--,--,132615231.27,97670175.85,1275065.96,3819376.55,16040592.57,12151993.12,1658027.22,2360746.46,554022.26,-39906.48,-1063078.38,0.0,--,--,--,--,--,--,--,2678390.92,2574295.38,-44069.03,--,--,--,--,--,--,13252357.41,117212.32,22725.52,--,--,--,13346844.21,1190820.4,--,--,--,12156023.81,12156023.81,--,437145.72,11718878.09,143448.96,12299472.77,437145.72,11862327.05,--,0.0432,0.0432,20210429
20201231,186180895.59,186180895.59,0.0,--,--,--,183238914.42,143124840.15,1268418.99,-5939805.52,23664465.36,18708622.87,2412372.57,1334482.26,1039899.65,-39977.78,1252307.34,0.0,--,--,--,--,--,--,--,1726345.11,2485826.83,97915.81,--,--,--,--,--,--,8401503.8,-4142.78,35980.11,--,--,--,8361380.91,-1873900.83,--,--,--,10235281.74,10235281.74,--,2647731.82,7587549.92,-877668.47,9357613.27,2647731.82,6709881.45,--,0.0279,0.0279,20210426
20200930,179401744.97,179401744.97,0.0,--,--,--,156359834.47,116591647.21,1675415.59,11882852.12,13970893.22,9892951.14,2346075.19,1426936.67,356382.67,-39908.32,-1213818.01,0.0,--,--,--,--,--,--,--,1201727.05,1986367.96,-41752.03,--,--,--,--,--,--,24976279.18,6400.0,40846.15,--,--,--,24941833.03,2913382.54,--,--,--,22028450.49,22028450.49,--,2485913.06,19542537.43,-828284.54,21200165.95,2485913.06,18714252.89,--,0.0721,0.0721,20201030
20200630,198174416.83,198174416.83,0.0,--,--,--,165482666.08,131070342.63,1648374.12,9261342.04,13116392.05,9879731.09,506484.15,--,427003.66,-39999.21,-501880.3,0.0,--,--,--,--,--,--,--,7697221.71,1952593.91,132545.51,--,--,--,--,--,--,41799686.86,2466.34,5957.24,--,--,--,41796195.96,5605578.74,--,--,--,36190617.22,36190617.22,--,2569747.39,33620869.83,-16835.42,36173781.8,2569747.39,33604034.41,--,0.1239,0.1239,20200806
