报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,3095433774.02,3519285382.71,--,97748577.48,--,97748577.48,--,30915780.88,451318587.69,0.0,3722.3,451314865.39,--,731660809.25,--,46300417.08,--,228424803.64,--,116657876.57,0.0,--,--,--,--,--,--,--,8317746009.32,--,321986476.31,--,--,--,--,--,--,--,--,--,--,21683666.52,4300275634.99,4300275634.99,--,53618307.82,53618307.82,--,--,--,897385263.6,--,122507767.3,855972661.99,44329037.82,227542150.41,--,--,6845300966.76,--,--,15163046976.08,--,--,--,--,2211043119.93,--,--,150446720.9,4329823987.05,--,236817999.13,122701419.56,1153662035.11,--,--,1153662035.11,--,--,--,--,--,420373253.12,0.0,--,--,--,--,--,--,--,--,--,--,8624868534.8,--,--,--,--,--,--,--,--,43449234.23,6458145.88,--,--,--,49907380.11,--,--,8674775914.91,--,1200300000.0,--,--,--,1309091635.97,--,388612.49,--,557972395.44,--,3413549686.64,--,--,--,--,6481302330.54,6968730.63,6488271061.17,--,--,15163046976.08,20200807
20200331,--,3284931964.66,3021581364.7,--,81397092.83,--,81397092.83,--,74525179.57,451788279.66,--,184567.27,--,--,869815758.54,--,34637679.94,--,225142662.82,--,193949476.13,0.0,--,--,--,--,--,--,--,8237769458.85,--,358516016.8,--,--,--,--,--,--,--,--,--,--,21889438.83,4335497080.42,--,--,25387035.47,25387035.47,--,--,--,905156571.27,--,122507767.3,889101990.97,43676795.29,247914700.84,--,--,6949647397.19,--,--,15187416856.04,--,--,--,--,1674999217.36,--,--,161771124.15,4449097759.75,--,180371344.09,129349739.2,1209999890.57,--,--,--,--,--,--,--,--,430257196.25,0.0,--,--,--,--,--,--,--,--,--,--,8235846271.37,--,--,--,--,--,--,--,--,40366335.4,5100253.26,--,--,--,45466588.66,--,--,8281312860.03,--,1200300000.0,--,--,--,1309091635.97,--,274365.25,--,557972395.44,--,3831818011.22,--,--,--,--,6899456407.88,6647588.13,6906103996.01,--,--,15187416856.04,20200430
20191231,--,4377278845.82,3516647809.36,--,101068482.88,--,101068482.88,--,31400147.13,387818570.11,--,33838.97,387784731.14,--,843135558.68,--,--,--,219251277.47,--,113197400.87,0.0,--,--,--,--,--,--,--,9589798092.32,--,423692518.57,--,--,--,--,--,--,--,--,--,--,22095781.2,4362244552.05,4362244552.05,--,8686129.45,8686129.45,--,--,--,913151009.05,--,122507767.3,904882278.71,43676795.29,242699802.36,--,--,7043636633.98,--,--,16633434726.3,--,--,--,--,3111639783.89,--,--,4827685697.66,--,--,352974081.83,209998107.29,1034572544.56,--,--,1034572544.56,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9536870215.23,--,--,--,--,--,--,--,--,40382946.56,100943160.78,--,--,--,141326107.34,--,--,9678196322.57,--,1200300000.0,--,--,--,1309091635.97,--,258301.34,--,557972395.44,--,3881954133.7,--,--,--,--,6949576466.45,5661937.28,6955238403.73,--,--,16633434726.3,20200320
20190930,--,3543583574.74,--,--,106754772.52,--,106754772.52,--,39180459.68,379345756.7,--,1077370.84,--,--,835118286.73,--,--,--,63778070.73,--,3610678396.81,0.0,--,--,--,--,--,--,--,8578439317.91,--,431612979.93,--,--,--,--,--,--,--,152250000.0,--,--,22298303.13,4345912383.85,--,--,2511187.95,2511187.95,--,--,--,917980873.21,--,122507767.3,597601781.91,49414003.24,458477449.97,--,--,7100566730.49,--,--,15679006048.4,--,--,--,--,2456420424.59,--,--,5011642748.78,--,--,250659638.79,166402036.47,910966143.16,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8796090991.79,--,--,--,--,--,--,--,--,22821757.84,114956623.37,--,--,--,137778381.21,--,--,8933869373.0,--,1200300000.0,--,--,--,1309091635.97,--,294156.54,--,485562846.21,--,3744249382.17,--,--,--,--,6739498020.89,5638654.51,6745136675.4,--,--,15679006048.4,20191025
20190630,--,3017539159.62,--,--,81160102.36,--,81160102.36,--,36932682.63,356528009.15,--,2304758.19,354223250.96,--,778383738.16,--,--,--,63933297.58,--,3620347161.27,0.0,--,--,--,--,--,--,--,7954824150.77,--,428198113.87,--,--,--,--,--,--,--,152250000.0,--,--,22504218.12,4373674118.95,4373674118.95,--,2129149.81,2129149.81,--,--,--,926078986.4,--,122507767.3,595644980.31,49412852.25,343221036.22,--,--,7015621223.23,--,--,14970445374.0,--,--,--,--,2675478784.12,--,--,4323812653.38,--,--,200824955.99,169161730.52,879276267.1,--,--,879276267.1,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8248554391.11,--,--,--,--,--,--,--,--,22821757.84,104129500.48,--,--,--,126951258.32,--,--,8375505649.43,--,1200300000.0,--,--,--,1309091635.97,--,189910.0,--,485562846.21,--,3595486392.47,--,--,--,--,6590630784.65,4308939.92,6594939724.57,--,--,14970445374.0,20190816
20190331,--,3437995665.4,--,--,77023384.57,--,77023384.57,--,38784803.76,350569036.32,--,1076324.51,--,--,869236278.5,--,--,--,66047877.02,--,3651213531.28,0.0,--,--,--,--,--,--,--,8490870576.85,--,377246688.52,--,--,--,--,--,--,--,152250000.0,--,--,22701338.42,4426588189.05,--,--,1397335.8,1397335.8,--,--,--,934297313.74,--,122507767.3,574501796.1,48541432.07,405735957.79,--,--,7065767818.79,--,--,15556638395.64,--,--,--,--,2769936608.15,--,--,4591851228.6,--,--,151588284.54,209278371.45,827107435.23,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8549761927.97,--,--,--,--,--,--,--,--,23387333.68,98807265.31,--,--,--,122194598.99,--,--,8671956526.96,--,1200300000.0,--,--,--,1309091635.97,--,70268.74,--,485562846.21,--,3886070441.47,--,--,--,--,6881095192.39,3586676.29,6884681868.68,--,--,15556638395.64,20190427
20181231,--,3968520324.29,--,--,65121888.85,--,65121888.85,--,32002981.71,330418478.62,--,1323059.63,329095418.99,--,1050330016.1,--,--,--,57956382.91,--,3621442343.58,0.0,--,--,--,--,--,--,--,9125792416.06,--,408422778.92,--,--,--,--,--,--,152250000.0,--,--,--,22817711.2,4469315941.65,4469315941.65,--,1218804.25,1218804.25,--,--,--,938825651.05,--,122507767.3,620138992.53,48542571.48,344792477.03,--,--,7128832695.41,--,--,16254625111.47,--,--,--,--,3473456128.6,--,--,4583328947.6,--,--,388896772.33,278618208.7,836822587.89,--,--,836822587.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9561122645.12,--,--,--,--,--,--,--,--,23387333.68,99073084.04,--,--,--,122460417.72,--,--,9683583062.84,--,1200300000.0,--,--,--,1309091635.97,--,179010.62,--,485562846.21,--,3572403371.15,--,--,--,--,6567536863.95,3505184.68,6571042048.63,--,--,16254625111.47,20190315
20180930,--,4278326638.98,--,--,86307942.15,--,86307942.15,--,54274067.57,318704001.79,--,--,--,--,1244584651.01,--,--,--,62976423.53,--,2353728739.97,0.0,--,--,--,--,--,--,--,8398902465.0,--,362309167.99,--,--,--,--,--,--,152250000.0,--,--,--,23702180.91,3761042499.64,--,--,880690185.27,880690185.27,--,--,--,777244961.69,--,122507767.3,564485195.32,47282877.68,386257195.32,--,--,7077772031.12,--,--,15476674496.12,--,--,--,--,2783209674.47,--,--,5003544368.51,--,--,275070825.55,165778521.86,806591128.51,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9034194518.9,--,--,--,--,--,--,--,--,9878647.26,92441183.27,--,--,--,102319830.53,--,--,9136514349.43,--,1200300000.0,--,--,--,1309091635.97,--,146347.16,--,403387050.0,--,3423391842.11,--,--,--,--,6336316875.24,3843271.45,6340160146.69,--,--,15476674496.12,20181019
20180630,--,3244340895.57,--,--,64835283.8,--,64835283.8,--,45485119.41,336821244.72,--,877535.17,335943709.55,--,1213012196.9,--,--,--,57517922.2,--,2472514681.65,0.0,--,--,--,--,--,--,--,7434527344.25,--,336116177.31,--,--,--,--,--,--,152250000.0,--,--,--,23868997.38,3784421328.99,3784421328.99,--,880008104.55,880008104.55,--,--,--,784701896.4,--,122507767.3,535703815.26,45530096.52,357269160.48,--,--,7022377344.19,--,--,14456904688.44,--,--,--,--,2919099890.03,--,--,4192840054.25,--,--,214922306.06,149256967.94,730897609.4,--,--,730897609.4,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8207016827.68,--,--,--,--,--,--,--,--,9878647.26,87893243.22,--,--,--,97771890.48,--,--,8304788718.16,--,1200300000.0,--,--,--,1309091635.97,--,-110800.44,--,403387050.0,--,3235679770.35,--,--,--,--,6148347655.88,3768314.4,6152115970.28,--,--,14456904688.44,20180817
20180331,--,4134369365.34,--,--,56405957.76,--,56405957.76,--,41690646.82,329401442.1,--,992948.67,328408493.43,--,1277360841.18,--,--,--,56496449.21,--,2653262504.52,0.0,--,--,--,--,--,--,--,8548987206.93,--,335458956.48,--,--,--,--,--,--,152250000.0,--,--,--,24028762.93,3789173882.36,3788843178.86,330703.5,748123864.95,748123864.95,--,--,--,792304493.42,--,122507767.3,566948924.21,45530096.52,196558136.59,--,--,6772884884.76,--,--,15321872091.69,--,--,--,--,3370422268.31,--,--,4450955634.03,--,--,166745941.02,202753230.33,733699603.97,--,--,733699603.97,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8924576677.66,--,--,--,--,--,--,--,--,9878647.26,62598178.67,--,--,--,72476825.93,--,--,8997053503.59,--,800200000.0,--,--,--,1709191635.97,--,-154987.36,--,403387050.0,--,3408301065.95,--,--,--,--,6320924764.56,3893823.54,6324818588.1,--,--,15321872091.69,20180427
20171231,--,4656299955.04,--,--,48859158.48,--,48859158.48,--,30918112.08,317019110.97,--,989731.66,316029379.31,--,1364573129.43,--,--,--,65305263.96,--,2151419864.72,0.0,--,--,--,--,--,--,--,8634394594.68,--,346632162.49,--,--,--,--,--,--,152250000.0,--,--,--,24195264.75,3817478366.48,3817478366.48,--,748123864.95,748123864.95,--,--,--,799256917.95,--,122507767.3,576086278.05,45530096.52,140375649.18,--,--,6772436367.67,--,--,15406830962.35,--,--,--,--,3671523909.7,--,--,4349288790.5,--,--,362670851.82,170294132.57,758379203.04,--,--,758379203.04,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,9312156887.63,--,--,--,--,--,--,--,--,9878647.26,57916264.92,--,--,--,67794912.18,--,--,9379951799.81,--,800200000.0,--,--,--,1709191635.97,--,-30599.07,--,403387050.0,--,3110285946.8,--,--,--,--,6023034033.7,3845128.84,6026879162.54,--,--,15406830962.35,20180315
20170930,--,3273649326.91,0.0,--,77357365.62,--,77357365.62,--,52135789.82,322626720.23,--,761605.98,321865114.25,--,1779705727.55,--,--,--,109660262.49,--,2733322966.45,0.0,--,--,--,--,--,--,--,8348458159.07,--,312742488.77,--,--,--,--,--,--,152250000.0,--,--,14211531.72,24443906.66,3290757377.36,3290291879.51,465497.85,1212729747.17,1212729747.17,--,--,--,687157785.19,--,278616663.57,532727306.72,32403025.01,168281016.66,--,--,6706320848.83,--,--,15054779007.9,--,0.0,--,--,2703486281.43,0.0,--,5304167514.21,--,--,213256518.95,105135085.0,703167390.77,0.0,--,703167390.77,--,--,--,--,--,0.0,0.0,--,--,--,--,--,--,--,--,--,--,9029212790.36,--,0.0,--,--,--,--,--,0.0,173990596.54,50790551.51,--,--,--,224781148.05,--,--,9253993938.41,--,800200000.0,--,--,--,1709192842.75,0.0,6456.94,--,403387050.0,--,2883692802.42,--,--,--,--,5796479152.11,4305917.38,5800785069.49,--,--,15054779007.9,20171019
20170630,--,3364092482.6,--,--,55530542.45,--,55530542.45,--,52133817.49,297424590.41,--,761702.49,296662887.92,--,1506547279.63,--,--,--,457760769.08,--,2772838836.68,0.0,--,--,--,--,--,--,--,8506328318.34,--,298736779.61,--,--,--,--,--,--,152250000.0,--,--,15333588.67,24581501.53,2057245957.21,2057245957.21,--,1212729747.17,1212729747.17,--,--,--,694053519.73,--,122507767.3,525087488.03,42367755.77,219574067.23,--,--,5364468172.25,--,--,13870796490.59,--,--,--,--,2704024053.84,--,--,4550420902.87,--,--,165318691.83,66775497.52,630908498.61,--,--,630908498.61,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,8117447644.67,--,--,--,--,--,--,--,--,10901619.1,57090431.85,--,--,--,67992050.95,--,--,8185439695.62,--,800200000.0,--,--,--,1709191635.97,--,157794.08,--,403387050.0,--,2766937024.57,--,--,--,--,5679873504.62,5483290.35,5685356794.97,--,--,13870796490.59,20170818
