报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,4416945371.75,--,--,1535670451.08,21001457.0,1514668994.08,--,712660708.11,276582219.8,--,--,--,--,2018141779.65,--,--,--,--,--,503697442.77,0.0,--,--,--,--,--,--,--,9463697973.16,--,--,--,--,--,--,--,202923467.75,--,--,--,74987698.64,--,2271549316.87,--,--,119452967.66,119452967.66,--,--,--,805027991.59,51441205.18,4353664705.07,3505425081.79,749285358.66,153151980.69,--,--,18920124408.51,--,--,28383822381.67,--,3520119005.72,--,--,1483557428.98,60000000.0,--,187250508.29,1690900446.54,--,343033326.85,74100407.5,1254562572.48,--,537600.0,--,--,1231814280.8,--,--,--,49862210.12,0.0,--,--,--,--,--,--,--,--,--,--,9835200187.28,--,2173077800.95,--,--,--,--,21390863.1,209021649.41,6054543.34,19837431.08,--,--,--,9989351681.57,--,--,19824551868.85,--,2179368810.0,--,--,--,10889883121.57,--,-168210859.33,--,561144336.29,--,-5047507270.49,--,--,--,--,8414678138.04,144592374.78,8559270512.82,--,--,28383822381.67,20221031
20220630,--,4676363303.26,--,--,1459251257.81,20936730.0,1438314527.81,--,638261256.5,233640772.1,--,--,233640772.1,--,2132650542.47,--,--,--,--,--,634880406.8,0.0,--,--,--,--,--,--,--,9775047538.94,--,--,--,--,--,--,--,202923467.75,--,--,--,74151367.88,--,2330079219.79,2544898036.24,-214818816.45,106203846.46,106203846.46,--,--,--,834585379.2,34410394.39,4343511122.66,3583424862.63,557214680.01,167038091.78,--,--,19048520458.68,--,--,28823567997.62,--,3876801108.1,--,--,1502940070.43,60000000.0,--,216897647.58,1588180455.97,--,279985043.13,105552466.69,1285988782.19,0.0,15600.0,1285973182.19,--,1298661882.7,--,--,--,46223994.1,0.0,--,--,--,--,--,--,--,--,--,--,10201231450.89,--,2161569304.17,--,--,--,--,28095858.54,200890650.59,6472337.94,19778454.12,--,--,--,10116809729.68,--,--,20318041180.57,--,2230725120.0,--,--,--,10838526812.57,--,-175210598.28,--,561144336.29,--,-5095543291.13,--,--,--,--,8359642379.45,145884437.6,8505526817.05,--,--,28823567997.62,20220829
20220331,--,4458688467.95,15000000.0,--,1776108915.85,33131839.49,1742977076.36,--,892309576.41,285195533.88,--,--,--,--,1950833679.05,--,--,--,--,--,830686505.95,0.0,--,--,--,--,--,--,--,10208822679.09,--,--,--,--,--,--,--,202923467.75,--,--,--,74834318.0,--,2426501488.09,2426501488.09,--,98531313.37,98531313.37,--,--,--,881548234.91,2188466.03,4444441766.4,3710873381.13,585673244.81,132366466.71,--,--,19681748649.97,--,--,29890571329.06,--,3927659306.47,--,--,1603254269.99,60000000.0,--,251652626.22,1365529750.95,--,237497104.88,51364047.23,1414793555.07,--,15600.0,--,--,1231791495.45,--,--,--,39155142.97,0.0,--,--,--,--,--,--,--,--,--,--,10122697299.23,--,2237892138.86,--,--,--,--,24590724.76,212231265.52,6890132.55,22811944.09,--,--,--,10577950189.28,--,--,20700647488.51,--,2230725120.0,--,--,--,10838526812.57,--,-120159039.49,--,561144336.29,--,-4469418024.65,--,--,--,--,9040819204.72,149104635.83,9189923840.55,--,--,29890571329.06,20220429
20211231,--,4026962368.98,--,--,1867398041.52,20166155.69,1847231885.83,--,802247553.92,242919699.46,--,--,242919699.46,--,1630465560.83,--,--,--,--,--,843064399.72,0.0,--,--,--,--,--,--,--,9413057624.43,--,--,--,--,--,--,--,202923467.75,--,--,--,73257425.09,--,2493516381.3,2493516381.3,--,106986473.59,106986473.59,--,--,--,865188987.15,12007789.72,4348554292.74,3755843804.07,572089925.73,126285674.46,--,--,19746525812.78,--,--,29159583437.21,--,3110044474.97,--,--,1762090115.25,60000000.0,--,170444668.25,1408477843.88,--,295288647.02,137223659.88,1387639127.2,0.0,15600.0,1387623527.2,--,1199750095.64,--,--,--,39461144.73,0.0,--,--,--,--,--,--,--,--,--,--,9510419776.82,--,2155202137.04,--,--,--,--,17550884.88,204489264.41,7307927.15,22183834.73,--,--,--,10573441599.57,--,--,20083861376.39,--,2230725120.0,--,--,--,10838526812.57,--,-187935096.87,--,561144336.29,--,-4514406772.56,--,--,--,--,8928054399.43,147667661.39,9075722060.82,--,--,29159583437.21,20220429
20210930,--,3665875182.87,--,--,2019325278.08,70922140.0,1948403138.08,--,852229493.58,291876859.72,--,--,--,--,1741896532.1,--,--,--,--,--,806421796.74,0.0,--,--,--,--,--,--,--,9377625143.09,--,--,--,--,--,--,--,287539467.75,--,--,--,150937540.07,--,2427960298.92,2427960298.92,--,54789884.67,54789884.67,--,--,--,843759090.94,36849244.9,4372358055.48,3738373993.5,467929204.94,186166908.15,--,--,19903513019.35,--,--,29281138162.44,--,2862614251.39,--,--,2105358260.64,922759.95,--,281340534.99,1622387984.78,--,178014543.42,57541508.99,1303494433.52,3400000.0,--,--,--,2896567287.42,--,--,--,59030393.5,0.0,--,--,--,--,--,--,--,--,--,--,11366349198.65,--,500000000.0,--,--,--,--,10057087.1,188591560.18,7635721.75,26980343.59,140241.33,--,--,8491006241.78,--,--,19857355440.43,--,2230725120.0,--,--,--,10838526812.57,--,-101631575.28,--,561144336.29,--,-4257490314.69,--,--,--,--,9271274378.89,152508343.12,9423782722.01,--,--,29281138162.44,20211030
20210630,--,5320594925.4,--,--,2315099396.64,60436800.0,2254662596.64,--,690920207.83,257443898.22,--,--,257443898.22,--,1801790197.24,--,--,--,--,--,893574600.88,0.0,--,--,--,--,--,--,--,11279423226.21,--,--,--,--,--,--,--,287539467.75,--,--,--,79638158.94,--,2440258425.04,2440258425.04,0.0,59751809.69,59751809.69,0.0,--,--,890103253.36,28143361.49,4503749446.47,3756743666.29,459817545.49,208294885.94,--,--,20092926319.4,--,--,31372349545.61,--,3817940484.34,--,--,2507338063.68,20639350.28,--,391263687.61,1531284556.56,--,241269837.6,82659903.0,1295338558.45,0.0,3400000.0,1291938558.45,--,3026007678.29,--,--,--,48116635.33,0.0,--,--,--,--,--,--,--,--,--,--,12941219404.86,--,500000000.0,--,--,--,--,8211418.03,194953754.92,8053516.35,28024756.59,606825.29,--,--,8552157730.52,--,--,21493377135.38,--,2230725120.0,--,--,--,10838526812.57,--,3744029.82,--,561144336.29,--,-3903675480.78,--,--,--,--,9730464817.9,148507592.33,9878972410.23,--,--,31372349545.61,20210831
20210331,--,5139322902.69,--,--,2744959914.05,36000000.0,2708959914.05,--,803662113.13,341525613.14,--,--,--,--,1634180501.93,--,--,--,--,--,1003374045.12,0.0,--,--,--,--,--,--,--,11667025090.06,--,--,--,--,--,--,--,287539467.75,--,--,--,82776098.9,--,2472964166.88,2472964166.88,--,73098373.25,73098373.25,--,--,--,928303689.11,14785191.77,4601855914.97,3739502939.85,467957713.65,174938937.31,--,--,20181892381.14,--,--,31848917471.2,--,4113718994.83,--,--,2978306239.37,95435656.29,--,202606227.63,1766364299.46,--,214402513.97,112606295.93,1579586650.95,--,3400000.0,--,--,2877705216.13,--,--,--,103601131.39,0.0,--,--,--,--,--,--,--,--,--,--,13948897569.66,--,--,--,--,--,--,7738277.52,204200250.45,8471310.96,1163774.9,21314526.14,--,--,8053522694.33,--,--,22002420263.99,--,2230725120.0,--,--,--,10838526812.57,--,79922385.42,--,561144336.29,--,-4015148316.97,--,--,--,--,9695170337.31,151326869.9,9846497207.21,--,--,31848917471.2,20210429
20201231,--,4979024134.81,--,--,1874370397.95,32643900.0,1841726497.95,--,717200903.42,268570059.85,--,--,268570059.85,--,1766733680.88,--,--,--,--,--,1006592644.8,0.0,--,--,--,--,--,--,--,10612491821.71,--,--,--,--,--,--,--,287539467.75,--,--,--,71690647.06,--,2545801454.17,2545801454.17,--,45778313.76,45778313.76,--,--,--,954185141.97,1188502.35,4613690554.08,3785077979.59,340122984.01,218493900.27,--,--,12863568945.01,--,--,23476060766.72,--,4643595856.83,--,--,1838979788.04,188564578.69,--,362920404.42,1664417470.5,--,232383491.13,96666726.88,1665932546.53,85129966.9,3400000.0,1577402579.63,--,2359915985.44,--,--,--,40961624.22,0.0,--,--,--,--,--,--,--,--,--,--,12905773893.99,--,--,--,2403278.27,--,--,5672823.31,243048369.08,8889105.56,1163774.9,27215961.88,--,--,288393313.0,--,--,13194167206.99,--,2230725120.0,--,--,--,10838526812.57,--,81994822.41,--,561144336.29,--,-3572221077.57,--,--,--,--,10140170013.7,141723546.03,10281893559.73,--,--,23476060766.72,20210429
20200930,--,1340816877.56,--,--,2006757650.87,11104400.0,1995653250.87,--,1195457079.94,394248108.13,--,--,--,--,1922199199.95,--,--,--,--,--,788071977.95,0.0,--,--,--,--,--,--,--,7647550894.4,--,--,--,--,--,--,--,264550000.0,--,--,--,77202309.94,--,2670437304.79,2670437304.79,--,67121086.65,67121086.65,--,--,--,1065545205.15,47931873.99,8112260398.11,3903431758.37,497341477.59,232726781.52,--,--,16938548196.11,--,--,24586099090.51,--,3807306730.72,--,--,2270419538.83,130674043.04,--,384709527.01,1641799661.56,--,125177831.95,65669009.68,1582137763.38,--,3400000.0,--,--,350000000.0,--,--,--,1791836.87,0.0,--,--,--,--,--,--,--,--,--,--,10229011900.0,--,1961034582.98,--,5013875.59,--,--,5309917.66,238114619.76,9306988.11,10560832.42,34038282.29,--,--,2263379098.81,--,--,12492390998.81,--,2078428288.0,--,--,--,8094789273.54,--,-17680143.68,--,561144336.29,--,1081228198.5,--,--,--,--,11797909952.65,295798139.05,12093708091.7,--,--,24586099090.51,20201030
20200630,--,1842308604.2,--,--,2004214901.0,31007700.0,1973207201.0,--,1074695189.26,355594058.85,--,--,355594058.85,--,1907251644.05,--,--,--,--,--,850166644.24,0.0,--,--,--,--,--,--,--,8034231041.6,--,--,--,--,--,--,--,264550000.0,--,--,--,73250080.61,--,2702646334.23,2702646334.23,--,83195499.11,83195499.11,--,--,--,1087009400.35,11059278.06,8114280388.33,3890012707.2,449445642.08,269284412.08,--,--,16944733742.05,--,--,24978964783.65,--,3712784704.8,--,--,2041113990.83,8075060.21,--,289965376.27,1628704333.97,--,169095073.49,90576528.24,1609699135.11,--,3400000.0,1606299135.11,--,632742305.17,--,--,--,3584303.31,0.0,--,--,--,--,--,--,--,--,--,--,10178265751.19,--,1940893921.82,--,5760344.16,--,--,5529493.39,236956830.04,9724733.89,9807391.39,36936375.44,--,--,2245609090.13,--,--,12423874841.32,--,2078428288.0,--,--,--,8094789273.54,--,-12465128.48,--,561144336.29,--,1529896977.12,--,--,--,--,12251793746.47,303296195.86,12555089942.33,--,--,24978964783.65,20200804
