报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,229997977.92,60679847.67,--,389240394.51,--,389240394.51,28636637.58,27740412.04,4497737.53,--,--,--,--,175468730.35,--,--,--,--,--,4904974.77,0.0,--,--,--,--,--,--,--,921166712.37,--,--,--,--,--,--,--,--,--,--,--,--,--,165768160.06,165768160.06,--,3280474.52,--,--,--,--,12893897.29,--,--,14974503.97,9866543.8,3466185.91,--,--,214945646.88,--,--,1136112359.25,--,30000000.0,--,--,303486179.77,71565803.13,--,--,36280156.13,--,9977946.58,32540877.59,10148332.41,--,--,--,--,1851820.67,--,--,--,4716420.3,0.0,--,--,--,--,--,--,--,--,--,--,429001733.45,--,--,--,--,--,--,--,--,254835.45,--,--,--,--,2703365.2,--,--,431705098.65,--,200000000.0,--,--,--,113899773.18,--,461347.01,--,40714787.57,--,349331352.84,--,--,--,--,704407260.6,--,704407260.6,--,--,1136112359.25,20221028
20220630,--,194733117.25,60072464.8,--,363677002.87,--,363677002.87,315000.0,25844478.63,9210358.34,--,--,9210358.34,--,180199207.69,--,--,--,--,--,3921779.02,0.0,--,--,--,--,--,--,--,837973408.6,--,--,--,--,--,--,--,--,--,--,--,--,--,167251572.85,167251572.85,--,--,--,--,--,--,13198188.27,--,--,14218820.25,9124975.55,2593685.91,--,--,212264865.14,--,--,1050238273.74,--,30000000.0,--,--,289465820.33,99245093.77,--,--,43895144.52,--,9915240.21,15447414.08,10259927.94,--,--,10259927.94,--,2619056.53,--,--,--,5424617.73,0.0,--,--,--,--,--,--,--,--,--,--,407027221.34,--,--,--,--,--,--,--,--,160869.72,--,--,--,--,2888406.93,--,--,409915628.27,--,200000000.0,--,--,--,113899773.18,--,348396.69,--,40714787.57,--,285359688.03,--,--,--,--,640322645.47,--,640322645.47,--,--,1050238273.74,20220830
20220331,--,174634483.59,141500000.0,--,283448071.25,85500.0,283362571.25,31701885.04,44568063.47,8653905.64,--,--,--,--,194941056.4,--,--,--,--,--,5904548.94,0.0,--,--,--,--,--,--,--,885352014.33,--,--,--,--,--,--,--,--,--,--,--,--,--,168771525.47,168771525.47,--,--,--,--,--,--,13129934.4,--,--,14517851.11,7942506.53,2759643.11,--,--,214194642.63,--,--,1099546656.96,--,--,--,--,351214336.62,70412653.13,--,--,61026530.75,--,14792703.52,10531463.27,7787340.64,--,--,--,--,3866544.82,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,449218919.62,--,--,--,--,--,--,--,--,19941.07,--,--,--,--,3088301.9,--,--,452307221.52,--,200000000.0,--,--,--,113899773.18,--,199460.44,--,40902769.54,--,292237432.28,--,--,--,--,647239435.44,--,647239435.44,--,--,1099546656.96,20220420
20211231,--,406347550.0,25132940.46,--,265798822.48,85500.0,265713322.48,34527892.0,27578573.67,4392059.75,--,--,4392059.75,--,169872735.41,--,--,--,--,--,5283038.79,0.0,--,--,--,--,--,--,--,938933612.56,--,--,--,--,--,--,--,--,--,--,--,--,--,95922082.05,95922082.05,--,63695995.63,63695995.63,--,--,--,13493234.42,--,--,15259354.9,8074618.99,3250431.65,--,--,207777650.47,--,--,1146711263.03,--,--,--,--,384793617.9,72495513.94,--,--,49760052.46,--,13990549.82,35244547.9,5428076.31,--,--,5428076.31,--,4400395.73,--,--,--,6006604.67,0.0,--,--,--,--,--,--,--,--,--,--,499623844.79,--,--,--,--,--,--,--,--,19941.07,540000.0,--,--,--,3845947.44,--,--,503469792.23,--,200000000.0,--,--,--,113899773.18,--,213262.11,--,40714787.57,--,288413647.94,--,--,--,--,643241470.8,--,643241470.8,--,--,1146711263.03,20220420
20210930,--,257532053.17,129600000.0,--,336781845.87,--,336781845.87,7651112.22,13925735.8,10020947.2,--,--,--,--,170855160.35,--,--,--,--,--,5528570.17,0.0,--,--,--,--,--,--,--,931895424.78,--,--,--,--,--,--,--,--,--,--,--,--,--,97738311.56,97738311.56,--,62524035.74,62524035.74,--,--,--,13917503.7,--,--,14832896.74,9031328.84,4407678.0,--,--,212842271.79,--,--,1144737696.57,--,--,--,--,380926278.37,106455101.02,--,--,58960528.96,--,7432337.34,23846402.22,7045646.55,--,--,--,--,5377500.0,--,--,--,7664868.76,0.0,--,--,--,--,--,--,--,--,--,--,491253562.2,--,25991250.0,--,--,--,--,--,--,39345.3,512502.87,--,--,--,36933615.38,--,--,528187177.58,--,200000000.0,--,--,--,113899773.18,--,-9284.58,--,34346176.66,--,268313853.73,--,--,--,--,616550518.99,--,616550518.99,--,--,1144737696.57,20211029
20210630,--,177673368.62,160000000.0,--,304928506.84,--,304928506.84,7879255.7,37781381.31,10294895.07,--,--,10294895.07,--,135768611.02,--,--,--,--,--,5257877.99,0.0,--,--,--,--,--,--,--,839583896.55,--,--,--,--,--,--,--,--,--,--,--,--,--,95903460.22,95903460.22,0.0,57330814.27,57330814.27,0.0,--,--,13704384.53,--,--,14080450.67,8795464.56,3606678.0,--,--,204552289.18,--,--,1044136185.73,--,--,--,--,299408936.87,127029340.89,--,--,64318119.64,--,7014075.7,24046710.95,6445919.64,--,--,6445919.64,--,5377500.0,--,--,--,8361355.55,0.0,--,--,--,--,--,--,--,--,--,--,414972618.35,--,27335625.0,--,--,--,--,--,--,39345.3,460369.53,--,--,--,38966376.76,--,--,453938995.11,--,200000000.0,--,--,--,113899773.18,--,3733.96,--,34346176.66,--,241947506.82,--,--,--,--,590197190.62,--,590197190.62,--,--,1044136185.73,20210828
20210331,--,195799225.49,215000000.0,--,159326716.52,115295.4,159211421.12,7963233.18,50462691.46,11920817.48,--,--,--,--,125351812.44,--,--,--,--,--,9703287.59,0.0,--,--,--,--,--,--,--,775527784.16,--,--,--,--,--,--,--,--,--,--,--,--,--,97438305.92,97438305.92,--,53913874.86,53913874.86,--,--,--,14011179.86,--,--,15181960.58,6783307.15,3224324.36,--,--,193057524.88,--,--,968585309.04,--,10000000.0,--,--,217202688.38,70956863.26,--,--,87581414.56,--,5054966.27,2379866.79,7880378.07,--,--,--,--,5377500.0,--,--,--,11385583.89,0.0,--,--,--,--,--,--,--,--,--,--,346862397.96,--,28680000.0,--,--,--,--,--,--,39345.3,300236.19,--,--,--,31524153.64,--,--,378386551.6,--,200000000.0,--,--,--,113899773.18,--,23416.76,--,34346176.66,--,241929390.84,--,--,--,--,590198757.44,--,590198757.44,--,--,968585309.04,20210427
20201231,--,318546884.89,--,--,247452146.5,590113.4,246862033.1,14877906.34,68537136.78,9511339.97,--,--,9511339.97,--,77064431.15,--,--,--,--,--,9231560.5,0.0,--,--,--,--,--,--,--,745221406.13,--,--,--,--,--,--,--,--,--,--,--,--,--,98797282.34,98797282.34,--,48110373.5,48110373.5,--,--,--,13380362.51,--,--,14623813.52,6807887.14,3074423.36,--,--,184794142.37,--,--,930015548.5,--,10000000.0,--,--,208915631.11,65775372.13,--,--,45568375.57,--,5766214.92,14290787.21,7801068.93,--,--,7801068.93,--,5377500.0,--,--,--,5923888.82,0.0,--,--,--,--,--,--,--,--,--,--,303643466.56,--,30024375.0,--,--,--,--,--,--,39345.3,844102.85,--,--,--,30907823.15,--,--,334551289.71,--,200000000.0,--,--,--,113899773.18,--,608.79,--,34346176.66,--,247217700.16,--,--,--,--,595464258.79,--,595464258.79,--,--,930015548.5,20210423
20200930,--,151563187.6,169000000.0,--,235752689.6,10490431.0,225262258.6,4039250.12,48305781.86,11498202.1,--,--,--,--,98755669.51,--,--,--,--,--,9797311.21,0.0,--,--,--,--,--,--,--,728712092.0,--,--,--,--,--,--,--,--,--,--,--,--,--,98614959.24,98614959.24,--,29543909.25,--,--,--,--,13526401.05,--,--,7431737.06,5724388.68,--,--,--,154841395.28,--,--,883553487.28,--,10000000.0,--,--,184519733.44,87777573.8,--,--,63297647.91,--,5471344.8,6387396.3,4795222.92,--,--,--,--,5377500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,279848845.37,--,31368750.0,--,--,--,--,--,--,44539.35,855969.51,--,--,--,32269258.86,--,--,312118104.23,--,200000000.0,--,--,--,113899773.18,--,55989.43,--,30558962.25,--,226920658.19,--,--,--,--,571435383.05,--,571435383.05,--,--,883553487.28,20201028
20200630,--,263466917.63,65000000.0,--,258844392.0,9880570.0,248963822.0,24574723.62,56256368.97,10516132.11,--,--,10516132.11,--,94324987.46,--,--,--,--,--,8894616.59,0.0,--,--,--,--,--,--,--,781878138.38,--,--,--,--,--,--,--,--,--,--,--,--,--,100179591.84,100179591.84,0.0,22507848.99,22507848.99,0.0,--,--,13770919.26,--,--,701160.19,5748968.67,9973494.5,--,--,152881983.45,--,--,934760121.83,--,29500000.0,--,--,207205513.02,110103934.69,--,--,50446520.08,--,7643206.36,7659064.51,15680036.74,--,--,15680036.74,--,5377500.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,323511840.71,--,32713125.0,--,--,--,--,--,--,44539.35,1019836.17,--,--,--,33777500.52,--,--,357289341.23,--,200000000.0,--,--,--,113899773.18,--,90448.11,--,30558962.25,--,232921597.06,--,--,--,--,577470780.6,--,577470780.6,--,--,934760121.83,20200822
