报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,91286466.87,1716598.71,31937661.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,124940727.14,52391625.4,25644409.25,7608508.97,39710849.26,0.0,--,--,--,--,--,--,--,125355392.88,--,-414665.74,--,38000000.0,140456.94,14100.0,--,--,--,--,38154556.94,10063157.11,10398802.87,--,--,--,--,20461959.98,--,17692596.96,--,--,--,--,500000.0,--,--,--,3500000.0,2000000.0,21739310.52,--,13811407.63,--,--,37550718.15,--,-34050718.15,52887.92,--,--,-16719899.01,0.0,-16719899.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,140837610.85,122718389.98,15193102.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,278749103.55,55570933.41,38569697.35,9561992.74,6295943.93,0.0,--,--,--,--,--,--,--,109998567.43,--,168750536.12,--,59000000.0,--,420061.0,--,--,--,--,59621773.05,10557222.36,108050000.0,--,--,--,--,118607222.36,--,-58985449.31,--,--,--,--,0.0,--,--,--,0.0,52179980.83,26892984.14,--,21880544.52,--,--,100953509.49,--,-100953509.49,57356.48,--,--,8868933.8,0.0,8868933.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,206097025.8,277767.86,29022182.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235396975.7,93332204.13,34634631.8,3479079.9,27172271.85,0.0,--,--,--,--,--,--,--,158618187.68,--,76778788.02,--,19000000.0,--,2940605.6,--,--,--,--,21940605.6,39717786.83,16000000.0,--,--,--,--,55717786.83,--,-33777181.23,--,--,--,--,729440.5,--,--,--,729440.5,24565187.54,19404306.9,--,27256933.69,--,--,71226428.13,--,-70496987.63,-9480.54,--,--,-27504861.38,78672893.37,51168031.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,345390879.5,115637.1,27302467.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,372808983.64,172665728.12,37180912.22,5270535.9,2148310.09,0.0,--,--,--,--,--,--,--,217265486.33,--,155543497.31,--,-29254095.98,0.0,668430.0,602000.0,--,--,--,-27983665.98,-34291564.99,--,--,--,--,--,183530645.77,--,-211514311.75,--,0.0,0.0,0.0,730000.0,--,--,--,730000.0,76668159.49,21007084.35,--,52450833.92,--,--,150126077.76,--,-149396077.76,-21753.37,--,--,-205388645.57,0.0,-205388645.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,211315435.76,506727.01,14571119.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226393282.19,87226813.18,35895349.05,3990605.26,19848410.95,0.0,--,--,--,--,--,--,--,146961178.44,--,79432103.75,--,7000000.0,0.0,10000000.0,9871367.06,--,--,--,26871367.06,46530074.95,--,--,--,--,--,46530074.95,--,-19658707.89,--,0.0,0.0,195010000.0,7360000.0,--,--,--,202370000.0,116437524.99,29609560.95,--,47558383.88,--,--,193605469.82,--,8764530.18,1486.06,--,--,68539412.1,0.0,68539412.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,137619872.36,120143.44,5648561.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143388577.32,73737692.53,44091305.21,4983346.79,27448230.7,0.0,--,--,--,--,--,--,--,150260575.23,--,-6871997.91,--,14451576.97,9500.83,0.0,7978812.59,--,--,--,22439890.39,51579058.0,--,--,--,--,--,51579058.0,--,-29139167.61,--,15013600.0,15013600.0,--,10000000.0,--,--,--,355013100.0,378510083.64,46656873.2,--,3790455.3,--,--,428957412.14,--,-73944312.14,-18459.06,--,--,-109958395.39,0.0,-109973936.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,213381704.38,1389585.62,128664575.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,343435865.3,104862729.57,46756559.71,4248658.29,28890716.57,0.0,--,--,--,--,--,--,--,184758664.14,--,158677201.16,--,145444356.0,733100.27,1350.0,15146100.12,--,--,--,161324906.39,185713384.74,--,--,--,--,--,185713384.74,--,-24388478.35,--,10700000.0,10700000.0,--,2000000.0,--,--,--,12700000.0,98989929.17,48886022.24,--,25595606.89,--,--,173471558.3,--,-160771558.3,5086.48,--,--,-26493290.34,351973812.57,325496063.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,240343327.95,2255760.55,67017337.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309616425.75,89912145.04,54604879.29,4752581.76,52820701.18,0.0,--,--,--,--,--,--,--,202090307.27,--,107526118.48,--,72191995.0,98211.56,77814.0,500000.0,--,--,--,72868020.56,203348948.68,46000000.0,--,61748.23,--,--,249410696.91,--,-176542676.35,--,49113330.0,49113330.0,-18000000.0,26950000.0,--,--,--,58063330.0,200650108.44,52084144.0,--,34385031.97,--,--,287119284.41,--,-229055954.41,-62971.96,--,--,-298135484.24,0.0,-298135484.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,225695623.5,241652.24,142261293.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368198569.18,150063174.11,56465461.46,1283775.26,148856856.74,0.0,--,--,--,--,--,--,--,356669267.57,--,11529301.61,--,9517577.5,11902016.67,0.0,134800000.0,--,--,--,156219594.17,180657547.34,0.0,--,0.0,--,--,180657547.34,--,-24437953.17,--,6300000.0,6300000.0,89484247.2,350000.0,--,--,--,96134247.2,197681438.77,29820570.55,--,5603167.43,--,--,233105176.75,--,-136970929.55,-66881.33,--,--,-149946462.44,0.0,-149946462.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,224968573.3,1363230.91,54853637.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,281185441.49,108999389.93,55171605.81,7685265.76,107602746.35,0.0,--,--,--,--,--,--,--,279459007.85,--,1726433.64,--,10162001.0,0.0,344274.44,--,--,--,--,100459210.42,270907819.11,6000000.0,--,--,--,--,277459531.27,--,-177000320.85,--,24867950.0,24867950.0,877222655.91,--,--,--,--,908704155.03,767757469.26,30008601.1,--,21521847.09,--,--,819287917.45,--,89416237.58,5230.92,--,--,-85852418.71,0.0,-85852418.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
