报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,573712742.32,573712742.32,0.0,--,--,--,614950915.89,459813561.25,13493457.98,64573216.74,56328166.52,4448996.68,16293516.72,16133166.76,159207.29,--,-4447990.5,0.0,--,--,--,--,--,--,--,3284589.76,19010284.91,-633905.34,--,--,1593611.08,--,--,--,-21797678.32,169653.56,-1056685.79,--,--,--,-20571338.97,-11253925.35,--,--,--,-9317413.62,-9317413.62,--,4508413.42,-13825827.04,-497021.42,-9814435.04,4508413.42,-14322848.46,--,-0.03,-0.03,20221028
20220630,393126844.5,393126844.5,0.0,--,--,--,400963494.35,288981306.28,9518488.17,48431501.43,40372900.37,3024375.89,10634922.21,10565377.87,79724.6,--,-5584767.79,0.0,--,--,--,--,--,--,--,1307167.51,18889272.16,129536.49,--,50500.0,420209.04,--,--,--,7245731.07,93972.79,510628.39,--,--,--,6829075.47,-10415339.36,--,--,--,17244414.83,17244414.83,--,6111660.22,11132754.61,-198483.22,17045931.61,6111660.22,10934271.39,--,0.02,0.02,20220818
20220331,221903924.09,221903924.09,0.0,--,--,--,224788255.86,165727286.39,4803219.86,28760177.8,18691086.78,1629520.7,5176964.33,5089210.08,37579.43,--,327855.7,0.0,--,--,--,--,--,--,--,433238.42,19389915.21,1379521.99,--,--,-19.42,--,--,--,17266658.14,4744.58,9031.97,--,--,--,17262370.75,-11932411.02,--,--,--,29194781.77,29194781.77,--,4670619.39,24524162.38,16259.42,29211041.19,4670619.39,24540421.8,--,0.05,0.05,20220426
20211231,833421330.33,833421330.33,0.0,--,--,--,935355061.34,668725777.97,20544197.06,146240456.37,78115612.42,5872982.45,15856035.07,16601618.6,1062105.65,--,15114337.84,0.0,--,--,--,--,--,--,--,2296707.37,16577133.18,-4132196.68,--,--,-1439.84,--,--,--,-67946992.46,4713874.17,7712175.58,--,--,--,-70945293.87,-5512379.7,--,--,--,-65432914.17,-65432914.17,--,-5291979.53,-60140934.64,88547.63,-65344366.54,-5291979.53,-60052387.01,--,-0.13,-0.13,20220426
20210930,678963386.57,678963386.57,0.0,--,--,--,700647039.25,539479043.53,13605498.05,85153267.99,46872800.17,4181396.42,11355033.09,11864015.53,802824.93,--,-2424291.61,0.0,--,--,--,--,--,--,--,1900233.89,5119446.91,3222440.65,--,-61100.0,--,--,--,--,-17149363.49,602735.69,1380059.33,--,--,--,-17926687.13,-3147678.31,--,--,--,-14779008.82,-14779008.82,--,-2013865.45,-12765143.37,23311.99,-14755696.83,-2013865.45,-12741831.38,--,-0.03,-0.03,20211030
20210630,425918243.87,425918243.87,0.0,--,--,--,410815133.53,317134526.09,8855793.37,45042253.38,29888233.85,2798110.22,7096216.62,7593075.97,710873.74,--,-1476166.24,0.0,--,--,--,--,--,--,--,1522026.88,3858993.83,3435721.41,--,58180.0,--,--,--,--,19066144.81,597428.8,2171057.9,--,--,--,17492515.71,2190961.21,--,--,--,15301554.5,15301554.5,--,-554153.65,15855708.15,38271.39,15339825.89,-554153.65,15893979.54,--,0.04,0.04,20210729
20210331,175844542.62,175844542.62,0.0,--,--,--,171721321.89,131221578.33,5192232.29,17685112.43,12675096.57,1302021.86,3645280.41,3756749.35,191033.1,--,-5236991.85,0.0,--,--,--,--,--,--,--,451609.71,5561805.23,5381306.86,--,-230540.0,--,--,--,--,4669103.82,60800.96,2231963.86,--,--,--,2497940.92,-555592.4,--,--,--,3053533.32,3053533.32,--,-432148.49,3485681.81,-27422.78,3026110.54,-432148.49,3458259.03,--,0.01,0.01,20210416
20201231,807900928.56,807900928.56,0.0,--,--,--,786057724.02,594600631.19,17310575.33,94944456.72,58814741.66,4373836.29,16013482.83,16550121.72,919849.79,-3509493.52,5436425.18,0.0,--,--,--,--,--,--,--,4528178.8,-7876775.02,-8090315.31,--,--,966937.18,--,--,--,21388477.16,2277959.42,3119521.31,--,--,--,20546915.27,-3800371.18,--,--,--,24347286.45,24347286.45,--,38466.64,24308819.81,263892.99,24611179.44,38466.64,24572712.8,--,0.05,0.05,20210324
20200930,486791606.27,486791606.27,0.0,--,--,--,509649896.09,398803207.87,8682811.04,46509969.7,40008067.15,2801403.71,12844436.62,12972494.11,466939.37,--,-7960830.17,0.0,--,--,--,--,--,--,--,3165866.06,-4590978.2,-3644092.75,--,93020.0,316.18,--,--,--,-32150895.95,275490.09,931992.89,--,--,--,-32807398.75,1961261.72,--,--,--,-34768660.47,-34768660.47,--,46553.6,-34815214.07,95553.37,-34673107.1,46553.6,-34719660.7,--,-0.08,-0.08,20201031
20200630,269537673.48,269537673.48,0.0,--,--,--,302584475.88,235232127.27,3729545.91,25007543.57,27758009.17,1910149.28,8947100.68,9081701.27,239009.58,--,-3932753.9,0.0,--,--,--,--,--,--,--,2037990.73,-3097307.31,-2339333.77,--,-150910.0,316.18,--,--,--,-38189466.7,225196.37,626203.65,--,--,--,-38590473.98,1760138.85,--,--,--,-40350612.83,-40350612.83,--,-278587.06,-40072025.77,-63364.6,-40413977.43,-278587.06,-40135390.37,--,-0.09,-0.09,20200825
