报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3946863185.23,--,2000974.61,1845367320.81,--,1845367320.81,--,210226373.32,194300630.76,16485565.18,--,--,--,2266569233.1,--,--,31799210.08,--,--,75323995.76,0.0,--,--,--,--,--,--,--,8572450923.67,--,--,--,--,--,--,--,--,--,16956981.98,--,378997616.87,19789438.38,3757754588.52,3757754588.52,--,684823831.17,684823831.17,--,144320338.08,--,163659714.07,175346.81,158075123.68,119159364.73,42660581.86,117554647.9,--,--,6013364302.47,--,--,14585815226.14,--,1860554347.12,--,139846436.06,1209807431.85,--,--,627995.22,516023292.7,--,303309586.37,362648350.58,1343120902.74,669488.94,77431887.5,1265019526.3,--,95423040.61,--,--,--,56710569.32,0.0,--,--,--,--,--,--,--,--,--,--,5888071952.57,--,738873265.86,--,53809534.63,--,--,46070815.23,33683688.5,65519075.86,424908035.85,--,--,--,1762809188.32,--,--,7650881140.89,--,937729472.0,--,--,--,1815933535.78,--,-226069766.12,--,183502159.71,--,1930159463.94,--,--,--,--,4641254865.31,2293679219.94,6934934085.25,--,--,14585815226.14,20221029
20220630,--,3761797254.11,--,8192556.0,2368491398.87,--,2368491398.87,3858248.0,280164373.53,175933038.62,10423517.0,5151954.86,160357566.76,--,2659070270.43,--,--,31799210.08,--,--,127415058.92,0.0,--,--,--,--,--,--,--,9416721408.56,--,--,--,--,--,--,--,--,--,18838830.36,--,362637567.11,20106277.56,3867782521.41,3867782521.41,--,588059977.94,588059977.94,--,136791724.56,--,167988557.42,--,158075123.68,126405312.41,47046742.13,117771084.1,--,--,6042286538.31,--,--,15459007946.87,--,2638202271.19,--,92364527.05,1534322311.38,10000000.0,--,--,472514609.06,--,369086046.7,360794763.41,1213125682.48,1127388.98,77622710.52,1134375582.98,--,110849822.61,--,--,--,39369616.46,0.0,--,--,--,--,--,--,--,--,--,--,6830629650.34,--,731731428.95,--,60376367.0,60376367.0,0.0,47203505.39,27127927.17,50133288.82,433081274.49,--,--,--,1767764808.59,--,--,8598394458.93,--,937729472.0,--,--,--,1815933535.78,--,-203437944.13,--,183502159.71,--,1854683426.63,--,--,--,--,4588410649.99,2272202837.95,6860613487.94,--,--,15459007946.87,20220830
20220331,--,3435360051.31,--,121370010.96,2047623456.63,--,2047623456.63,2853875.6,228226504.61,399835456.95,11044620.97,--,--,--,2885936149.01,--,--,31799210.08,--,--,143901636.86,0.0,--,--,--,--,--,--,--,9296906352.01,--,--,--,--,--,--,--,--,--,19650589.24,--,382913991.49,19524861.66,3941763718.11,3941763718.11,--,548667817.21,548667817.21,--,162430202.2,--,168366563.08,--,158075123.68,130184674.49,47734159.82,118141672.26,--,--,6142360365.36,--,--,15439266717.37,--,2778238681.87,--,1335.32,1465000069.12,10000000.0,--,--,488508573.75,--,324464055.72,304432596.95,1216509319.75,2266727.72,174397100.0,1039845492.03,--,189590332.87,--,--,--,53255221.15,0.0,--,--,--,--,--,--,--,--,--,--,6820000186.5,--,597351415.64,--,62560441.76,--,--,50203872.89,37757255.93,49887090.08,445280902.91,--,--,--,1658402671.47,--,--,8478402857.97,--,937729472.0,--,--,--,1815933535.78,--,-118599801.59,--,183502159.71,--,1811313955.62,--,--,--,--,4629879321.52,2330984537.88,6960863859.4,--,--,15439266717.37,20220429
20211231,--,3515943123.87,--,5442570.94,1581099471.66,--,1581099471.66,5580831.58,229655710.52,128158704.76,19204240.7,0.0,108954464.06,--,3132220002.12,--,--,31799210.08,--,--,223777339.52,0.0,--,--,--,--,--,--,--,8853676965.05,--,--,--,--,--,--,--,--,--,18960752.05,--,357800719.19,20739955.92,3964478150.35,3964478150.35,--,482004257.88,482004257.88,--,179597994.37,--,162957009.58,--,158075123.68,133822855.27,53345017.11,132222956.23,--,--,6123407915.0,--,--,14977084880.05,--,2445797645.09,--,52004952.54,1294024735.33,15976558.4,--,--,929035399.47,--,406352573.22,244246957.88,1016217208.93,6624735.13,109840180.0,899752293.8,--,211659086.76,--,--,--,113136732.34,0.0,--,--,--,--,--,--,--,--,--,--,6712475291.56,--,535166855.8,--,63833519.03,63833519.03,0.0,37255236.33,37169781.26,49472567.48,437538703.71,--,--,--,1561515295.77,--,--,8273990587.33,--,937729472.0,--,--,--,1815933535.78,--,-148709639.08,--,183502159.71,--,1609429032.98,--,--,--,--,4397884561.39,2305209731.33,6703094292.72,--,--,14977084880.05,20220330
20210930,--,3489800614.77,--,6131857.37,1526204690.15,--,1526204690.15,6213761.06,144842729.49,220042409.7,19647384.96,3408750.0,196986274.74,--,2780466778.71,--,--,31799210.08,--,--,84073667.54,0.0,--,--,--,--,--,--,--,8289575718.87,--,--,--,--,--,--,--,--,--,19579027.33,--,330037639.55,19260284.94,3765649666.14,3765649666.14,--,648573535.59,648573535.59,--,312648598.1,--,162016804.98,--,158075123.68,135150225.49,28933660.23,112426515.4,--,--,5870089427.63,--,--,14159665146.5,--,2073566482.48,--,16108025.3,1305858581.34,13419374.4,--,--,624803953.47,--,314616555.18,274928828.46,919704943.32,43694.48,109937096.99,809724151.85,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5529587369.55,--,596153525.8,--,76623401.97,--,--,60114583.42,71139245.35,50993040.07,464682046.98,--,--,--,1498669863.34,--,--,7028257232.89,--,937729472.0,--,--,--,1815737351.58,--,-113083626.19,--,159870372.76,--,1669342250.57,--,--,--,--,4469595820.72,2661812092.89,7131407913.61,--,--,14159665146.5,20211030
20210630,--,3136387767.49,--,3956305.95,1954352665.28,--,1954352665.28,18720701.61,439991157.28,134106029.45,4696095.5,24919600.0,104490333.95,--,3000219337.62,--,--,31799210.08,--,--,106107203.92,0.0,--,--,--,--,--,--,--,8825640378.68,--,--,--,--,--,--,--,--,--,19899891.92,--,342561987.62,21373634.28,3802864261.26,3802864261.26,0.0,553759539.91,553759539.91,0.0,344340900.53,--,165358912.29,--,158075123.68,144613234.36,27809337.86,107594776.1,--,--,5869135292.49,--,--,14694775671.17,--,1875723572.09,--,39787996.35,1445335288.35,15010933.0,--,--,553562145.75,--,383886259.32,284715618.67,906728042.98,11730151.8,119177596.22,775820294.96,--,443000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5932738923.51,--,596153525.8,--,78621690.68,78621690.68,0.0,60864496.67,63301514.58,47131347.16,475681923.82,--,--,--,1505103970.44,--,--,7437842893.95,--,937729472.0,--,--,--,1815737351.58,--,-99788126.76,--,159870372.76,--,1638786663.75,--,--,--,--,4452335733.33,2804597043.89,7256932777.22,--,--,14694775671.17,20210828
20210331,--,3519004740.41,--,1754017.24,2024179375.33,--,2024179375.33,16088697.36,538521398.72,347905229.9,4776386.64,--,--,--,2889236419.74,--,--,31799210.08,--,--,145069435.77,0.0,--,--,--,--,--,--,--,9513558524.55,--,--,--,--,--,--,--,--,--,20275628.96,--,365011926.73,21690473.46,3794212384.51,3794212384.51,--,509222184.24,509222184.24,--,390713175.63,--,158577314.42,--,158075123.68,180010498.15,28042752.28,114604317.15,--,--,5932448692.21,--,--,15446007216.76,--,2116762919.23,--,72852955.3,1559131617.49,12462637.0,--,--,826842542.95,--,371306835.12,240500482.65,1126298973.03,7901011.91,71050000.0,1047347961.12,--,463000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6776696325.77,--,624238912.89,--,43951559.21,--,--,118081402.61,56229339.11,43174324.16,470397856.15,--,--,--,1533568156.13,--,--,8310264481.9,--,937729472.0,--,--,--,1815737351.58,--,-191546973.49,--,159870372.76,--,1625291962.7,--,--,--,--,4347082185.55,2788660549.31,7135742734.86,--,--,15446007216.76,20210428
20201231,--,3713295738.29,--,67582286.13,1392040330.27,--,1392040330.27,47929288.24,201367815.41,242183977.71,13778684.44,16076670.0,212328623.27,--,3091882664.63,--,--,31799210.08,--,--,194658673.61,0.0,--,--,--,--,--,--,--,8982739984.37,--,--,--,--,--,--,--,--,--,19733478.84,--,352066819.71,22007312.64,3938993159.44,3938993159.44,--,396657763.65,396657763.65,--,411329911.96,--,160603534.86,--,158075123.68,186998584.59,28268480.85,123006824.96,--,--,5797740995.18,--,--,14780480979.55,--,1827192838.64,--,733442.92,1355890751.72,9102304.0,--,--,996423349.65,--,427442813.37,346938242.88,800158235.03,7488267.11,71050000.0,721619967.92,--,463889688.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6218669362.69,--,614216655.37,--,83162357.52,82028567.52,1133790.0,49581290.09,74238365.63,50635820.29,472248768.46,--,--,--,1344083257.36,--,--,7562752620.05,--,937729472.0,--,--,--,1815737351.58,--,-36107488.4,--,159870372.76,--,1452181862.86,--,--,--,--,4329411570.8,2888316788.7,7217728359.5,--,--,14780480979.55,20210331
20200930,--,3936313492.38,--,11808207.58,1454800836.22,19363152.07,1435437684.15,--,584112996.12,227702472.76,13153445.51,--,--,--,2715581922.43,--,--,--,--,--,95340017.89,0.0,--,--,--,--,--,--,--,9025659945.38,--,--,--,--,--,--,--,--,--,20237618.94,--,336232924.03,19629386.58,3276280013.53,--,--,1006711149.66,1006711149.66,--,311095569.83,--,166491961.78,--,263902543.64,198297920.88,16249352.66,116619752.77,--,--,5731748194.3,--,--,14757408139.68,--,1689033232.38,--,14399011.99,1714245565.34,11250904.0,--,1136761405.49,--,--,258735433.77,219906232.04,726374888.87,765350.46,71050000.0,654559538.41,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,5799455769.88,--,1049311748.37,--,102407682.15,--,--,49224705.01,33075650.55,65047853.98,437349893.73,--,--,--,1736417533.79,--,--,7535873303.67,--,937729472.0,--,--,--,1815737351.58,--,-54296296.61,--,129003938.71,--,1463988321.74,--,--,--,--,4292162787.42,2929372048.59,7221534836.01,--,--,14757408139.68,20201028
20200630,--,3434009685.29,--,60841872.69,1926650403.71,17982538.52,1908667865.19,--,368566205.44,231466758.05,21914934.4,28356262.23,181195561.42,--,3051808773.68,--,--,--,--,--,122238007.79,0.0,--,--,--,--,--,--,--,9195581706.65,--,--,--,--,--,--,--,--,--,21519360.29,--,318517212.96,22640991.0,3270755962.94,3270755962.94,--,896934657.91,896934657.91,--,246964856.54,--,164462162.98,--,263902543.64,174691498.29,12955992.49,126997024.44,--,--,5520342263.48,--,--,14715923970.13,--,2111685043.62,--,7909921.52,1471239900.87,5048400.0,--,778569911.64,--,--,276542496.76,225679494.39,1108902332.79,339319.56,248166318.63,860396694.6,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6020529101.59,--,974647821.93,--,190914545.08,187963545.08,2951000.0,38069524.84,25517400.1,60135324.66,344796510.08,142859842.75,--,--,1776940969.44,--,--,7797470071.03,--,937729472.0,--,--,--,1802220611.76,--,-57974194.53,--,129003938.71,--,1426093384.68,--,--,--,--,4237073212.62,2681380686.48,6918453899.1,--,--,14715923970.13,20200827
