报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1187973369.59,15457756.29,15818599.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1219249725.51,1034509428.97,117281704.1,27187235.52,29679584.4,0.0,--,--,--,--,--,--,--,1208657952.99,--,10591772.52,--,240000000.0,3842121.41,618800.0,--,--,--,--,244460921.41,29720191.24,172000000.0,--,--,--,--,201720191.24,--,42740730.17,--,--,--,249100000.0,--,--,--,--,249100000.0,288100000.0,16196873.21,--,--,--,--,304296873.21,--,-55196873.21,-1328781.96,--,--,-3193152.48,142367000.61,139173848.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,848769911.86,13105557.68,10463031.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,872338500.69,740712482.95,82584911.97,20971468.0,19433955.79,0.0,--,--,--,--,--,--,--,863702818.71,--,8635681.98,--,160000000.0,2562737.18,--,--,--,--,--,162562737.18,21510963.87,92000000.0,--,--,--,--,113510963.87,--,49051773.31,--,--,--,170100000.0,--,--,--,--,170100000.0,188100000.0,2431864.88,--,--,--,--,190531864.88,--,-20431864.88,-327852.26,--,--,36927738.15,142367000.61,179294738.76,--,31953741.94,10508889.68,17338833.7,690687.57,--,--,--,--,190005.3,--,3369084.0,-2562737.18,-771173.72,2592894.25,6365819.53,64989002.2,-126029365.29,--,--,--,--,--,--,--,179294738.76,142367000.61,--,--,--,--,20220825
20220331,--,402810326.31,6215119.79,5725838.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,414751285.08,337527441.34,52813487.2,10108950.03,10975567.2,0.0,--,--,--,--,--,--,--,411425445.77,--,3325839.31,--,38010000.0,292151.26,--,--,--,--,--,38302151.26,13985103.48,124000000.0,--,--,--,--,137985103.48,--,-99682952.22,--,--,--,80100000.0,--,--,--,--,80100000.0,33000000.0,1558577.78,--,--,--,--,34558577.78,--,45541422.22,-707338.08,--,--,-51523028.77,142367000.61,90843971.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,828001157.04,29506633.67,30274414.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,887782205.03,621882683.98,155873524.46,27653997.37,64259156.63,0.0,--,--,--,--,--,--,--,869669362.44,--,18112842.59,--,1494440000.15,4444705.2,2167851.55,--,--,--,--,1501052556.9,68040727.25,1620450000.0,--,--,--,--,1688490727.25,--,-187438170.35,--,--,--,330000000.0,--,--,--,--,330000000.0,142043509.49,20941742.61,--,--,--,--,162985252.1,--,167014747.9,-1535474.98,--,--,-3846054.84,146213055.45,142367000.61,--,101824637.22,20690656.12,32607368.47,1364128.35,--,--,--,-1026090.02,--,-444691.42,8267176.67,-4444705.2,-1525168.28,2088753.42,-238197514.63,-156632502.83,250165472.96,--,--,--,--,--,--,--,142367000.61,146213055.45,--,--,--,--,20220426
20210930,--,1022914910.59,10888366.82,17627291.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1051430568.82,851308147.89,115043155.86,28920741.91,34982436.09,0.0,--,--,--,--,--,--,--,1030254481.75,--,21176087.07,--,246100000.0,3052885.55,623780.0,--,--,--,--,249776665.55,22729562.92,314100000.0,--,--,--,--,336829562.92,--,-87052897.37,--,--,--,167000000.0,--,--,--,--,167000000.0,85000000.0,18817069.7,--,--,--,--,103817069.7,--,63182930.3,-703331.6,--,--,-3397211.6,146213055.45,142815843.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,698085545.94,7527240.47,15519572.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,721132359.15,569922226.22,79098387.41,21009563.46,21206453.15,0.0,--,--,--,--,--,--,--,691236630.24,--,29895728.91,--,122100000.0,692946.63,351780.0,--,--,--,--,123144726.63,12169614.01,202100000.0,--,--,--,--,214269614.01,--,-91124887.38,--,--,--,102000000.0,--,--,--,--,102000000.0,--,17985204.44,--,--,--,--,17985204.44,--,84014795.56,-507336.6,--,--,22278300.49,146213055.45,168491355.94,--,62011858.81,9227491.37,15878732.33,674650.14,--,--,--,-302130.86,122238.3,--,976208.89,-692946.63,-722237.52,789593.1,-82795974.25,-115756764.59,140485009.82,--,--,--,--,--,--,--,168491355.94,146213055.45,--,--,--,--,20210827
20210331,--,313448558.14,3384881.77,3361345.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320194785.29,246049278.95,44957590.44,11406606.5,12656889.23,0.0,--,--,--,--,--,--,--,315070365.12,--,5124420.17,--,40100000.0,78894.81,350900.0,--,--,--,--,40529794.81,6326352.06,147100000.0,--,--,--,--,153426352.06,--,-112896557.25,--,--,--,102000000.0,--,--,--,--,102000000.0,--,1294921.11,--,--,--,--,1294921.11,--,100705078.89,-378484.18,--,--,-7445542.37,146213055.45,138767513.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,699978156.42,8607856.25,20419430.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,729005442.73,530217619.26,120771955.73,31415304.55,45959722.26,0.0,--,--,--,--,--,--,--,728364601.8,--,640840.93,--,1184659999.85,5082937.06,1542906.83,--,--,--,--,1191285843.74,30066287.07,1147660000.0,--,--,--,--,1177726287.07,--,13559556.67,--,--,--,88000000.0,--,--,--,--,88000000.0,155821366.27,9400994.03,--,--,--,--,165222360.3,--,-77222360.3,-425191.09,--,--,-63447153.79,209660209.24,146213055.45,--,88109794.99,6556613.62,31089763.39,1347487.16,--,--,--,72021.66,--,--,1669915.82,-4631167.02,-1081468.64,2789958.35,-19085217.34,-157266836.53,41005651.63,--,--,--,--,--,--,--,146213055.45,209660209.24,--,--,--,--,20210423
20200930,--,809619051.73,7981839.67,20266530.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,837867422.05,647694270.11,85981393.8,28328042.63,24223389.59,0.0,--,--,--,--,--,--,--,786227096.13,--,51640325.92,--,254220000.0,3920038.78,593350.0,--,--,--,--,258733388.78,16041603.33,300220000.0,--,--,--,--,316261603.33,--,-57528214.55,--,--,--,--,--,--,--,--,--,67780000.0,9390338.89,--,--,--,--,77170338.89,--,-77170338.89,377807.26,--,--,-82680420.26,209660209.24,126979788.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,537584717.27,6772176.17,16993995.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,561350888.77,420382308.0,59925290.59,16846814.43,16769191.5,0.0,--,--,--,--,--,--,--,513923604.52,--,47427284.25,--,167220000.0,2099093.12,412350.0,--,--,--,--,169731443.12,8772579.16,224220000.0,--,--,--,--,232992579.16,--,-63261136.04,--,--,--,--,--,--,--,--,--,52780000.0,1135338.89,--,--,--,--,53915338.89,--,-53915338.89,826975.13,--,--,-68922215.55,209660209.24,140737993.69,--,33995389.41,14888976.5,15204377.07,616553.22,--,--,--,-96366.73,12740.11,-280479.45,375699.57,-2099093.12,1230668.08,161856.35,-16797003.74,-90136875.46,90350842.44,--,--,--,--,--,--,--,140737993.69,209660209.24,--,--,--,--,20200825
