报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,723809008.13,723809008.13,0.0,--,--,--,547050066.96,496216562.5,9096134.32,48429871.75,37600088.51,47544546.46,-91837136.58,2480122.56,25108492.05,7008414.43,409021.33,0.0,--,--,--,--,--,--,--,14535103.09,-859649.1,-404701.05,--,716773.02,-95257.46,--,--,--,198473346.48,196509.5,135026.83,--,--,--,198534829.15,29170725.18,--,--,--,169364103.97,169364103.97,--,-1551872.4,170915976.37,23202309.24,192566413.21,-1551872.4,194118285.61,--,0.71,0.71,20221028
20220630,607156373.96,607156373.96,0.0,--,--,--,462575870.33,405886174.4,6608715.22,32558096.5,27211518.61,32080834.28,-41769468.68,1227659.66,7576929.02,3659634.11,1505913.15,0.0,--,--,--,--,--,--,--,10955959.88,-1713371.59,3239.57,--,-1048269.98,-5355.88,--,--,--,157935013.32,64933.99,109853.1,--,--,--,157890094.21,26752561.97,--,--,--,131137532.24,131137532.24,--,-961784.44,132099316.68,10814313.72,141951845.96,-961784.44,142913630.4,--,0.55,0.55,20220830
20220331,311005554.92,311005554.92,0.0,--,--,--,264284042.63,210162682.5,3327976.85,18472526.8,10114507.09,15456300.2,6750049.19,418462.75,1522150.0,-421847.36,1643424.32,0.0,--,--,--,--,--,--,--,1618857.39,54994.72,2656.69,--,2278303.53,--,--,--,--,51895244.89,59975.62,1660.33,--,--,--,51953560.18,11119663.93,--,--,--,40833896.25,40833896.25,--,-447948.05,41281844.3,-901084.94,39932811.31,-447948.05,40380759.36,--,0.26,0.26,20220428
20211231,1257891243.35,1257891243.35,0.0,--,--,--,1077925583.88,848306496.7,7085834.29,87396694.81,39919607.72,93918392.28,1298558.08,1757304.14,16021661.18,-2143494.08,-1856460.25,0.0,--,--,--,--,--,--,--,10958863.75,922281.17,40558.2,--,5041200.57,41906.28,--,--,--,192929956.91,207934.22,2123153.87,--,--,--,191014737.26,22901363.96,--,--,--,168113373.3,168113373.3,--,-1030429.88,169143803.18,-4523661.94,163589711.36,-1030429.88,164620141.24,--,1.06,1.06,20220331
20210930,833135079.4,833135079.4,0.0,--,--,--,754355119.1,518174829.78,4725123.67,132433787.27,30681886.56,70507741.82,-2168250.0,5178877.15,11121775.58,359764.32,28891.81,0.0,--,--,--,--,--,--,--,6439962.0,1344638.99,--,--,2194865.17,11187.08,--,--,--,89159269.67,130752.46,51710.8,--,--,--,89238311.33,10788902.13,--,--,--,78449409.2,78449409.2,--,-455974.13,78905383.33,-1059962.67,77389446.53,-455974.13,77845420.66,--,0.33,0.33,20211029
20210630,548620709.19,548620709.19,0.0,--,--,--,497547613.83,338581050.23,2937090.61,84409734.5,21223310.58,46794638.85,3601789.06,920871.51,6255972.97,-359061.33,-789823.88,0.0,--,--,--,--,--,--,--,3851617.6,901137.76,--,--,2019356.08,1880.34,--,--,--,56698201.93,100244.07,51710.85,--,--,--,56746735.15,10838226.47,--,--,--,45908508.68,45908508.68,--,-239456.23,46147964.91,-1823570.62,44084938.06,-239456.23,44324394.29,--,0.19,0.19,20210824
20210331,285189795.87,285189795.87,0.0,--,--,--,238520670.54,177143576.07,1222699.17,37654962.54,9757602.35,21838660.09,-9096829.68,158298.61,3949280.99,-235286.35,-3056288.53,0.0,--,--,--,--,--,--,--,1862990.15,186571.24,--,--,1245079.47,1880.34,--,--,--,46674071.65,48186.47,51712.31,--,--,--,46670545.81,7209739.49,--,--,--,39460806.32,39460806.32,--,-17430.23,39478236.55,1011518.28,40472324.6,-17430.23,40489754.83,--,0.25,0.25,20210429
20201231,1028183929.29,1028183929.29,0.0,--,--,--,781856801.99,531493079.82,10731765.75,127663497.81,33477978.09,70110424.17,8380056.35,628162.34,19123155.02,-5413311.9,-102718.34,0.0,--,--,--,--,--,--,--,16298166.95,2379516.35,--,--,12928401.29,-31299.35,--,--,--,272385882.3,1822948.84,1329204.92,--,--,--,272879626.22,33465808.16,--,--,--,239413818.06,239413818.06,--,-37413.54,239451231.6,-12275680.98,227138137.08,-37413.54,227175550.62,--,1.5,1.5,20210330
20200930,794586907.85,794586907.85,0.0,--,--,--,589044133.76,421274900.33,9047697.19,90299626.24,24225280.77,51576689.38,-7380060.15,687954.0,12846794.83,-2280698.28,466785.39,0.0,--,--,--,--,--,--,--,15156608.26,5238889.09,--,--,8208628.62,-31299.35,--,--,--,232301687.82,1498266.54,1326025.28,--,--,--,232473929.08,31645429.05,--,--,--,200828500.03,200828500.03,--,--,200828500.03,-4841656.15,195986843.88,--,195986843.88,--,1.26,1.26,20201030
20200630,477145013.53,477145013.53,0.0,--,--,--,359629075.57,264361823.99,6532900.28,55791145.51,15618484.65,31793472.93,-14468751.79,308384.56,8707323.95,-1095275.22,-1125288.88,0.0,--,--,--,--,--,--,--,8537438.37,3183043.36,--,--,5643689.42,--,--,--,--,132659545.01,1486983.72,1325878.38,--,--,--,132820650.35,18303003.75,--,--,--,114517646.6,114517646.6,--,--,114517646.6,1290201.13,115807847.73,--,115807847.73,--,0.72,0.72,20200825
