报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,34167513.11,--,260413.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34427926.37,13992132.92,10118826.58,5755836.77,3900768.12,0.0,--,--,--,--,--,--,--,33767564.39,--,660361.98,--,190000000.0,5795671.24,--,--,59673717.41,--,--,255469388.65,5486356.69,66682930.0,--,--,--,--,72169286.69,--,183300101.96,--,--,--,--,1254166.67,--,--,--,1254166.67,--,1254166.67,--,--,--,--,1254166.67,--,--,--,--,--,183960463.94,74559246.84,258519710.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,45776572.83,--,2178009.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,48062285.97,38519669.27,4762263.77,4977268.07,2966334.81,0.0,--,--,--,--,--,--,--,51225535.92,--,-3163249.95,--,386521739.09,3814889.98,81163.06,--,--,--,--,390317792.13,4940339.1,354753741.77,--,--,--,--,350825010.87,--,39492781.26,--,0.0,0.0,--,--,--,--,--,400000.0,--,0.0,--,--,--,--,0.0,--,400000.0,--,--,--,36786226.3,0.0,36786226.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200425
20190930,--,30064844.55,--,201956.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30266801.37,24872234.95,3571025.06,4320641.46,4602469.54,0.0,--,--,--,--,--,--,--,37366371.01,--,-7099569.64,--,40300000.0,425972.6,--,0.0,--,--,--,40731535.2,433509.22,25117000.0,--,--,--,--,34419579.22,--,6311955.98,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-10490493.67,--,--,--,-11278107.33,0.0,-11278107.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,36574925.19,--,111239.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36686164.68,17886620.0,3706418.57,4914036.11,4261202.21,0.0,--,--,--,--,--,--,--,30768276.89,--,5917887.79,--,242721492.25,3788988.2,--,--,--,--,--,246910480.45,-205679.47,340000000.0,--,--,--,--,339794320.53,--,-92883840.08,--,0.0,0.0,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,-86965952.29,0.0,-86965952.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190823
20190331,--,52454069.86,--,120285.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52574354.95,49678607.12,5995069.77,6700519.45,3379218.49,0.0,--,--,--,--,--,--,--,65753414.83,--,-13179059.88,--,318458440.43,4365091.88,--,--,--,--,--,322823532.31,1493620.52,220000000.0,--,--,--,--,221493620.52,--,101329911.79,--,1470000.0,1470000.0,--,--,--,--,--,1470000.0,--,--,--,--,--,--,--,--,1470000.0,--,--,--,89620851.91,46396228.25,136017080.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20181231,--,51597261.66,-1373662.92,766847.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50990445.93,30932900.88,3858150.15,6188374.35,8248361.64,0.0,--,--,--,--,--,--,--,49227787.02,--,1762658.91,--,630200000.0,2667763.0,312270.95,--,--,--,--,611252225.95,3708467.11,622000000.0,--,--,--,--,628793606.11,--,-17541380.16,--,-406000.0,0.0,--,--,--,--,--,6944000.0,--,0.0,--,--,--,--,5942086.19,--,1001913.81,-51985.02,--,--,-14828792.46,0.0,-14828792.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190425
20180930,--,45525660.61,--,1628715.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,52265273.65,34302116.31,3490072.01,6368268.13,1580732.89,0.0,--,--,--,--,--,--,--,45741189.34,--,6524084.31,--,148000000.0,6763936.54,0.0,0.0,--,--,--,154763936.54,1346092.04,153000000.0,--,--,--,--,154346092.04,--,417844.5,--,1380000.0,1380000.0,--,--,--,--,--,1380000.0,--,0.0,--,--,--,--,0.0,--,1380000.0,117063.15,--,--,8438991.96,0.0,8438991.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181025
20180630,--,55999303.34,--,1535312.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,57534615.41,28291725.69,3863028.79,4741801.83,-3891765.38,0.0,--,--,--,--,--,--,--,33004790.93,--,24529824.48,--,127000000.0,3895623.48,--,--,--,--,--,153829811.52,1087202.71,122000000.0,--,--,--,--,122742716.47,--,31087095.05,--,7567666.0,580000.0,--,--,--,--,--,7567666.0,--,--,--,--,--,--,--,--,-35762333.62,--,--,--,19888258.34,-680000.0,19208258.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180824
20180331,--,40843963.36,--,61063.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,40905026.65,22348237.03,4999592.44,5013966.04,10471702.08,0.0,--,--,--,--,--,--,--,42833497.59,--,-1928470.94,--,142950000.0,2051537.04,--,--,--,--,--,145001537.04,1064759.83,155950000.0,--,344486.24,--,--,157359246.07,--,-12357709.03,--,590000.0,590000.0,--,--,--,--,--,590000.0,--,--,--,--,--,--,--,--,590000.0,--,--,--,-13696179.97,47273950.38,33577770.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,35127725.92,--,12751269.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47871536.99,8816248.68,2776528.93,7030749.47,5219688.7,0.0,--,--,--,--,--,--,--,23843215.78,--,24028321.21,--,250200000.0,3126639.26,14529.91,--,--,--,--,253341169.17,2849760.21,270200000.0,--,--,--,--,273482883.78,--,-20141714.61,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,3780107.58,-680000.0,3100107.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20170930,--,33325716.37,--,2246095.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35579270.85,23599979.95,1777460.84,5551235.96,4321836.39,0.0,--,--,--,--,--,--,--,35250513.14,--,328757.71,--,259000000.0,3018085.22,4931.95,--,--,--,--,262023017.17,1553976.77,255000000.0,--,319588.06,--,--,256873564.83,--,5149452.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-37851789.56,680000.0,-37171789.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171026
20170630,--,38081027.95,--,4482115.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,42563143.28,24968299.5,2131814.88,4499208.52,3767613.81,0.0,--,--,--,--,--,--,--,35366936.71,--,7196206.57,--,186000000.0,3118908.06,--,--,--,--,--,189131737.54,1974001.71,155000000.0,--,--,--,--,157513466.36,--,31618271.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,38814477.75,-680000.0,38134477.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,36212069.64,--,133730.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,36345799.64,17682399.58,3635650.01,5489928.79,1157238.0,0.0,--,--,--,--,--,--,--,27965216.38,--,8380583.26,--,100000000.0,871866.76,--,--,--,--,--,100871866.76,3332611.9,167000000.0,--,--,--,--,170332611.9,--,-69460745.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-61080161.88,103611316.49,42531154.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170425
