报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1672548816.9,--,--,6878733532.24,83605142.89,6795128389.35,10707050.16,733914933.38,535584816.04,--,--,--,--,8366991802.77,--,727004314.33,--,77991179.35,--,92900136.6,0.0,--,--,--,--,--,--,--,19096376581.77,--,--,--,--,--,--,--,--,--,1007975065.72,266324036.97,245410338.86,22023473.18,373161892.9,373161892.9,--,224984143.43,224984143.43,--,--,--,183865882.33,--,641775300.6,9383978.69,81386763.55,4388750.52,--,--,3120875650.95,--,--,22217252232.72,--,4360007811.0,--,--,1788687194.8,28817332.98,--,--,2690960111.9,--,14534979.41,71421540.13,1336445344.88,--,439970267.02,--,--,47493968.51,--,--,--,276598481.46,0.0,--,--,--,--,--,--,--,--,--,--,10586149432.09,--,--,--,15335301.5,--,--,--,--,14969271.38,115697305.48,--,--,--,180258136.48,--,--,10766407568.57,--,3205482375.0,--,--,--,2779046119.72,--,688768.91,--,771943854.3,--,4499370870.46,--,--,--,--,11256531988.39,194312675.76,11450844664.15,--,--,22217252232.72,20221026
20220630,--,1158738728.54,--,--,7362353987.19,107896528.96,7254457458.23,12682774.36,838218097.89,511765743.26,--,--,511765743.26,--,7976685507.6,--,672704128.39,--,79006498.73,--,103716358.36,0.0,--,--,--,--,--,--,--,18715871824.32,--,--,--,--,--,--,--,--,--,1007975065.72,260610870.38,246820422.6,22344778.01,356461737.21,356461737.21,--,196560351.9,196560351.9,--,--,--,182904073.22,4665290.04,641775300.6,10029841.12,80777274.62,4991912.05,--,--,3082400828.81,--,--,21798272653.13,--,3670924188.4,--,--,1969470692.29,81825050.92,--,--,2709424638.53,--,18431487.88,72842251.42,1310381996.07,0.0,410980695.71,899401300.36,--,48021679.3,--,--,--,288232202.17,0.0,--,--,--,--,--,--,--,--,--,--,10087729136.06,--,--,--,14621317.1,14621317.1,0.0,--,--,14969271.38,117949671.12,--,--,--,188775273.68,--,--,10276504409.74,--,3205482375.0,--,--,--,2779046119.72,--,-1461391.34,--,771943854.3,--,4567426359.92,--,--,--,--,11322437317.6,199330925.79,11521768243.39,--,--,21798272653.13,20220825
20220331,--,1044405233.9,--,--,6897006318.41,84913104.98,6812093213.43,14359468.02,603189245.27,547783713.5,--,--,--,--,8092556859.34,--,599148516.64,--,63479587.19,--,117385616.11,0.0,--,--,--,--,--,--,--,17979314558.38,--,--,--,--,--,--,--,--,--,1007975065.72,274651869.76,213825141.32,22666082.83,314517476.73,314517476.73,--,203502815.21,203502815.21,--,--,--,190644250.15,4469417.85,641775300.6,8732432.22,80711140.5,1616270.06,--,--,3041161450.09,--,--,21020476008.47,--,2477193031.78,--,--,2631920699.84,163768656.8,--,--,2752363403.78,--,13753871.26,65635271.97,1304627391.09,--,410980695.71,--,--,48245599.24,--,--,--,275022358.56,0.0,--,--,--,--,--,--,--,--,--,--,9568761627.52,--,--,--,23454390.38,--,--,--,--,14969271.38,116834475.24,--,--,--,205635594.21,--,--,9774397221.73,--,3205482375.0,--,--,--,2779046119.72,--,-3532437.79,--,771943854.3,--,4295089795.6,--,--,--,--,11048029706.83,198049079.91,11246078786.74,--,--,21020476008.47,20220429
20211231,--,2664325972.93,--,--,6167722329.36,89138381.92,6078583947.44,25268086.02,636848979.22,494195716.53,--,--,494195716.53,--,7281119187.13,--,575156223.08,--,78966508.71,--,147515987.67,0.0,--,--,--,--,--,--,--,18071118990.65,--,--,--,--,--,--,--,--,--,1007975065.72,276645035.86,208501634.08,22987387.67,306133049.24,306133049.24,--,160831684.37,160831684.37,--,--,--,197269304.43,4144683.81,641775300.6,8155580.62,80839616.97,4991912.05,--,--,2999913929.52,--,--,21071032920.17,--,3723061491.55,--,--,2119853193.25,148527052.6,--,--,2249643098.63,--,12823222.44,88548297.63,1329907128.44,0.0,445460695.71,884446432.73,--,51945301.7,--,--,--,211663323.2,0.0,--,--,--,--,--,--,--,--,--,--,9787445056.84,--,--,--,21930116.15,21930116.15,0.0,--,--,14969271.38,87525230.24,--,--,--,176234167.61,--,--,9963679224.45,--,3205482375.0,--,--,--,2769238007.04,--,-3408272.34,--,771943854.3,--,4176011809.28,--,--,--,--,10919267773.28,188085922.44,11107353695.72,--,--,21071032920.17,20220429
20210930,--,1681117078.47,--,--,6844084690.11,46380862.65,6797703827.46,--,765319170.77,583549965.19,--,--,--,--,7537873621.93,--,763010711.45,--,30013178.45,--,191191606.04,0.0,--,--,--,--,--,--,--,18396160022.41,--,--,--,--,--,--,--,--,--,991607882.97,141932664.8,202023297.31,23308692.5,259772984.9,259772984.9,--,153194536.76,153194536.76,--,--,--,161880507.84,2576459.67,650485226.55,8049041.24,67513111.83,3566400.0,--,--,2751846194.81,--,--,21148006217.22,--,3329959217.18,--,--,2496806890.75,269040505.29,--,--,2118764148.88,--,14953889.29,78346139.78,1387155934.61,--,445460695.71,--,--,41679347.61,--,--,--,277380965.72,0.0,--,--,--,--,--,--,--,--,--,--,9745046533.82,--,--,--,32044181.41,--,--,--,--,13829213.11,98403124.19,--,--,--,206518111.76,--,--,9951564645.58,--,3205482375.0,--,--,--,2689602648.53,--,-2256880.61,--,738291318.03,--,4430766371.9,--,--,--,--,11061885832.85,134555738.79,11196441571.64,--,--,21148006217.22,20211027
20210630,--,1243561404.88,--,--,6938897574.45,40721096.08,6898176478.37,--,924688600.52,499168980.43,--,--,499168980.43,--,7097033432.75,--,797181096.67,--,30013178.45,--,225117071.49,0.0,--,--,--,--,--,--,--,17755661339.64,--,--,--,--,--,--,--,--,--,991607882.97,142520943.91,205379993.68,23629997.33,258172146.93,258172146.93,0.0,137043095.67,137043095.67,0.0,--,--,163499670.57,2315854.42,650485226.55,7934430.71,67913342.08,99800.0,--,--,2762587758.15,--,--,20518249097.79,--,3405283844.42,--,--,2216729052.19,251995189.84,--,--,2323132384.55,--,16625169.12,81829360.97,1464318413.14,0.0,410571278.11,1053747135.03,--,56157905.82,--,--,--,263540528.3,0.0,--,--,--,--,--,--,--,--,--,--,9827616658.51,--,--,--,32851648.24,32851648.24,0.0,--,--,13829213.11,92452846.01,--,--,--,215856608.62,--,--,10043473267.13,--,3115482375.0,--,--,--,2156905868.17,--,-2360504.88,--,738291318.03,--,4359168800.33,--,--,--,--,10367487856.65,107287974.01,10474775830.66,--,--,20518249097.79,20210827
20210331,--,1106260737.82,--,--,6088521330.73,66599881.53,6021921449.2,--,749235394.81,376640691.97,--,--,--,--,6621170149.46,--,724511082.99,--,41852905.92,--,209195518.53,0.0,--,--,--,--,--,--,--,15917387812.23,--,--,--,--,--,--,--,--,--,916607882.97,148123107.75,254345913.34,23951302.16,257892614.64,257892614.64,--,125782697.85,125782697.85,--,--,--,148952403.23,10770838.1,650485226.55,7549960.96,67673244.6,99800.0,--,--,2612234992.15,--,--,18529622804.38,--,2641952463.77,--,--,1952616491.22,156328802.75,--,--,1893658852.0,--,18169764.93,57915770.94,1446303098.67,--,420571278.11,--,--,25333390.13,--,--,--,273312973.02,0.0,--,--,--,--,--,--,--,--,--,--,8309262804.68,--,--,--,36925071.19,--,--,--,--,13829213.11,31200907.46,--,--,--,81955191.76,--,--,8391217996.44,--,3115482375.0,--,--,--,2156905868.17,--,-1905049.63,--,738291318.03,--,4018973189.95,--,--,--,--,10027747701.52,110657106.42,10138404807.94,--,--,18529622804.38,20210429
20201231,--,2566739665.74,--,--,5472284086.7,101028345.88,5371255740.82,--,748948093.66,448072223.46,--,--,448072223.46,--,6157900821.28,--,691841429.73,--,39126302.69,--,209636277.5,0.0,--,--,--,--,--,--,--,16334548900.76,--,--,--,--,--,--,--,--,--,907874882.97,150104173.05,204123718.13,24272606.99,256826821.46,256826821.46,--,114213558.65,114213558.65,--,--,--,149256201.76,16010694.08,650485226.55,8084625.57,67419507.98,99800.0,--,--,2548771817.19,--,--,18883320717.95,--,3333049730.79,--,--,1578606681.58,124461636.92,--,--,1894727438.38,--,12962262.22,75395282.77,1622058779.9,0.0,430571278.11,1191487501.79,--,20616041.12,--,--,--,239311617.81,0.0,--,--,--,--,--,--,--,--,--,--,8776727834.57,--,--,--,43125062.43,43125062.43,0.0,--,--,13829213.11,26234216.42,--,--,--,83188491.96,--,--,8859916326.53,--,3115482375.0,--,--,--,2156905868.17,--,-2095095.7,--,738291318.03,--,3905914154.75,--,--,--,--,9914498620.25,108905771.17,10023404391.42,--,--,18883320717.95,20210429
20200930,--,1381469718.56,--,--,6527789890.54,61270353.57,6466519536.97,--,798623527.36,581899763.01,--,--,--,--,6222148636.97,--,--,--,21288453.2,--,139385680.95,0.0,--,--,--,--,--,--,--,15672605670.59,--,--,--,--,--,--,--,--,--,787060866.2,166808591.01,215204644.54,25172260.55,237766477.62,237766477.62,--,100206410.63,100206410.63,--,--,--,78072812.19,9782254.95,671663556.37,6867732.36,69279224.89,199800.0,--,--,2368084631.31,--,--,18040690301.9,--,2758530754.42,--,--,1573518202.59,132854565.71,--,--,1653628813.75,--,12343315.66,64206577.04,1735533682.13,--,440571278.11,--,--,12299591.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7810060936.76,--,--,--,56739957.77,--,--,--,--,12144669.33,84521375.29,--,--,--,153406002.39,--,--,7963466939.15,--,3115482375.0,--,--,--,2152310989.6,--,629339.44,--,685340108.37,--,4023613808.39,--,--,--,--,9977376620.8,99846741.95,10077223362.75,--,--,18040690301.9,20201028
20200630,--,1258932922.41,--,--,6742038674.19,50765116.57,6691273557.62,--,769525870.74,504111050.49,--,--,504111050.49,--,5832313823.32,--,--,--,22293725.24,--,172811520.14,0.0,--,--,--,--,--,--,--,15302027586.53,--,--,--,--,--,--,--,--,--,776140866.2,171602611.04,148136551.75,25300782.47,234543129.62,234543129.62,--,83812102.21,83812102.21,--,--,--,82160755.74,4312944.66,671663556.37,6433297.71,67930236.32,199800.0,--,--,2272236634.09,--,--,17574264220.62,--,2294407343.45,--,--,1581995885.56,202309507.89,--,--,1650005023.05,--,15095800.69,75503046.64,1770328875.88,--,482023556.36,1288305319.52,--,19575828.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7406911803.91,--,--,--,52964845.31,52964845.31,--,--,--,12144669.33,80221375.29,--,--,--,145330889.93,--,--,7552242693.84,--,3115482375.0,--,--,--,2152289886.93,--,981000.04,--,685340108.37,--,3965569217.7,--,--,--,--,9919662588.04,102358938.74,10022021526.78,--,--,17574264220.62,20200811
