报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,218165069.73,218165069.73,0.0,--,--,--,224572257.2,168295042.96,20891647.65,32553677.73,24966684.0,1746986.41,-23881781.55,1049009.98,25010652.64,--,--,0.0,--,--,--,--,--,--,--,1587920.3,12137165.38,715302.55,--,-37917733.21,1208.48,--,--,--,-30598626.52,438901.0,80351.83,--,--,--,-30240077.35,-11912400.79,--,--,--,-18327676.56,-18327676.56,--,974670.2,-19302346.76,--,-18327676.56,974670.2,-19302346.76,--,-0.1039,-0.1039,20221027
20220630,144132241.0,144132241.0,0.0,--,--,--,151904560.57,112633357.72,13801905.73,21223764.72,17419584.51,1130725.44,-14304777.55,767059.98,15123119.76,--,--,0.0,--,--,--,--,--,--,--,906520.3,17311209.11,501711.85,--,12077124.3,1208.48,--,--,--,22523742.62,422986.0,65621.83,--,--,--,22881106.79,-139733.7,--,--,--,23020840.49,23020840.49,--,133187.2,22887653.29,--,23020840.49,133187.2,22887653.29,--,0.1232,0.1232,20220819
20220331,72606706.07,72606706.07,0.0,--,--,--,80285777.43,58153746.46,7075411.62,12506899.78,8102818.36,612848.65,-6165947.44,433851.65,6474974.38,--,--,0.0,--,--,--,--,--,--,--,299780.56,10923847.2,433440.0,--,-13113899.54,--,--,--,--,-9569343.14,3174.36,57858.96,--,--,--,-9624027.74,-3370058.36,--,--,--,-6253969.38,-6253969.38,--,-2972447.28,-3281522.1,--,-6253969.38,-2972447.28,-3281522.1,--,-0.0177,-0.0177,20220415
20211231,308542694.8,308542694.8,0.0,--,--,--,356832696.93,251195348.65,30999083.57,57316241.14,36515050.13,2247366.81,-21440393.37,2345948.33,23965331.29,-872481.15,-160964.64,0.0,--,--,--,--,--,--,--,2649334.01,64302531.71,1130117.39,--,14817939.9,-62842.29,--,--,--,32383515.41,73346.57,259451.87,--,--,--,32197410.11,8460442.41,--,--,--,23736967.7,23736967.7,--,4623035.21,19113932.49,--,23736967.7,4623035.21,19113932.49,--,0.1029,0.1029,20220415
20210930,265803350.66,265803350.66,0.0,--,--,--,280596145.25,203245219.8,23652931.15,44794011.33,28336681.83,1836218.99,-21268917.85,1715027.5,23088121.41,18597.16,1788.06,0.0,--,--,--,--,--,--,--,1116234.31,46168039.42,1532486.71,--,5499762.17,47820075.55,--,--,--,85831702.08,40566.33,62757.4,--,--,--,85809511.01,13221765.43,--,--,--,72587745.58,72587745.58,--,33022400.88,39565344.7,--,72587745.58,33022400.88,39565344.7,--,0.213,0.213,20211021
20210630,185670283.86,185670283.86,0.0,--,--,--,190911118.6,140215701.12,16503046.56,27088094.84,19652958.83,1210574.99,-13759257.74,1258012.5,15075535.57,--,1788.06,0.0,--,--,--,--,--,--,--,1073099.68,9772322.11,883828.91,--,-1606449.78,-4391893.14,--,--,--,-391967.81,22625.37,56002.5,--,--,--,-425344.94,3063983.83,--,--,--,-3489328.77,-3489328.77,--,-4692971.7,1203642.93,--,-3489328.77,-4692971.7,1203642.93,--,0.0065,0.0065,20210824
20210331,101483021.09,101483021.09,0.0,--,--,--,100218623.62,73936646.66,8651869.12,14239041.67,8842582.62,594667.46,-6046183.91,779441.66,6868868.81,--,--,0.0,--,--,--,--,--,--,--,--,5883316.72,309233.59,--,3716321.65,-15815.19,--,--,--,10848220.65,83372.78,56000.32,--,--,--,10875593.11,1946226.12,--,--,--,8929366.99,8929366.99,--,612834.82,8316532.17,--,8929366.99,612834.82,8316532.17,--,0.0448,0.0448,20210423
20201231,306628889.77,306628889.77,0.0,--,--,--,350594214.54,256687064.48,25008887.07,53828237.16,33825728.82,2229795.17,-20985498.16,3808396.37,24899912.85,-5145067.51,-693357.35,0.0,--,--,--,--,--,--,--,1567657.69,-33220154.08,1965337.06,--,23515462.18,72531.8,--,--,--,-57868252.04,824018.02,302453.05,--,--,--,-57346687.07,-5655818.58,--,--,--,-51690868.49,-51690868.49,--,-21805196.25,-29885672.24,--,-51690868.49,-21805196.25,-29885672.24,--,-0.1609,-0.1609,20210423
20200930,249213293.32,249213293.32,0.0,--,--,--,263401226.1,184329543.44,22097153.26,48600173.53,27667463.14,1657461.63,-20950568.9,2767054.7,23798378.29,--,--,0.0,--,--,--,--,--,--,--,528601.74,-29734437.89,1534883.85,--,23801142.45,32729.88,--,--,--,-19559896.6,2270373.06,109678.56,--,--,--,-17399202.1,8467117.17,--,--,--,-25866319.27,-25866319.27,--,-5652089.62,-20214229.65,--,-25866319.27,-5652089.62,-20214229.65,--,-0.1088,-0.1088,20201024
20200630,164210428.23,164210428.23,0.0,--,--,--,174281691.49,121985727.46,14742870.91,30196923.54,19392694.48,1076753.69,-13113278.59,1849671.76,15003256.15,--,--,0.0,--,--,--,--,--,--,--,342451.5,-1660362.24,638797.86,--,-3389898.11,33063.13,--,--,--,-14746008.98,1242477.35,47315.97,--,--,--,-13550847.6,543531.67,--,--,--,-14094379.27,-14094379.27,--,-4115752.4,-9978626.87,--,-14094379.27,-4115752.4,-9978626.87,--,-0.0537,-0.0537,20200806
20200331,60814473.6,60814473.6,0.0,--,--,--,67724149.71,48299898.57,6344179.39,10132698.52,8056383.58,493097.81,-5602108.16,1021092.22,6642606.33,--,--,0.0,--,--,--,--,--,--,--,35006.73,-1506058.7,134870.47,--,-19295614.91,-2116.89,--,--,--,-27678459.88,526509.73,31864.77,--,--,--,-27183814.92,-4061596.33,--,--,--,-23122218.59,-23122218.59,--,-3206185.68,-19916032.91,--,-23122218.59,-3206185.68,-19916032.91,--,-0.1072,-0.1072,20200415
20191231,455471710.12,455471710.12,0.0,--,--,--,467636844.44,337503725.41,34884364.94,77674838.68,36290856.82,2948637.63,-21665579.04,4279693.76,26120742.38,-9786756.72,2727352.64,0.0,--,--,--,--,--,--,--,1103263.77,-30328443.24,1425723.15,--,61917609.11,302.7,--,--,--,13468193.94,49691.36,1163461.38,--,--,--,12354423.92,9802024.95,--,--,--,2552398.97,2552398.97,--,-13079895.42,15632294.39,--,2552398.97,-13079895.42,15632294.39,--,0.0842,0.0842,20200415
20190930,362328517.8,362328517.8,0.0,--,--,--,355322425.7,248521369.64,29273001.7,67914483.6,29552406.0,1914428.2,-21853263.44,2986967.22,24958257.29,3053232.0,3053232.0,0.0,--,--,--,--,--,--,--,158818.0,-25414747.91,808301.7,--,52151377.59,1918.2,--,--,--,36956689.98,49403.36,1007917.91,--,--,--,35998175.43,18660086.62,--,--,--,17338088.81,17338088.81,--,688362.79,16649726.02,--,17338088.81,688362.79,16649726.02,--,0.0896,0.0896,20191031
20190630,252502724.44,252502724.44,0.0,--,--,--,249654183.2,172881846.73,20219122.02,46499647.54,21023225.4,1344938.88,-12314597.37,1970834.51,14360750.73,3053232.0,3053232.0,0.0,--,--,--,--,--,--,--,158818.0,-23749830.14,380799.07,--,58615069.25,1918.2,--,--,--,40927748.55,27381.46,138963.91,--,--,--,40816166.1,17573871.86,--,--,--,23242294.24,23242294.24,--,538767.72,22703526.52,--,23242294.24,538767.72,22703526.52,--,0.1222,0.1222,20190810
20190331,118403319.51,118403319.51,0.0,--,--,--,116630348.03,82963346.68,10114152.93,20633482.99,11044057.56,669109.91,-5793802.04,1115037.97,6942584.46,-3000000.0,--,0.0,--,--,--,--,--,--,--,76922.0,-12085748.29,-24244.4,--,48161544.79,--,--,--,--,37925689.98,654.5,1.23,--,--,--,37926343.25,13081308.27,--,--,--,24845034.98,24845034.98,--,-560495.23,25405530.21,--,24845034.98,-560495.23,25405530.21,--,0.1368,0.1368,20190424
20181231,508598280.71,508598280.71,0.0,--,--,--,497829286.04,350494101.04,44133849.4,79340525.04,38574772.55,2556793.84,-17821099.55,3650912.6,21699238.71,550343.72,--,0.0,--,--,--,--,--,--,--,2788613.32,-765953.74,1080663.93,--,-88747379.52,103639.97,--,--,--,-75852085.3,206922.24,1466918.72,--,--,--,-77112081.78,-11394309.41,--,--,--,-65717772.37,-65717772.37,--,1832605.34,-67550377.71,--,-65717772.37,1832605.34,-67550377.71,--,-0.3636,-0.3636,20190201
20180930,412433672.08,412433672.08,0.0,--,--,--,381820232.39,260086389.48,37816317.82,71663567.46,28448493.79,1994299.2,-17188835.36,2384892.27,19778241.97,-1000000.0,--,0.0,--,--,--,--,--,--,--,175000.0,839691.96,449316.9,--,-58085163.31,87410.27,--,--,--,-26369621.39,134827.72,782374.2,--,--,--,-27017167.87,-4626535.88,--,--,--,-22390631.99,-22390631.99,--,11511725.28,-33902357.27,--,-22390631.99,11511725.28,-33902357.27,--,-0.1825,-0.1825,20181031
