报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,939078406.12,152758476.02,--,491578591.86,--,491578591.86,20318197.18,10832181.8,29992969.44,--,--,--,--,1579102272.77,--,--,--,--,--,4920558.89,0.0,--,--,--,--,--,--,--,3228581654.08,--,--,--,--,--,--,--,--,--,--,--,--,649820.31,1114120365.3,1114120365.3,--,76597609.97,76597609.97,--,--,--,97129563.34,124159.29,--,1667544.11,8978429.04,2032875.77,--,--,1313652043.89,--,--,4542233697.97,--,690531901.47,--,--,479397774.15,188014792.41,--,--,43980303.47,--,99456162.63,34721480.84,46686382.04,--,--,--,--,5605876.53,--,--,--,3936661.55,0.0,--,--,--,--,--,--,--,--,--,--,1404316542.68,--,150459319.44,--,--,--,--,--,--,720664.08,11934124.17,--,--,--,170276309.91,--,--,1574592852.59,--,511746388.0,--,--,--,1045325879.46,--,-12087580.38,--,129197862.62,--,1219541244.12,--,--,--,--,2893723793.82,73917051.56,2967640845.38,--,--,4542233697.97,20221020
20220630,--,512131459.66,132324377.49,--,562027131.29,--,562027131.29,23222629.17,22014173.55,32646880.36,--,--,32646880.36,--,1584072271.52,--,--,--,--,--,10224757.23,0.0,--,--,--,--,--,--,--,2878663680.27,--,--,--,--,--,--,--,--,--,--,--,--,653337.86,1117493733.16,1117493733.16,--,90224129.16,90224129.16,--,--,--,97208741.33,--,--,1290398.07,9660958.11,1121279.31,--,--,1331406785.02,--,--,4210070465.29,--,617320873.6,--,--,393946460.85,93829845.4,--,--,58994307.23,--,84022032.76,62011400.68,44529414.58,--,--,44529414.58,--,5532625.13,--,--,--,5380052.28,0.0,--,--,--,--,--,--,--,--,--,--,1271737167.11,--,50032958.33,--,--,--,--,--,--,720664.08,12476109.66,--,--,--,71832772.77,--,--,1343569939.88,--,511746388.0,--,--,--,1045325879.46,--,-11930281.58,--,129197862.62,--,1124145236.67,--,--,--,--,2798485085.17,68015440.24,2866500525.41,--,--,4210070465.29,20220818
20220331,--,488717449.66,91758869.86,--,410272917.62,--,410272917.62,30350886.45,53999082.82,4299646.62,--,--,--,--,1563868651.02,--,--,--,--,--,43218134.3,0.0,--,--,--,--,--,--,--,2686485638.35,--,--,--,--,--,--,--,--,--,--,--,--,656855.4,1022537769.4,1022537769.4,--,192108054.02,192108054.02,--,--,--,98041717.74,--,--,1438599.05,9554638.93,4688682.72,--,--,1344187188.62,--,--,4030672826.97,--,504083175.72,--,--,394535160.47,89890000.0,--,--,105672406.39,--,58866714.71,30615261.41,46172244.09,--,--,--,--,5046992.55,--,--,--,12512538.85,0.0,--,--,--,--,--,--,--,--,--,--,1157504494.19,--,--,--,--,--,--,--,--,720664.08,13018095.14,--,--,--,24126430.56,--,--,1181630924.75,--,511746388.0,--,--,--,1045325879.46,--,-6917183.71,--,129197862.62,--,1109628870.73,--,--,--,--,2788981817.1,60060085.12,2849041902.22,--,--,4030672826.97,20220429
20211231,--,641824136.59,101282510.27,--,264543829.59,--,264543829.59,20054329.1,49502064.39,2034876.21,--,--,2034876.21,--,1497354189.79,--,--,--,--,--,43689264.94,0.0,--,--,--,--,--,--,--,2620285200.88,--,--,--,--,--,--,--,--,--,--,--,--,660372.95,1047534419.78,1047534419.78,--,172433861.1,172433861.1,--,--,--,98722389.58,--,--,1705424.86,9127877.24,5728768.85,--,--,1352472384.92,--,--,3972757585.8,--,552866795.43,--,--,363699460.36,56550000.0,--,--,72995217.39,--,88190620.22,30181583.2,48482296.21,--,--,48482296.21,--,5017531.33,--,--,--,8216418.79,0.0,--,--,--,--,--,--,--,--,--,--,1169649922.93,--,--,--,--,--,--,--,--,720664.08,13549413.98,--,--,--,26083925.24,--,--,1195733848.17,--,511746388.0,--,--,--,1045325879.46,--,-3834861.39,--,129197862.62,--,1035292757.84,--,--,--,--,2717728026.53,59295711.1,2777023737.63,--,--,3972757585.8,20220426
20210930,--,569408958.35,--,--,408467316.67,--,408467316.67,30507987.4,14792259.46,22471339.92,--,--,--,--,1484982296.15,--,--,--,--,--,39803946.82,0.0,--,--,--,--,--,--,--,2570434104.77,--,--,--,--,--,--,--,--,--,--,--,--,663890.49,1076253118.15,1076253118.15,--,113056879.83,113056879.83,--,--,--,99447706.14,1024532.22,--,2022195.76,7735734.82,18879804.24,--,--,1334863892.44,--,--,3905297997.21,--,628138887.03,--,--,297069542.35,47972040.0,--,--,47815340.61,--,76388456.56,40503169.74,46132008.08,--,--,--,--,--,--,--,--,4776049.38,0.0,--,--,--,--,--,--,--,--,--,--,1140823453.75,--,--,--,--,--,--,--,--,720664.08,11508515.17,--,--,--,27729391.25,--,--,1168552845.0,--,511746388.0,--,--,--,1045325879.46,--,-2434873.83,--,108693996.94,--,1013694935.89,--,--,--,--,2677026326.46,59718825.75,2736745152.21,--,--,3905297997.21,20211028
20210630,--,622784762.22,--,--,476398996.73,--,476398996.73,28829545.42,10613227.07,24492877.23,--,--,24492877.23,--,1415081263.06,--,--,--,--,--,34748717.46,0.0,--,--,--,--,--,--,--,2612949389.19,--,--,--,--,--,--,--,--,--,--,--,--,667408.04,1088619571.1,1088619571.1,0.0,120813822.68,120813822.68,0.0,--,--,99162309.07,--,--,2420055.71,6506102.08,14722799.25,--,--,1349905946.29,--,--,3962855335.48,--,644044075.11,--,--,412842353.68,73202040.0,--,--,66838285.73,--,61226722.75,37909965.1,46360167.27,--,--,46360167.27,--,8511215.28,--,--,--,7160538.08,0.0,--,--,--,--,--,--,--,--,--,--,1284893323.0,--,--,--,--,--,--,--,--,720664.08,6972703.17,--,--,--,24485563.54,--,--,1309378886.54,--,511746388.0,--,--,--,1045325879.46,--,2717152.32,--,108693996.94,--,930138931.55,--,--,--,--,2598622348.27,54854100.67,2653476448.94,--,--,3962855335.48,20210812
20210331,--,591328294.01,--,--,347956588.21,--,347956588.21,12885838.8,10826885.49,38813851.92,--,--,--,--,1060939745.73,--,--,--,--,--,25334271.82,0.0,--,--,--,--,--,--,--,2088085475.98,--,--,--,--,--,--,--,--,--,--,--,--,670925.58,1110444881.71,1110444881.71,--,105461349.87,105461349.87,--,--,--,99967422.43,--,--,2175526.91,5423057.9,5876671.79,--,--,1330019836.19,--,--,3418105312.17,--,248654278.92,366502.37,--,363528529.74,76700000.0,--,--,57472257.25,--,33085109.13,14306508.77,48962117.99,--,--,--,--,8512336.81,--,--,--,4867788.12,0.0,--,--,--,--,--,--,--,--,--,--,779755429.1,--,--,--,--,--,--,--,--,720664.08,7313064.5,--,--,--,8033728.58,--,--,787789157.68,--,511746388.0,--,--,--,1045325879.46,--,6603236.21,--,108693996.94,--,910304478.84,--,--,--,--,2582673979.45,47642175.04,2630316154.49,--,--,3418105312.17,20210424
20201231,--,763455686.27,--,--,259259682.17,--,259259682.17,16899564.93,5877184.81,37497022.84,--,--,37497022.84,--,852604301.53,--,--,--,--,--,11061160.23,0.0,--,--,--,--,--,--,--,1946654602.78,--,--,--,--,--,--,--,--,--,--,--,--,674443.13,1134711530.75,1134711530.75,--,74148003.61,74148003.61,0.0,--,--,100512614.89,--,--,2376116.89,4646931.95,6180690.26,--,--,1323250331.48,--,--,3269904934.26,--,240822154.73,5872.41,--,249974345.59,14600000.0,--,--,35074000.59,--,54229461.57,43899451.24,47598696.51,--,--,47598696.51,--,9013063.88,--,--,--,3021599.45,0.0,--,--,--,--,--,--,--,--,--,--,683638645.97,--,--,--,--,--,--,--,1447915.0,720664.08,7655772.5,--,--,--,9824351.58,--,--,693462997.55,--,511746388.0,--,--,--,1045325879.46,--,3626675.34,--,108693996.94,--,859871313.22,--,--,--,--,2529264252.96,47177683.75,2576441936.71,--,--,3269904934.26,20210331
20200930,--,638538256.08,--,--,309353892.76,788500.0,308565392.76,24195276.97,7086795.41,2765420.63,--,--,--,--,777860040.12,--,--,--,--,--,9344885.95,0.0,--,--,--,--,--,--,--,1769144567.92,--,--,--,--,--,--,--,--,--,--,61056351.0,2815837.02,677960.67,1054696241.21,1054696241.21,--,132827350.73,132827350.73,--,--,--,94802682.81,--,--,1388708.27,5988160.56,2367458.53,--,--,1356620750.8,--,--,3125765318.72,--,272106138.89,752175.55,--,171141226.09,7500000.0,--,--,31377630.67,--,60776108.46,27662461.31,48232951.22,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,612048692.19,--,9011876.25,--,--,--,--,--,--,720664.08,4331815.83,--,--,--,14064356.16,--,--,626113048.35,--,511746388.0,--,--,--,1026239859.63,--,-706874.95,--,104563707.16,--,815576844.57,--,--,--,--,2457419924.41,42232345.96,2499652270.37,--,--,3125765318.72,20201030
20200630,--,728212065.21,--,--,272413494.77,950000.0,271463494.77,16865602.34,7028475.69,5889807.04,--,--,5889807.04,--,869404749.23,--,--,--,--,--,11475638.87,0.0,--,--,--,--,--,--,--,1911289833.15,--,--,--,--,--,--,--,--,--,--,61056351.0,2815837.02,681478.22,981024442.76,981024442.76,0.0,201878006.17,201878006.17,0.0,--,--,90232908.6,--,--,1292581.87,5899485.72,2262500.0,--,--,1347143591.36,--,--,3258433424.51,--,542169004.0,280331.25,--,176655114.39,13750000.0,--,--,29929417.79,--,45003379.51,23194096.35,6922574.82,--,--,6922574.82,--,500659.79,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,824654577.9,--,9011876.25,--,--,--,--,--,--,720664.08,4549525.83,--,--,--,14282066.16,--,--,838936644.06,--,511746388.0,--,--,--,959377499.85,--,393968.28,--,104563707.16,--,803518823.29,--,--,--,--,2379600386.58,39896393.87,2419496780.45,--,--,3258433424.51,20200818
