报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2878798993.37,156746725.09,387039042.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3422584760.76,2864748426.92,104390619.65,144953778.46,352306102.15,0.0,--,--,--,--,--,--,--,3466398927.18,--,-43814166.42,--,10000.0,1816798.35,--,--,--,--,--,1826798.35,282936489.33,60000000.0,--,--,--,--,342936489.33,--,-341109690.98,--,--,--,738000000.0,44176278.6,--,--,--,782176278.6,105946666.66,39033396.34,--,16033329.18,--,--,161013392.18,--,621162886.42,7114562.15,--,--,243353591.17,654755644.75,898109235.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1669296371.64,110786977.45,403484760.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2183568109.94,2099214214.68,65081032.08,100587596.26,278459833.75,0.0,--,--,--,--,--,--,--,2543342676.77,--,-359774566.83,--,--,555927.8,--,--,--,--,--,555927.8,123435859.42,--,--,--,--,--,123435859.42,--,-122879931.62,--,--,--,738000000.0,--,--,--,--,738000000.0,70613333.33,13460329.48,--,8418323.76,--,--,92491986.57,--,645508013.43,10138310.97,--,--,172991825.95,654755644.75,827747470.7,--,175848925.34,17675242.36,27802924.61,2250037.64,--,--,--,-573060.76,--,--,10502992.0,-555927.8,3215171.16,--,718897765.79,-1168926457.25,-121647838.45,--,--,--,--,--,--,--,827747470.7,654755644.75,--,--,--,--,20220829
20220331,--,612642148.31,49353736.87,165287774.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,827283659.86,1072880781.92,30742047.39,31817204.48,203699749.06,0.0,--,--,--,--,--,--,--,1339139782.85,--,-511856122.99,--,--,--,--,--,--,--,--,--,32616387.91,--,--,--,--,--,32616387.91,--,-32616387.91,--,--,--,688000000.0,--,--,--,--,688000000.0,74897222.22,2034312.08,--,--,--,--,76931534.3,--,611068465.7,-1542430.87,--,--,65053523.93,654755644.75,719809168.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,4011269395.59,58271831.23,279915919.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4349457146.29,3684747355.27,139497224.46,203183625.16,300804991.78,0.0,--,--,--,--,--,--,--,4328233196.67,--,21223949.62,--,100003000.0,471001.75,425325.1,--,--,--,--,100899326.85,219804408.6,100003000.0,--,--,--,--,319807408.6,--,-218908081.75,--,--,--,419882858.23,--,--,--,--,419882858.23,2100000.0,11458379.77,--,18868263.6,--,--,32426643.37,--,387456214.86,-2492180.4,--,--,187279902.33,467475742.42,654755644.75,--,577402207.9,-74145.38,49496401.11,4852916.6,--,--,--,-118857.2,49129.59,-43166.67,17009780.02,-519584.74,1700836.78,3240233.18,-1027251956.08,-64131095.66,453813233.0,--,--,--,--,--,--,--,654755644.75,467475742.42,--,--,--,--,20220428
20210930,--,2943375764.16,58271831.23,360880351.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3362527946.73,2753963226.04,92948109.98,118344482.97,459868572.24,0.0,--,--,--,--,--,--,--,3425124391.23,--,-62596444.5,--,80003000.0,314084.98,265325.1,--,51250000.0,--,--,131832410.08,182552953.52,80003000.0,--,--,--,--,262555953.52,--,-130723543.44,--,--,--,236300000.0,--,--,--,--,236300000.0,--,4445740.61,--,--,--,--,4445740.61,--,231854259.39,-291446.82,--,--,38242824.63,467475742.42,505718567.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,1670295259.68,42135351.67,274659012.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1987089623.55,1568616647.71,61959758.74,85114980.94,262513497.77,0.0,--,--,--,--,--,--,--,1978204885.16,--,8884738.39,--,50003000.0,297384.72,1008.2,--,22000000.0,--,--,72301392.92,128225413.84,50003000.0,--,--,--,--,178228413.84,--,-105927020.92,--,--,--,--,--,--,--,--,--,--,4445740.61,--,7012639.16,--,--,11458379.77,--,-11458379.77,-248545.89,--,--,-108749208.19,467475742.42,358726534.23,--,205723113.38,19707852.57,23797890.73,2146734.28,--,--,--,-110666.18,--,-43166.67,7012639.16,-345967.71,-497207.39,--,-323492978.05,-445086400.18,597943335.86,--,--,--,--,--,--,--,358726534.23,467475742.42,--,--,--,--,20210820
20210331,--,1195259180.82,22193756.62,42781761.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1260234698.53,759335601.76,26111927.4,43138534.02,158406176.83,0.0,--,--,--,--,--,--,--,986992240.01,--,273242458.52,--,--,84520.94,--,--,--,--,--,84520.94,65897643.85,20000000.0,--,--,--,--,85897643.85,--,-85813122.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,798164.46,--,--,188227500.07,461897655.17,650125155.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,2825526195.25,47900952.85,375634947.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3249062096.05,2357190552.02,69010405.24,131358898.86,674074919.6,0.0,--,--,--,--,--,--,--,3231634775.72,--,17427320.33,--,1040810000.0,7242393.05,51500.0,--,--,--,--,1048103893.05,139982019.36,780810000.0,--,--,--,--,920792019.36,--,127311873.69,--,2810000.0,--,--,--,--,--,--,2810000.0,--,15429686.62,--,754527.07,--,--,16184213.69,--,-13374213.69,-3693165.37,--,--,127671814.96,339803927.46,467475742.42,--,465022875.68,60132552.9,33756612.33,3821248.37,--,--,--,-45295.33,11095.68,-2986847.22,3693165.37,-3456684.72,-9036445.45,2815447.88,-136053453.09,-1062339285.34,656935963.27,--,--,--,--,--,--,--,467475742.42,339803927.46,--,--,--,--,20210429
20200930,--,2012639192.19,39805572.52,333167931.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2385612696.67,1623358288.36,48284767.73,71044640.75,566612818.51,0.0,--,--,--,--,--,--,--,2309300515.35,--,76312181.32,--,330000000.0,6309423.76,51500.0,--,--,--,--,336360923.76,117258357.64,170000000.0,--,--,--,--,287258357.64,--,49102566.12,--,2810000.0,--,--,--,--,--,--,2810000.0,--,15429686.62,--,--,--,--,15429686.62,--,-12619686.62,796334.99,--,--,113591395.81,339803927.46,453395323.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1415189565.18,29349080.96,48098263.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1492636910.02,1058438042.32,31363144.5,46128959.74,451882780.08,0.0,--,--,--,--,--,--,--,1587812926.64,--,-95176016.62,--,330000000.0,5952855.99,--,--,--,--,--,335952855.99,62766134.4,70000000.0,--,--,--,--,132766134.4,--,203186721.59,--,--,--,--,--,--,--,--,--,--,8025637.37,--,--,--,--,8025637.37,--,-8025637.37,658426.48,--,--,100643494.08,339803927.46,440447421.54,--,160439958.65,21998557.98,15104924.26,1227760.6,--,--,--,7964.49,6739.49,2632680.55,--,-2521314.33,-922842.41,--,-207583028.4,-859160241.61,871932708.57,--,--,--,--,--,--,--,440447421.54,339803927.46,--,--,--,--,20200826
