报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5407257640.61,5407257640.61,0.0,--,--,--,5285201105.56,5051406247.4,7710705.77,60168033.44,169274364.16,21912777.28,-25271022.49,38263756.76,6089203.64,--,35444547.86,0.0,--,--,--,--,--,--,--,26885871.94,13079041.42,98931.1,--,-29969009.27,84152.79,--,--,--,167581139.79,2923470.04,5787774.76,--,--,--,164716835.07,49716786.23,--,--,--,115000048.84,--,--,15412296.87,99587751.97,-3607643.8,111392405.04,14241295.2,97151109.84,--,0.27,0.27,20221025
20220630,3636603413.18,3636603413.18,0.0,--,--,--,3574347475.43,3411714558.05,4236254.99,38207455.65,112268448.44,13991692.08,-6070933.78,22792672.49,4389273.61,--,38780078.9,0.0,--,--,--,--,--,--,--,20779980.6,2266051.76,1523042.06,--,-7369653.93,49058.33,--,--,--,116761453.41,1081178.78,914900.4,--,--,--,116927731.79,43654021.27,--,--,--,73273710.52,73273710.52,--,8755523.43,64518187.09,11865556.73,85139267.25,9658613.39,75480653.86,--,0.18,0.18,20220823
20220331,2046472066.27,2046472066.27,0.0,--,--,--,2035189839.38,1930240463.29,2567829.72,23688198.66,56635673.39,7102812.45,14954861.87,12288101.99,2954311.49,--,39797967.32,0.0,--,--,--,--,--,--,--,9921528.1,6027143.22,5861712.33,--,4237310.21,85274.44,--,--,--,71351450.18,925961.87,513949.68,--,--,--,71763462.37,17452199.96,--,--,--,54311262.41,54311262.41,--,6635576.86,47675685.55,-335696.97,53975565.44,6629319.32,47346246.12,--,0.13,0.13,20220426
20211231,6955129088.27,6955129088.27,0.0,--,--,--,6853626741.34,6451736589.91,12713771.76,107000455.86,202818054.79,30899398.18,48458470.84,41028774.89,4893638.38,-765555.56,-29008780.13,0.0,--,--,--,--,--,--,--,70570496.43,161095654.69,-6681817.35,--,4658616.8,-107832.15,--,--,--,307944947.01,2381264.65,2607706.53,--,--,--,307718505.13,70916809.64,--,--,--,236801695.49,236801695.49,--,49638814.75,187162880.74,5380909.85,242182605.34,49944828.73,192237776.61,--,0.51,0.51,20220419
20210930,4887522555.81,4887522555.81,0.0,--,--,--,4809049540.87,4532672904.81,9768840.26,76037502.76,142005742.95,17890950.71,30673599.38,25243864.62,3184410.46,--,-16371901.01,0.0,--,--,--,--,--,--,--,40867985.26,156874280.55,-5306645.79,--,1752664.56,-220484.53,--,--,--,261375559.77,1021213.71,1499790.82,--,--,--,260896982.66,55701522.61,--,--,--,205195460.05,--,--,42830062.68,162365397.37,-55382.55,205140077.5,42181742.9,162958334.6,--,0.45,0.45,20211029
20210630,2940878085.37,2940878085.37,0.0,--,--,--,2883899197.59,2706256286.98,6034917.44,46645649.08,91933642.77,11453185.27,21575516.05,16649303.55,2312204.02,--,-9275858.45,0.0,--,--,--,--,--,--,--,14989249.75,157469970.25,139867918.29,--,412237.79,-195110.25,--,--,--,220379376.87,803563.43,382327.05,--,--,--,220800613.25,52203006.36,--,--,--,168597606.89,168597606.89,--,36772796.9,131824809.99,-6457401.7,162140205.19,36135555.46,126004649.73,--,0.36,0.36,20210824
20210331,1354079962.64,1354079962.64,0.0,--,--,--,1331589263.02,1249973005.14,2922131.07,21115958.99,45556117.21,6041749.61,5980301.0,8273732.65,956529.74,--,-662866.69,0.0,--,--,--,--,--,--,--,7822319.66,15149055.41,-2369922.76,--,-23308.89,-250802.68,--,--,--,44525096.43,424183.16,77407.77,--,--,--,44871871.82,11007747.29,--,--,--,33864124.53,33864124.53,--,2385776.18,31478348.35,213913.05,34078037.58,2505722.48,31572315.1,--,0.09,0.09,20210427
20201231,3708509558.46,3708509558.46,0.0,--,--,--,3702712144.58,3372181036.44,8326945.25,61582224.01,174314550.67,37080124.21,49227264.0,34727083.86,2914913.19,-1163865.44,-52313017.51,0.0,--,--,--,--,--,--,--,62633002.08,6833650.63,-1555531.12,--,23308.89,-41457.22,--,--,--,21769035.31,1798623.7,6563217.55,--,--,--,17004441.46,13188116.65,--,--,--,3816324.81,4297246.74,-480921.93,12062534.16,-8246209.35,18495756.52,22312081.33,12286593.63,10025487.7,--,-0.02,-0.02,20210420
20200930,2553200627.61,2553200627.61,0.0,--,--,--,2544720205.59,2321989329.08,6866292.4,41319258.49,119492699.68,21633056.02,33419569.92,25402103.13,1608596.64,--,-9694283.41,0.0,--,--,--,--,--,--,--,33737689.65,4111473.84,-1789848.58,--,--,50898.1,--,--,--,36686200.2,1400624.72,1073575.29,--,--,--,37013249.63,6593159.91,--,--,--,30420089.72,--,--,9572721.81,20847367.91,-4492094.25,25927995.47,9672713.66,16255281.81,--,0.06,0.06,20201027
20200630,1591728875.07,1591728875.07,0.0,--,--,--,1586099424.47,1452041174.19,3454755.43,25926969.39,74880408.78,14653852.12,15142264.56,16767795.31,875435.52,--,-3811792.53,0.0,--,--,--,--,--,--,--,25812576.26,1370401.58,-1287268.27,--,--,12372.01,--,--,--,29013007.92,507597.73,506580.93,--,--,--,29014024.72,5670171.82,--,--,--,23343852.9,23343852.9,--,6097876.48,17245976.42,-2086731.18,21257121.72,6185771.32,15071350.4,--,0.05,0.05,20200818
