报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,512893633.3,512893633.3,0.0,--,--,--,512859212.27,363321682.27,2834849.17,31377647.51,78323409.07,19843103.61,17158520.64,28649051.52,4363247.34,-1423850284.31,-2723105.21,0.0,--,--,--,--,--,--,--,8403177.14,3100861.04,2022825.37,--,--,119224.31,--,--,--,-1414915706.0,73171.79,31808.32,--,--,--,-1414874342.53,-235781643.46,--,--,--,-1179092699.07,-1179092699.07,--,24804.37,-1179117503.44,102666442.32,-1076426256.75,24804.37,-1076451061.12,--,-1.39,-1.39,20221028
20220630,467690391.84,467690391.84,0.0,--,--,--,457480849.23,327302361.87,2755287.86,28574834.54,64780165.85,21889007.1,12179192.01,25846069.74,2758047.87,-79279.45,-2169686.44,0.0,--,--,--,--,--,--,--,5643491.03,3160085.28,1648032.54,--,--,-63593.28,--,--,--,16700559.75,20382.29,5464.05,--,--,--,16715477.99,1846893.37,--,--,--,14868584.62,14868584.62,--,53112.0,14815472.62,43779462.62,58648047.24,53112.0,58594935.24,--,0.02,0.02,20220826
20220331,534408085.77,534408085.77,0.0,--,--,--,529237025.18,395049834.14,2152943.66,31063317.74,57877023.61,16904748.37,26189157.66,26763486.86,852191.39,-721958.0,4854381.78,0.0,--,--,--,--,--,--,--,16420906.09,3667729.13,1646493.75,--,--,14551.7,--,--,--,29406671.29,38252.15,3959.35,--,--,--,29440964.09,9091742.52,--,--,--,20349221.57,20349221.57,--,20984.6,20328236.97,42576642.99,62925864.56,20984.6,62904879.96,--,0.02,0.02,20220429
20211231,677149583.56,677149583.56,0.0,--,--,--,654435355.43,470369982.8,91160.81,24217401.18,90043066.51,41642916.54,28070827.59,25901653.82,1954953.62,-109194958.26,-24527053.4,0.0,--,--,--,--,--,--,--,26336519.93,1964267.13,1863514.36,--,--,27216.47,--,--,--,-82679780.0,691843.37,7514543.96,--,--,--,-89502480.59,-10570947.07,--,--,--,-78931533.52,-78931533.52,--,-149324.5,-78782209.02,-61599405.64,-140530939.16,-149324.5,-140381614.66,--,-0.1,-0.1,20220429
20210930,555777132.44,555777132.44,0.0,--,--,--,505689293.68,384948223.8,2435421.23,31055226.17,54413817.49,14595024.8,18241580.19,21014642.76,1537760.99,-148747.52,-14222974.87,0.0,--,--,--,--,--,--,--,7336048.26,2195211.73,1690678.9,--,--,-2980.16,--,--,--,45244396.2,17390.0,4546.02,--,--,--,45257240.18,15509187.52,--,--,--,29748052.66,29748052.66,--,15138.73,29732913.93,518710.13,30266762.79,15138.73,30251624.06,--,0.03,0.03,20211027
20210630,478567268.87,478567268.87,0.0,--,--,--,443427589.24,310418767.24,2679909.34,25682981.21,61875180.65,20217788.52,22552962.28,21401951.57,1159474.66,-847424.8,13969395.65,0.0,--,--,--,--,--,--,--,18411785.67,2130613.8,2310405.93,--,--,-11597.62,--,--,--,68792452.33,-1478269.01,-18105.82,--,--,--,67332289.14,14535186.38,--,--,--,52797102.76,52797102.76,--,-82712.37,52879815.13,-26980411.66,25816691.1,-82712.37,25899403.47,--,0.08,0.08,20210827
20210331,473274812.82,473274812.82,0.0,--,--,--,415198128.26,304090913.57,2259148.71,26570126.52,50957819.99,14015396.26,17304723.21,20768343.79,315578.56,-357541.68,-2259713.84,0.0,--,--,--,--,--,--,--,2471548.75,2476168.37,1869117.61,--,--,52987.73,--,--,--,60460133.89,1659839.99,24037.58,--,--,--,62095936.3,14879183.88,--,--,--,47216752.42,47216752.42,--,38953.54,47177798.88,6552977.05,53769729.47,38953.54,53730775.93,--,0.06,0.06,20210428
20201231,607958348.23,607958348.23,0.0,--,--,--,572598566.81,418993331.14,934407.52,10652809.84,76513596.49,38119914.15,27384507.67,24650264.01,-1676550.66,-36234441.68,-7834680.37,0.0,--,--,--,--,--,--,--,11502836.16,4728320.89,3615814.0,--,31881.51,-509810.3,--,--,--,7043887.63,5453647.12,-5373949.08,--,--,--,17871483.83,-747421.18,--,--,--,18618905.01,18618905.01,--,78600.6,18540304.41,44347585.27,62966490.28,78600.6,62887889.68,--,0.03,0.03,20210428
20200930,418530387.78,418530387.78,0.0,--,--,--,382640363.24,260795463.79,2453683.8,26626247.65,52304248.15,15422290.48,25038429.37,20868498.99,263522.38,-1085996.29,-291150.15,0.0,--,--,--,--,--,--,--,1721888.14,2140772.57,1641724.74,--,-132.01,-20689.58,--,--,--,38354717.22,887175.48,2568275.55,--,--,--,36673617.15,9585294.07,--,--,--,27088323.08,27088323.08,--,128582.63,26959740.45,-33337270.42,-6248947.34,128582.63,-6377529.97,--,0.04,0.04,20201027
20200630,422311875.56,422311875.56,0.0,--,--,--,377828591.77,252639670.13,2147009.31,28629252.11,62159036.73,7877083.01,24376540.48,22530020.8,3012403.99,-692960.79,-7659921.02,0.0,--,--,--,--,--,--,--,1091646.99,9017807.41,1310689.05,--,--,733680.03,--,--,--,46972956.14,963187.28,--,--,--,--,44827924.52,14376486.84,--,--,--,30451437.68,30451437.68,--,-18876.79,30470314.47,29318983.97,59770421.65,-18876.79,59789298.44,--,0.04,0.04,20200822
20200331,465774759.45,465774759.45,0.0,--,--,--,418894192.81,296033188.74,2393878.48,30121968.24,52401936.01,15460674.18,22482547.16,23737669.9,107768.26,489443.02,-3977511.82,0.0,--,--,--,--,--,--,--,1321308.44,1535592.05,1373185.74,--,--,-76641.64,--,--,--,46172756.69,1156127.09,--,--,--,--,47328883.78,15479716.07,--,--,--,31849167.71,31849167.71,--,-30334.86,31879502.57,-75386507.3,-43537339.59,-30334.86,-43507004.73,--,0.04,0.04,20200429
