报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1072518520.6,--,--,291872331.03,--,291872331.03,--,105385072.25,174584286.96,--,--,--,--,330867267.2,--,--,--,--,--,60370957.87,0.0,--,--,--,--,--,--,--,2035598435.91,--,--,--,--,--,--,--,100000000.0,--,71840000.0,--,160608980.19,--,97875136.57,97875136.57,--,345034624.29,--,--,--,--,28318960.12,--,400330277.83,6066803.3,11311988.7,14170591.33,--,--,1244209866.89,--,--,3279808302.8,--,57026832.44,--,--,113543742.55,--,--,659522.88,4365012.8,--,23740066.41,24751157.27,166427682.59,--,91981.39,--,--,578053.2,--,--,--,606922.09,0.0,--,--,--,--,--,--,--,--,--,--,391698992.23,--,--,--,--,--,--,--,--,15394668.51,2821281.0,70000000.0,--,--,96380412.59,--,--,488079404.82,--,238674523.0,--,--,--,1464748274.31,51263259.42,11463842.14,--,70944872.82,--,978436975.24,--,--,--,--,2713005228.09,78723669.89,2791728897.98,--,--,3279808302.8,20221025
20220630,--,1298484003.42,--,--,298328284.46,--,298328284.46,--,83937051.56,138147327.38,--,--,138147327.38,--,251171655.5,--,--,--,--,--,55220233.12,0.0,--,--,--,--,--,--,--,2125288555.44,--,--,--,--,--,--,--,100000000.0,--,71840000.0,--,156299115.84,--,99395945.9,99395945.9,--,306730577.92,306730577.92,--,--,--,29309661.24,--,400330277.83,6933983.73,11160763.53,22239635.02,--,--,1214720281.46,--,--,3340008836.9,--,77508780.82,--,--,89885380.51,--,--,818566.32,2113270.48,--,24513710.68,31783803.99,279297358.67,0.0,18275127.49,261022231.18,--,2051752.86,--,--,--,149084.89,0.0,--,--,--,--,--,--,--,--,--,--,508121709.22,--,--,--,--,--,--,--,--,15594668.51,2821281.0,71458333.1,--,--,97757254.56,--,--,605878963.78,--,238674523.0,--,--,--,1464748274.31,51263259.42,1963380.88,--,70944872.82,--,936500450.93,--,--,--,--,2661568242.52,72561630.6,2734129873.12,--,--,3340008836.9,20220829
20220331,--,1330248041.78,--,--,309388515.67,--,309388515.67,--,64868027.35,147070811.13,4769409.6,--,--,--,286142163.3,--,--,--,--,--,49441075.52,0.0,--,--,--,--,--,--,--,2187158634.75,--,--,--,--,--,--,--,100000000.0,--,71840000.0,--,150614647.53,--,98679139.81,98679139.81,--,263635961.49,--,--,--,--,30318061.49,--,400330277.83,7942847.9,10800379.84,28119723.28,--,--,1174536505.8,--,--,3361695140.55,--,75345855.09,--,--,122637578.83,--,--,629957.25,4402526.23,--,25403332.5,9618159.72,266117452.6,--,--,--,--,4020182.22,--,--,--,267075.88,0.0,--,--,--,--,--,--,--,--,--,--,508442120.32,--,--,--,--,--,--,--,--,15794668.51,2821281.0,70000000.0,--,--,95724965.56,--,--,604167085.88,--,238674523.0,--,--,--,1463261774.36,40656133.39,-3505076.22,--,70944872.82,--,942740436.03,--,--,--,--,2671460396.6,86067658.07,2757528054.67,--,--,3361695140.55,20220427
20211231,--,1526121386.53,--,--,314751073.19,--,314751073.19,--,43237073.59,178761120.07,15898032.0,0.0,162863088.07,--,180915435.02,--,--,--,--,--,39497457.26,0.0,--,--,--,--,--,--,--,2283283545.66,--,--,--,--,--,--,--,100000000.0,--,71840000.0,--,148028530.58,--,98628344.87,98628344.87,--,232691032.03,232691032.03,--,--,--,31335311.29,--,400330277.83,8698247.91,10725901.88,22947723.31,--,--,1138490264.61,--,--,3421773810.27,--,84267584.31,--,--,136918519.26,--,--,817002.25,5862700.44,--,38098826.29,43889675.89,279254233.34,--,--,279254233.34,--,4536798.03,--,--,--,395199.87,0.0,--,--,--,--,--,--,--,--,--,--,594040539.68,--,--,--,--,--,--,--,--,15994668.51,2821281.0,70000000.0,--,--,95854810.87,--,--,689895350.55,--,238674523.0,--,--,--,1463266417.97,9963397.96,-4290128.22,--,70944872.82,--,890859417.03,--,--,--,--,2649491704.64,82386755.08,2731878459.72,--,--,3421773810.27,20220427
20210930,--,1447130274.49,--,--,236882933.57,--,236882933.57,--,103698977.01,147930616.54,--,--,--,--,153771523.47,--,--,--,--,--,38954198.18,0.0,--,--,--,--,--,--,--,2128368523.26,--,--,--,--,--,--,--,--,--,21940402.09,--,143385485.94,--,98852407.01,98852407.01,--,193516372.85,--,--,--,--,31612410.91,--,400330277.83,10679389.31,8411292.37,--,--,--,923527661.41,--,--,3051896184.67,--,33415453.43,--,--,76038982.75,--,--,768687.83,1251676.6,--,22141584.35,34875764.98,264791684.37,--,14700000.0,--,--,--,--,--,--,99478.5,0.0,--,--,--,--,--,--,--,--,--,--,433383312.81,--,--,--,--,--,--,--,--,5221621.2,2821281.0,--,--,--,20467288.04,--,--,453850600.85,--,238702427.0,--,--,--,1466245590.58,10981056.84,-1846357.43,--,59448399.94,--,779172924.76,--,--,--,--,2530741928.01,67303655.81,2598045583.82,--,--,3051896184.67,20211029
20210630,--,581075425.9,30177904.11,--,205657176.28,--,205657176.28,--,64252953.23,154788761.69,2014925.0,0.0,152773836.69,--,104740305.7,--,--,--,--,--,37764512.52,0.0,--,--,--,--,--,--,--,1178457039.43,--,--,--,--,--,--,--,--,--,22390402.09,--,140045586.04,--,100101663.65,100101663.65,0.0,177302608.63,177302608.63,0.0,--,--,32942257.46,--,324679527.74,11194873.23,7021012.01,0.0,--,--,831711407.41,--,--,2010168446.84,--,16001776.23,--,--,82460451.34,--,--,380385.05,2089281.43,--,15969622.42,28307657.38,218024539.27,0.0,24073700.0,193950839.27,--,--,--,--,--,7618.6,0.0,--,--,--,--,--,--,--,--,--,--,363241331.72,--,--,--,--,--,--,--,--,5493832.14,2821281.0,--,--,--,21703059.56,--,--,384944391.28,--,216392390.0,--,--,--,599425477.08,10981056.84,-2013449.49,--,59448399.94,--,702114892.35,--,--,--,--,1564386653.04,60837402.52,1625224055.56,--,--,2010168446.84,20210827
20210331,--,698067364.1,134507775.17,--,190373915.42,--,190373915.42,--,33463204.3,72777094.15,--,--,--,--,114114378.24,--,--,--,--,--,34566201.01,0.0,--,--,--,--,--,--,--,1277869932.39,--,--,--,--,--,--,--,--,--,19880000.0,--,128645749.33,--,99296648.78,99296648.78,--,127881501.96,--,--,--,--,33541130.63,--,324679527.74,13955517.56,7092921.72,169504.95,--,--,764629626.93,--,--,2042499559.32,--,24447928.46,--,--,69717745.28,--,--,515422.14,199462.0,--,14478215.63,30795896.46,236204383.1,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,376359053.07,--,--,--,--,--,--,--,--,5856909.94,2821281.0,--,--,--,18209802.68,--,--,394568855.75,--,144306000.0,--,--,--,673940472.9,17386636.0,-1555378.71,--,59448399.94,--,707977831.66,--,--,--,--,1566730689.79,81200013.78,1647930703.57,--,--,2042499559.32,20210428
20201231,--,631501939.84,227087568.6,--,202390659.31,--,202390659.31,--,30459491.33,58594891.64,--,--,58594891.64,--,84290853.6,--,--,--,--,--,36741761.73,0.0,--,--,--,--,--,--,--,1271067166.05,--,--,--,--,--,--,--,--,--,19880000.0,--,127636748.3,--,105000362.34,105000362.34,--,114466238.66,114466238.66,--,--,--,34505490.46,--,324679527.74,10825957.42,5984197.69,120000.0,--,--,743098522.61,--,--,2014165688.66,--,8053969.73,--,--,89748090.25,--,--,735058.41,856710.29,--,19030386.24,67494065.0,234878383.71,--,--,234878383.71,--,--,--,--,--,76092.34,0.0,--,--,--,--,--,--,--,--,--,--,420872755.97,--,--,--,--,--,--,--,--,5943673.64,2821281.0,--,--,--,8764954.64,--,--,429637710.61,--,144250200.0,--,--,--,670488281.67,14265570.0,-2131781.03,--,59448399.94,--,654795397.06,--,--,--,--,1512584927.64,71943050.41,1584527978.05,--,--,2014165688.66,20210428
20200930,--,830774304.94,15000000.0,--,136322612.15,--,136322612.15,--,51162806.23,67206412.1,--,--,--,--,117252186.64,--,--,--,--,--,12302735.02,0.0,--,--,--,--,--,--,--,1230021057.08,--,--,--,--,--,--,--,--,--,11670000.0,--,--,--,105060110.6,105060110.6,--,55662005.83,--,--,--,--,35401238.61,--,324679527.74,12275595.2,4820592.57,--,--,--,549569070.55,--,--,1779590127.63,--,12425978.55,--,--,58867565.11,--,--,--,6545830.42,--,20665986.0,22300871.32,239861113.64,87591.23,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,360667345.04,--,--,--,--,--,--,--,--,3818812.52,--,--,--,--,3818812.52,--,--,364486157.56,--,144250200.0,--,--,--,669516711.83,14265570.0,-531226.52,--,39679870.35,--,528347833.28,--,--,--,--,1366997818.94,48106151.13,1415103970.07,--,--,1779590127.63,20201029
20200630,--,718556544.4,--,--,162495675.46,--,162495675.46,--,77604095.32,69736769.2,--,--,69736769.2,--,135276722.45,--,--,--,--,--,77465322.47,0.0,--,--,--,--,--,--,--,1241135129.3,--,--,--,--,--,--,--,--,--,11670000.0,--,--,--,107090316.38,107090316.38,0.0,25532599.51,25532599.51,0.0,--,--,36569768.32,--,324679527.74,14081810.14,4438735.25,--,--,--,524062757.34,--,--,1765197886.64,--,8288035.07,--,--,93611228.89,--,--,--,1580201.48,--,19139184.99,37494181.14,249775941.05,8560.53,7700000.0,242067380.52,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,409888772.62,--,--,--,--,--,--,--,--,4030496.64,--,--,--,--,4030496.64,--,--,413919269.26,--,144250200.0,--,--,--,667098762.21,14265570.0,116610.04,--,39679870.35,--,472940206.41,--,--,--,--,1309820079.01,41458538.37,1351278617.38,--,--,1765197886.64,20200828
