报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,435668178.92,435668178.92,0.0,--,--,--,498328200.4,369765591.88,1066916.18,14275722.97,46616250.42,59610629.89,6993089.06,8462745.18,239543.42,--,6429703.07,0.0,--,--,--,--,--,--,--,5608226.44,-319170.55,-1251866.66,--,-22000.0,-78968.64,--,--,--,-51042231.16,1882.19,129166.78,--,--,--,-51169515.75,-269011.94,--,--,--,-50900503.81,-50900503.81,--,-15267983.66,-35632520.15,377958.63,-50522545.18,-15273257.77,-35249287.41,--,-0.0598,-0.0598,20221025
20220630,253681960.55,253681960.55,0.0,--,--,--,288575419.45,186528788.47,911742.22,13838074.32,46968348.21,35207346.16,5121120.07,8072035.62,2475350.64,--,-8012808.07,0.0,--,--,--,--,--,--,--,-1410090.13,3887492.92,-1287257.56,--,1329582.0,57590.35,--,--,--,-39041691.83,1802.87,7729.17,--,--,--,-39047618.13,-1045410.95,--,--,--,-38002207.18,-38002207.18,--,-7759889.93,-30242317.25,-936403.38,-38938610.56,-8320959.63,-30617650.93,--,-0.0503,-0.0503,20220823
20220331,377757767.7,377757767.7,0.0,--,--,--,387656206.89,287592172.81,749245.85,12323988.12,34223660.88,49053529.9,3713609.33,4353383.37,303436.93,--,17071054.44,0.0,--,--,--,--,--,--,--,12673022.81,-320651.43,-1686086.48,--,13428732.0,450565.32,--,--,--,33404283.95,50008.56,5468.9,--,--,--,33448823.61,7233502.4,--,--,--,26215321.21,26215321.21,--,-6817979.37,33033300.58,510168.41,26725489.62,-6447232.15,33172721.77,--,0.055,0.055,20220426
20211231,586580518.37,586580518.37,0.0,--,--,--,630372558.09,485263744.44,3563960.5,24565309.58,48930988.6,57452504.25,10596050.72,11344202.31,1329845.96,--,-42456760.6,0.0,--,--,--,--,--,--,--,1768232.5,430802.4,234227.06,--,626526.9,6010.51,--,--,--,-94090061.38,697624.09,1206286.78,--,--,--,-94598724.07,-16182635.51,--,--,--,-78416088.56,-78416088.56,--,-13278891.29,-65137197.27,1275301.68,-77140786.88,-12640216.1,-64500570.78,--,-0.1253,-0.1253,20220426
20210930,388212469.63,388212469.63,0.0,--,--,--,388462239.2,291988350.15,204979.88,12406255.86,34413876.04,43003591.46,6445185.81,7654797.62,1416604.3,--,3130517.88,0.0,--,--,--,--,--,--,--,3413301.56,-1810202.7,-1810202.7,--,-3468348.0,0.0,--,--,--,1015499.17,109.95,-19106.33,--,--,--,1034715.45,4228469.32,--,--,--,-3193753.87,-3193753.87,--,-5518229.71,2324475.84,-896.41,-3194650.28,-5525594.39,2330944.11,--,0.0046,0.0046,20211027
20210630,468232048.9,468232048.9,0.0,--,--,--,449270769.37,345901599.26,1891271.0,13110970.53,32528533.11,45516997.17,10321398.3,10074434.98,586935.57,--,-13622334.09,0.0,--,--,--,--,--,--,--,3629363.17,359147.93,-1686288.07,--,6136308.0,-6010.51,--,--,--,15457754.03,-33101.77,4752.63,--,--,--,15419899.63,4905341.46,--,--,--,10514558.17,10514558.17,--,-3911255.48,14425813.65,1045114.32,11559672.49,-3368809.85,14928482.34,--,0.0281,0.0281,20210824
20210331,423851691.54,423851691.54,0.0,--,--,--,421013051.8,332300783.57,1028936.99,12149066.44,29731263.78,37309744.98,8493256.04,7180214.98,846560.77,--,16330708.0,0.0,--,--,--,--,--,--,--,9753976.32,-2912755.33,-2912755.33,--,2623494.0,19262.48,--,--,--,28653325.21,34361.16,28020.09,--,--,--,28659666.28,5179561.19,--,--,--,23480105.09,23480105.09,--,-3179428.79,26659533.88,1338158.88,24818263.97,-2521025.93,27339289.9,--,0.0515,0.0515,20210427
20201231,907844294.43,907844294.43,0.0,--,--,--,913241437.98,722034510.81,3364222.28,23420947.38,43084490.13,109111650.29,12225617.09,10741976.87,639540.76,--,-84800900.91,0.0,--,--,--,--,--,--,--,5958288.7,683866.92,247943.84,--,3512814.0,--,--,--,--,-859011843.24,-39549.82,5655133.29,--,--,--,-864706526.35,-23447129.43,--,--,--,-841259396.92,-841259396.92,--,-28438948.5,-812820448.42,773869.34,-840485527.58,-28184869.08,-812300658.5,--,-1.5672,-1.5672,20210420
20200930,576889613.04,576889613.04,0.0,--,--,--,544695445.86,460743748.58,1851269.73,12450720.53,30741720.6,30073703.23,8834283.19,8781999.91,1373354.87,--,-2792827.29,0.0,--,--,--,--,--,--,--,5303421.85,-768279.3,-768279.3,--,8537472.0,--,--,--,--,42473954.44,57675.2,4886607.65,--,--,--,37645021.99,7438853.52,--,--,--,30206168.47,30206168.47,--,-949448.1,31155616.57,-38998.24,30167170.23,-895364.07,31062534.3,--,0.0601,0.0601,20201027
20200630,396657866.45,396657866.45,0.0,--,--,--,372240645.79,297080499.53,1221629.77,8452025.65,29683240.71,26545384.16,9257865.97,11214344.62,896894.73,--,9813651.18,0.0,--,--,--,--,--,--,--,10409408.78,562652.1,-1304919.9,--,1912038.0,--,--,--,--,47114970.72,3728.59,11944.43,--,--,--,47106754.88,8936604.23,--,--,--,38170150.65,38170150.65,--,-3134189.49,41304340.14,181097.93,38351248.58,-3007290.89,41358539.47,--,0.0797,0.0797,20200825
