报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,363175318.08,--,--,400584888.15,--,400584888.15,--,10397840.66,3727236.8,--,--,--,--,70363986.14,--,5804633.45,--,--,--,49734.53,0.0,--,--,--,--,--,--,--,854103637.81,--,--,--,--,--,--,--,--,--,432614489.23,--,508564.77,7039127.37,2504800456.9,--,--,224875217.02,224875217.02,--,--,--,2896185354.88,1210000.0,--,--,8016943.8,--,--,--,6113197107.03,--,--,6967300744.84,--,125130916.68,--,--,164818989.11,--,--,578877.74,1599895.56,--,65862553.93,25251738.65,124605634.14,--,49000000.0,--,--,187676047.89,--,--,--,831621.66,0.0,--,--,--,--,--,--,--,--,--,--,696356275.36,--,1113484000.0,--,--,--,--,--,--,22597964.08,32067775.49,--,--,--,1188395782.57,--,--,1884752057.93,--,1206534201.0,--,--,--,1187410230.74,--,979956.1,631715.28,285658019.47,--,1206725783.26,--,--,--,--,3887939905.85,1194608781.06,5082548686.91,--,--,6967300744.84,20221028
20220630,--,460968051.38,--,--,402671373.21,--,402671373.21,--,6688240.87,4327121.68,--,--,4327121.68,--,84639202.44,--,9066349.62,--,--,--,2618473.22,0.0,--,--,--,--,--,--,--,970978812.42,--,--,--,--,--,--,--,--,--,432614489.23,--,462048.98,7291632.25,2397178011.92,2397146711.92,31300.0,305855436.39,305855436.39,--,--,--,2949390948.28,1090000.0,--,--,8016943.8,--,--,--,6147785057.49,--,--,7118763869.91,--,135141333.35,--,--,150668031.44,--,--,--,9944860.98,--,47957317.81,23699893.07,206601301.01,0.0,145522736.08,61078564.93,--,180350481.4,--,--,--,731966.51,0.0,--,--,--,--,--,--,--,--,--,--,755095185.57,--,1173354500.0,--,--,--,--,--,--,22597964.08,32067775.49,--,--,--,1258771672.02,--,--,2013866857.59,--,1206534201.0,--,--,--,1187410230.74,--,-3140232.0,1010601.17,285658019.47,--,1176202997.0,--,--,--,--,3853675817.38,1251221194.94,5104897012.32,--,--,7118763869.91,20220830
20220331,--,517894538.0,--,--,354580765.62,--,354580765.62,--,9394164.6,5726151.66,--,352916.67,--,--,72304378.72,--,4488912.55,--,--,--,2987985.87,0.0,--,--,--,--,--,--,--,967376897.02,--,--,--,--,--,--,--,0.0,--,423661673.27,--,558663.12,7544137.14,2434194614.86,2434194614.86,--,277001944.99,277001944.99,--,--,--,3002704389.02,1090000.0,--,--,8016943.8,--,--,--,6206224803.46,--,--,7173601700.48,--,167874477.8,--,--,156107492.75,--,--,370367.24,3919434.02,--,36323124.0,39355900.57,38754689.05,--,--,--,--,187446521.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,630152006.88,--,1272257500.0,--,--,--,--,--,--,20359760.09,32067775.49,--,--,--,1361871122.68,--,--,1992023129.56,--,1206534201.0,--,--,--,1187410230.74,--,-6751580.28,1199615.79,285658019.47,--,1229789143.23,--,--,--,--,3903839629.95,1277738940.97,5181578570.92,--,--,7173601700.48,20220428
20211231,--,494685228.5,--,--,349180571.92,--,349180571.92,--,6768094.7,3681692.79,--,--,3681692.79,--,60858463.72,--,23243418.33,--,--,--,5828142.19,0.0,--,--,--,--,--,--,--,944245612.15,--,--,--,--,--,--,--,--,--,423661673.27,--,517314.11,7796642.02,2483459411.36,2483459411.36,--,238572640.99,238572640.99,--,--,--,3056055672.29,1090000.0,--,--,8016943.8,--,--,--,6287301961.41,--,--,7231547573.56,--,112844761.34,--,--,231134229.8,--,--,370367.24,2408779.69,--,23418982.81,85395360.31,15939530.2,--,--,15939530.2,--,255698313.95,--,--,--,33027.52,0.0,--,--,--,--,--,--,--,--,--,--,727243352.86,--,1272257500.0,--,--,--,--,--,--,20359760.09,32067775.49,--,--,--,1370680036.71,--,--,2097923389.57,--,1206534201.0,--,--,--,1187410230.74,--,-6483514.1,--,285658019.47,--,1198085475.43,--,--,--,--,3871204412.54,1262419771.45,5133624183.99,--,--,7231547573.56,20220428
20210930,--,663721472.96,--,--,442910635.55,--,442910635.55,--,11397597.35,6570634.65,--,1385083.33,--,--,56858094.07,--,8437017.93,--,--,--,8097901.38,0.0,--,--,--,--,--,--,--,1197993353.89,--,--,--,--,--,--,--,--,--,--,--,496706.56,8049146.9,2519619838.69,2519619838.69,--,179377170.9,179377170.9,--,--,--,3089220343.8,--,--,--,7961815.26,--,--,--,5881869980.82,--,--,7079863334.71,--,50054861.1,--,--,162007793.6,--,--,--,784177.49,--,52066229.4,30651809.51,99900932.34,--,--,--,--,120891376.3,--,--,--,11688.68,0.0,--,--,--,--,--,--,--,--,--,--,516368868.42,--,1507918200.0,--,--,--,--,--,--,--,31847261.3,178577.04,--,--,1591418156.2,--,--,2107787024.62,--,1206534201.0,--,--,--,1187410230.74,--,-5661577.06,1191198.96,258891469.77,--,1089177647.77,--,--,--,--,3737543171.18,1234533138.91,4972076310.09,--,--,7079863334.71,20211029
20210630,--,603086913.28,--,--,392342292.13,--,392342292.13,--,12274066.31,7147626.24,0.0,1239825.28,5907800.96,--,60605041.2,--,9870211.68,--,--,--,12455696.71,0.0,--,--,--,--,--,--,--,1097781847.55,--,--,--,--,--,--,--,--,--,--,--,797434.93,8301651.77,2568885038.4,2568885038.4,0.0,143645907.83,143645907.83,0.0,--,--,3133961769.89,--,--,--,7961815.26,--,--,--,5946974287.94,--,--,7044756135.49,--,60065555.54,--,--,160897467.75,--,--,100617.37,1134399.63,--,39011901.4,50633148.01,85494320.7,--,--,85494320.7,--,151416282.22,--,--,--,18008.28,0.0,--,--,--,--,--,--,--,--,--,--,548771700.9,--,1507918200.0,--,--,--,--,--,--,--,31847261.3,178577.04,--,--,1601301469.66,--,--,2150073170.56,--,1206534201.0,--,--,--,1187410230.74,--,-5765771.19,603826.18,258891469.77,--,1041442804.58,--,--,--,--,3689116761.08,1205566203.85,4894682964.93,--,--,7044756135.49,20210824
20210331,--,668514192.94,--,--,453206026.47,--,453206026.47,--,32995198.81,3734310.53,--,--,--,--,56470921.54,--,15383351.0,--,--,--,10309296.07,0.0,--,--,--,--,--,--,--,1240613297.36,--,--,--,--,--,--,--,--,--,--,--,734468.04,--,2516408362.86,2516408362.86,--,74295638.34,74295638.34,--,--,--,3176167277.8,--,--,449871.87,7961815.26,6430150.42,--,--,5951112599.34,--,--,7191725896.7,--,145666377.79,--,--,170651833.17,--,--,--,1567463.94,--,28161019.58,37113095.32,54494458.02,--,--,--,--,217136586.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,654790834.59,--,1507918200.0,--,--,--,--,--,--,--,31847261.3,--,--,--,1591982277.53,--,--,2246773112.12,--,1206534201.0,--,--,--,1187410230.74,--,-5151077.61,997208.86,258891469.77,--,1030548073.23,--,--,--,--,3679230105.99,1265722678.59,4944952784.58,--,--,7191725896.7,20210428
20201231,--,671263285.39,--,--,444726000.13,--,444726000.13,--,105175290.9,3864185.76,--,--,3864185.76,--,47896253.51,--,14845612.93,--,--,--,8957519.56,0.0,--,--,--,--,--,--,--,1296728148.18,--,--,--,--,--,--,--,--,--,--,--,675251.49,--,2576377004.39,2472029600.54,--,6801366.38,6801366.38,--,--,--,3223616267.6,--,--,599829.16,7961815.26,6874454.09,--,--,5822905988.37,--,--,7119634136.55,--,184669898.81,--,--,207774265.57,--,--,--,1886788.47,--,19114702.81,50898575.3,16087374.36,--,--,16087374.36,--,163109430.13,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,643541035.45,--,1566642300.0,--,--,--,--,--,--,--,31847261.3,--,--,--,1598489561.3,--,--,2242030596.75,--,1206534201.0,--,--,--,1187410230.74,--,-5403402.9,--,258891469.77,--,982344641.54,--,--,--,--,3629777140.15,1247826399.65,4877603539.8,--,--,7119634136.55,20210330
20200930,--,794027609.38,--,--,397739395.32,--,397739395.32,--,20001123.52,5924916.33,--,--,--,--,48170720.07,--,47909105.49,--,--,--,3156213.4,0.0,--,--,--,--,--,--,--,1316929083.51,--,--,--,--,--,--,--,--,--,--,--,608206.72,--,2631172906.18,--,--,40159326.68,40159326.68,--,--,--,3210863673.32,1097771.0,--,749786.45,8358527.0,7313262.9,--,--,5900323460.25,--,--,7217252543.76,--,209480800.0,--,--,140206151.46,--,--,--,1109036.83,--,40553174.64,39147749.61,105868956.93,2640451.48,5891200.0,97337305.45,--,210680473.6,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,747046343.07,--,1614112100.0,--,--,--,--,--,--,--,33434108.22,--,--,--,1647546208.22,--,--,2394592551.29,--,1206534201.0,--,--,--,1187410230.74,--,-4852914.07,2557626.88,251674910.89,--,963635404.35,--,--,--,--,3606959459.79,1215700532.68,4822659992.47,--,--,7217252543.76,20201028
20200630,--,819220582.73,--,--,248866702.32,--,248866702.32,--,14138229.26,5562340.05,--,--,5562340.05,--,55553684.76,--,22502676.01,--,--,--,6182072.55,0.0,--,--,--,--,--,--,--,1172026287.68,--,--,--,--,--,--,--,--,--,--,--,648958.51,--,2604554168.2,2604554168.2,0.0,106098554.11,106098554.11,0.0,--,--,3248738555.18,1097771.0,--,899743.74,8358527.0,10435595.09,--,--,5980831872.83,--,--,7152858160.51,--,291636000.0,--,--,172590874.89,--,--,--,420928.56,--,32762756.91,24529489.93,78168951.54,2549529.53,0.0,75619422.01,--,161182582.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761291584.28,--,1636536700.0,--,33248565.38,33248565.38,0.0,--,--,--,33434108.22,--,--,--,1703219373.6,--,--,2464510957.88,--,1206534201.0,--,--,--,1187410230.74,--,-4286105.39,1932181.22,251674910.89,--,839382254.41,--,--,--,--,3482647672.87,1205699529.76,4688347202.63,--,--,7152858160.51,20200825
20200331,--,907289872.7,--,--,146042355.96,--,146042355.96,--,21114256.04,5859231.71,--,--,--,--,57047491.04,--,21450671.65,--,--,--,9715032.29,0.0,--,--,--,--,--,--,--,1168518911.39,--,--,--,--,--,--,--,--,--,--,--,540284.5,--,2652660090.06,--,--,85141433.99,85141433.99,--,--,--,3286640156.39,1097771.0,--,1049701.03,8358527.0,10865815.6,--,--,6046353779.57,--,--,7214872690.96,--,280021200.0,--,--,184387060.81,--,--,--,2203405.22,--,25382783.14,27937084.7,61031208.46,3678968.89,--,--,--,181001093.63,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,761963835.96,--,1691490100.0,--,37211158.25,--,--,--,--,--,33434108.22,--,--,--,1762135366.47,--,--,2524099202.43,--,1206534201.0,--,--,--,1187410230.74,--,-4338903.02,2137782.44,251674910.89,--,865425518.68,--,--,--,--,3508843740.73,1181929747.8,4690773488.53,--,--,7214872690.96,20200430
