报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,224414519.12,635373.74,36188322.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261238215.52,96910797.59,39212878.31,20344696.76,49055366.3,0.0,--,--,--,--,--,--,--,205523738.96,--,55714476.56,--,249972832.0,19331942.51,505401.0,--,-924448.02,--,--,268885727.49,70916223.68,250012832.0,19200.0,3121762.17,--,--,324070017.85,--,-55184290.36,--,750000.0,--,30672820.0,57605207.85,--,--,--,89028027.85,119501000.0,29332549.8,--,-37483909.34,--,--,111349640.46,--,-22321612.61,--,--,--,-21791426.41,0.0,-21791426.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,279403962.95,563236.74,31419243.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311386443.17,82816352.61,34193091.46,25977556.43,41748852.14,0.0,--,--,--,--,--,--,--,184735852.64,--,126650590.53,--,50000000.0,3369993.14,4194.0,--,55495619.48,--,--,108869806.62,61856364.22,118174725.54,--,-2247319.52,--,--,178151570.24,--,-69281763.62,--,--,--,576202267.0,-48316489.44,--,--,--,527885777.56,288192018.0,93267017.88,--,77449158.5,--,--,458908194.38,--,68977583.18,--,--,--,126346410.09,0.0,126346410.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220818
20220331,--,208176309.87,522511.13,34993783.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,243692604.85,96247141.76,49803414.94,28603043.78,35716627.05,0.0,--,--,--,--,--,--,--,210370227.53,--,33322377.32,--,100000000.0,873212.43,5300.0,--,21895500.0,--,--,122774012.43,95826651.61,100000000.0,--,4041659.93,--,--,199868311.54,--,-77094299.11,--,--,--,324967584.0,79104791.88,--,--,--,404072375.88,198251000.0,27499022.16,--,58430431.11,--,--,284180453.27,--,119891922.61,--,--,--,76120000.82,208922034.62,285042035.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,337508806.23,-2699031.04,41372242.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376182018.1,92300474.07,30153694.01,23242656.28,47375915.81,0.0,--,--,--,--,--,--,--,193072740.17,--,183109277.93,--,100000000.0,704619.86,48390.5,--,24042718.3,--,--,124795728.66,178780659.4,299977245.0,638526.07,-28396412.8,--,--,451000017.67,--,-326204289.01,--,4345051.4,4345051.4,200279478.0,7257288.15,--,--,--,211881817.55,92843998.51,27273421.18,--,152689701.35,--,--,272807121.04,--,-60925303.49,--,--,--,-204020314.57,0.0,-204020314.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,252501306.42,1139378.11,29663808.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,283304492.83,101546402.68,31076610.61,22635236.7,44397740.87,0.0,--,--,--,--,--,--,--,199655990.86,--,83648501.97,--,1000000.0,41775.0,676.0,--,140000.0,--,--,1182451.0,164024535.96,100000000.0,1566088.44,16300229.59,--,--,281890853.99,--,-280708402.99,--,0.0,0.0,78838451.73,3969318.64,--,--,--,82807770.37,29876000.0,26922475.96,--,21151563.12,--,--,77950039.08,--,4857731.29,--,--,--,-192202169.73,0.0,-192202169.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,223291713.7,4004899.98,28598909.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,255895523.45,79717570.91,25830349.74,31681816.92,49346128.87,0.0,--,--,--,--,--,--,--,186575866.44,--,69319657.01,--,--,--,3630753.0,--,1488794.87,--,--,5119547.87,80667012.23,--,--,57488637.25,--,--,165375649.48,--,-160256101.61,--,1762462.8,--,60000000.0,-8267142.87,--,--,--,53495319.93,329775736.19,81840000.36,--,4052319.69,--,--,415668056.24,--,-362172736.31,--,--,--,-453109180.91,0.0,-453109180.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210816
20210331,--,171931642.76,534474.15,23996180.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196462297.89,82482954.11,37634524.77,20126531.86,27806279.73,0.0,--,--,--,--,--,--,--,168050290.47,--,28412007.42,--,--,--,25644.0,--,21011250.0,--,--,21036894.0,140879668.81,--,--,11243777.99,--,--,152123446.8,--,-131086552.8,--,827145094.34,--,243841050.13,15408958.7,--,--,--,1086395103.17,40301000.0,23802028.31,--,29539277.88,--,--,93642306.19,--,992752796.98,0.0,--,--,890078251.6,168175448.23,1058253699.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,281040726.13,690037.71,-6303097.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275427666.27,69294783.46,20042249.15,26617974.71,40318834.95,0.0,--,--,--,--,--,--,--,156273842.27,--,119153824.0,--,--,--,--,--,126688451.04,--,--,126668451.04,93691718.76,4330000.0,--,142895593.72,--,--,240917312.48,--,-114248861.44,--,0.0,0.0,160000000.0,16676609.62,--,--,--,176676609.62,154253935.09,32265286.63,--,13275805.17,--,--,199795026.89,--,-23118417.27,--,--,--,-18213454.71,0.0,-18213454.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,187626662.98,3536484.94,55846417.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,247009565.87,55389379.09,20500709.99,17762593.98,40413941.61,0.0,--,--,--,--,--,--,--,134066624.67,--,112942941.2,--,--,--,0.0,--,4273176.41,--,--,4273176.41,119666332.05,0.0,--,167447999.83,--,--,287114331.88,--,-282841155.47,--,-6527640.0,-6527640.0,326958928.25,--,--,--,--,335249031.05,49926000.0,25256952.51,--,18436115.65,--,--,93619068.16,--,241629962.89,--,--,--,71731748.62,0.0,71731748.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,169536607.06,2599925.26,22805824.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,194942356.42,41760491.58,20264036.8,23973172.43,28380765.71,0.0,--,--,--,--,--,--,--,114378466.52,--,80563889.9,--,--,--,--,--,5366653.45,--,--,5386653.45,133686004.29,4180000.0,--,48441021.05,--,--,186307025.34,--,-180920371.89,--,--,--,436596492.0,--,--,--,--,444594132.0,227977142.38,20217945.96,--,50755523.48,--,--,298950611.82,--,145643520.18,--,--,--,45287038.19,0.0,45287038.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210209
