报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,406355853.07,39367536.72,--,383786789.69,--,383786789.69,34233000.9,5833157.78,5484982.97,--,--,--,--,370096923.28,--,--,--,--,--,5758610.74,0.0,--,--,--,--,--,--,--,1250916855.15,--,--,--,--,--,--,--,--,--,45099644.23,--,--,--,539438585.23,539438585.23,--,168080497.41,168080497.41,--,--,--,136441226.41,--,28531088.84,5268704.89,16800095.67,5133827.8,--,--,951313521.0,--,--,2202230376.15,--,--,--,--,370648541.63,124455836.04,--,--,3331579.85,--,18673396.2,38844218.13,45699729.39,--,--,--,--,1916030.8,--,--,--,396202.02,0.0,--,--,--,--,--,--,--,--,--,--,479509698.02,--,--,--,--,--,--,--,--,9056222.62,38274703.56,--,--,--,52062822.06,--,--,531572520.08,--,254254250.0,--,--,--,95560100.22,--,--,--,98108245.46,--,939580678.96,--,--,--,--,1387503274.64,283154581.43,1670657856.07,--,--,2202230376.15,20221028
20220630,--,393905644.91,59783168.36,--,285852276.77,--,285852276.77,7322271.19,7998836.8,8287889.77,--,--,8287889.77,--,372138391.39,--,--,--,--,--,6787373.45,0.0,--,--,--,--,--,--,--,1142075852.64,--,--,--,--,--,--,--,--,--,53509216.02,--,--,--,561087970.01,561087970.01,--,154527145.85,154527145.85,--,--,--,137451172.06,--,28531088.84,5872172.26,16880100.42,4684308.31,--,--,969564551.25,--,--,2111640403.89,--,--,--,--,359241157.73,157800000.0,--,--,2756278.42,--,18343641.06,24560323.95,44906830.68,--,--,44906830.68,--,1916030.8,--,--,--,183833.37,0.0,--,--,--,--,--,--,--,--,--,--,451908096.01,--,--,--,--,--,--,--,--,9798903.5,39187824.54,--,--,--,54186211.74,--,--,506094307.75,--,254254250.0,--,--,--,95560100.22,--,--,--,98108245.46,--,876516215.89,--,--,--,--,1324438811.57,281107284.57,1605546096.14,--,--,2111640403.89,20220827
20220331,--,351075378.12,203050384.14,--,226018444.68,--,226018444.68,26448337.55,20114856.29,8800240.27,--,--,--,--,365386993.58,--,--,--,--,--,14155929.07,0.0,--,--,--,--,--,--,--,1215050563.7,--,--,--,--,--,--,--,--,--,51023510.98,--,--,--,594183940.25,594183940.25,--,137347020.59,137347020.59,--,--,--,138482544.86,--,28531088.84,5905692.91,16705395.73,5219596.0,--,--,985268852.11,--,--,2200319415.81,--,10013291.67,--,--,363409594.77,163300000.0,--,--,2521889.3,--,16310611.34,21236759.05,46356715.23,--,--,--,--,2014412.39,--,--,--,221028.57,0.0,--,--,--,--,--,--,--,--,--,--,462084302.32,--,--,--,--,--,--,--,--,10069249.49,40100945.52,--,--,--,56189865.49,--,--,518274167.81,--,254254250.0,--,--,--,95560100.22,--,--,--,98108245.46,--,954905373.47,--,--,--,--,1402827969.15,279217278.85,1682045248.0,--,--,2200319415.81,20220428
20211231,--,350863486.57,181340663.78,--,345534285.56,--,345534285.56,44567308.38,18259591.04,10915665.63,--,--,10915665.63,--,321375527.52,--,--,--,--,--,11942453.2,0.0,--,--,--,--,--,--,--,1284798981.68,--,--,--,--,--,--,--,--,--,36162228.13,--,--,--,607992336.32,607992336.32,--,138860193.57,138860193.57,--,--,--,139517104.58,--,28531088.84,5974195.87,16242966.0,4140130.0,--,--,985814976.05,--,--,2270613957.73,--,10013291.67,--,--,426366059.89,158650000.0,--,--,2499637.58,--,23317107.91,33147195.57,50369675.51,--,--,50369675.51,--,1984997.6,--,--,--,294297.49,0.0,--,--,--,--,--,--,--,--,--,--,547992263.22,--,--,--,--,--,--,--,--,10579591.52,41014066.48,--,--,--,58134221.47,--,--,606126484.69,--,254254250.0,--,--,--,95560100.22,--,--,--,98108245.46,--,938679483.72,--,--,--,--,1386602079.4,277885393.64,1664487473.04,--,--,2270613957.73,20220428
20210930,--,191870338.24,302151350.78,--,287812841.24,--,287812841.24,32736137.05,31121686.48,7396648.91,--,--,--,--,353261366.18,--,--,--,--,--,13921002.39,0.0,--,--,--,--,--,--,--,1220271371.27,--,--,--,--,--,--,--,--,--,34417483.2,--,--,--,642866028.4,642866028.4,--,95107327.63,95107327.63,--,--,--,140357198.28,--,35969884.63,6874281.27,14020200.74,--,--,--,979121655.47,--,--,2199393026.74,--,10012083.33,--,--,383189304.13,166400000.0,--,--,1912408.95,--,18912673.9,23786698.78,68997998.47,--,--,--,--,--,--,--,--,229454.2,0.0,--,--,--,--,--,--,--,--,--,--,507040621.76,--,--,--,--,--,--,--,--,10533099.7,35583286.86,--,--,--,55633348.21,--,--,562673969.97,--,254254250.0,--,--,--,95560100.22,--,--,--,86277542.34,--,923249845.4,--,--,--,--,1359341737.96,277377318.81,1636719056.77,--,--,2199393026.74,20211029
20210630,--,76505081.59,409108760.12,--,242623758.31,--,242623758.31,14542147.71,7688447.66,4452038.11,--,--,4452038.11,--,337775884.2,--,--,--,--,--,12438216.93,0.0,--,--,--,--,--,--,--,1105134334.63,--,--,--,--,--,--,--,--,--,41396549.32,--,--,--,636483487.1,636483487.1,0.0,112724182.03,112724182.03,0.0,--,--,141521772.02,--,35969884.63,7745300.72,13657123.09,--,--,--,999264557.03,--,--,2104398891.66,--,10012083.33,--,--,345902998.34,129150000.0,--,--,7361855.79,--,16786150.46,19262831.13,60326047.06,--,--,60326047.06,--,--,--,--,--,946513.55,0.0,--,--,--,--,--,--,--,--,--,--,460598479.66,--,--,--,--,--,--,--,--,11451020.49,35390190.63,--,--,--,56615658.38,--,--,517214138.04,--,254254250.0,--,--,--,95560100.22,--,--,--,86277542.34,--,876682808.83,--,--,--,--,1312774701.39,274410052.23,1587184753.62,--,--,2104398891.66,20210828
20210331,--,92829658.62,401694714.28,--,167731391.91,--,167731391.91,29791000.0,2986112.62,1866140.07,--,--,--,--,295884581.36,--,--,--,--,--,8416001.75,0.0,--,--,--,--,--,--,--,1001199600.61,--,--,--,--,--,--,--,--,--,35277890.76,--,--,--,586422730.63,586422730.63,--,97819296.61,97819296.61,--,--,--,127198956.0,--,35969884.63,7533024.58,10668834.78,--,--,--,900890617.99,--,--,1902090218.6,--,--,--,--,303757640.5,89770000.0,--,--,2010053.56,--,11389008.9,18701300.97,66367547.4,--,--,--,--,--,--,--,--,247643.6,0.0,--,--,--,--,--,--,--,--,--,--,402473194.93,--,--,--,--,--,--,--,--,10646253.82,26347858.92,--,--,--,36994112.74,--,--,439467307.67,--,191078186.0,--,--,--,123736164.22,--,--,--,82676637.03,--,792009628.1,--,--,--,--,1189500615.35,273122295.58,1462622910.93,--,--,1902090218.6,20210429
20201231,--,137382089.14,408598241.45,--,327292845.97,--,327292845.97,47880309.62,3837880.82,1608630.33,--,--,1608630.33,--,288229843.36,--,--,--,--,--,9517011.07,0.0,--,--,--,--,--,--,--,1224346851.76,--,--,--,--,--,--,--,--,--,44216868.5,--,--,--,674788881.02,674788881.02,--,84931436.12,84931436.12,--,--,--,143919701.84,--,35969884.63,9188404.24,12427593.87,1674017.2,--,--,1007116787.42,--,--,2231463639.18,--,30030433.45,--,--,357490042.61,103460000.0,--,--,2822885.01,--,21715330.45,33070798.2,74123149.51,--,--,74123149.51,--,10012527.78,--,--,--,301676.02,0.0,--,--,--,--,--,--,--,--,--,--,529566843.03,--,70087694.45,--,--,--,--,--,--,12251738.39,31874127.96,--,--,--,114213560.8,--,--,643780403.83,--,191078186.0,--,--,--,158736164.22,--,--,--,86277542.34,--,874556132.69,--,--,--,--,1310648025.25,277035210.1,1587683235.35,--,--,2231463639.18,20210410
20200930,--,80704305.03,361718041.66,--,191287593.86,--,191287593.86,35000000.0,4370659.91,837575.62,--,--,--,--,322441665.04,--,--,--,--,--,11200848.32,0.0,--,--,--,--,--,--,--,1007560689.44,--,--,--,--,--,--,--,--,--,66584454.3,--,--,--,580413590.29,580413590.29,--,107435622.31,107435622.31,--,--,--,128868511.56,--,35969884.63,6628921.2,16101980.54,--,--,--,942002964.83,--,--,1949563654.27,--,--,--,--,272363249.2,95500000.0,--,1351506.98,--,--,11149609.92,17232649.17,66691159.29,--,--,--,--,30041667.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398829841.56,--,85118056.5,--,--,--,--,--,--,15172577.32,27147745.36,--,--,--,127438379.18,--,--,526268220.74,--,191078186.0,--,--,--,123736164.22,--,--,--,73030196.78,--,759491710.28,--,--,--,--,1147336257.28,275959176.25,1423295433.53,--,--,1949563654.27,20201029
20200630,--,211045143.05,362566694.44,--,194076297.31,--,194076297.31,24800000.0,4038895.67,708258.55,--,--,708258.55,--,321353211.7,--,--,--,--,--,10510045.92,0.0,--,--,--,--,--,--,--,1129098546.64,--,--,--,--,--,--,--,--,--,73407305.79,--,--,--,567851910.27,567851910.27,0.0,124775332.32,124775332.32,0.0,--,--,129806122.46,--,35969884.63,7110380.9,15252478.19,63716.81,--,--,954237131.37,--,--,2083335678.01,--,40052111.12,--,--,271398865.97,62610000.0,--,--,1422347.0,--,13683597.16,15545569.2,67706694.18,--,--,67706694.18,--,30000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,439809184.63,--,200169305.56,--,--,--,--,--,--,16502549.23,27644147.17,--,--,--,244316001.96,--,--,684125186.59,--,191078186.0,--,--,--,123736164.22,--,--,--,73030196.78,--,736901442.85,--,--,--,--,1124745989.85,274464501.57,1399210491.42,--,--,2083335678.01,20200828
