报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,230399569.38,16035152.56,--,258590177.43,1404527.16,257185650.27,--,11859498.18,40335258.5,27901133.16,--,--,--,--,--,--,--,--,--,3293623.55,0.0,--,--,--,--,--,--,--,560513279.6,--,--,--,--,--,--,--,59671389.37,--,13702532.28,6749185.87,1313063341.77,--,1376689.02,1376689.02,--,--,--,--,--,--,176608944.01,25296465.21,1205013845.02,1211286.16,4699911.32,559072118.59,--,--,3377432691.95,--,--,3937945971.55,--,50084915.44,--,--,132147901.96,--,--,--,96649136.79,--,14065611.74,23905483.67,13355398.34,--,--,--,--,23329988.92,--,--,--,5578528.44,0.0,--,--,--,--,--,--,--,--,--,--,359116965.3,--,--,--,172395200.0,--,--,--,--,13025667.06,--,--,--,--,192535634.26,--,--,551652599.56,--,73892895.0,--,--,--,1618528266.38,--,51042553.61,--,23926714.31,--,1615645231.1,--,--,--,--,3383035660.4,3257711.59,3386293371.99,--,--,3937945971.55,20221031
20220630,--,278273249.42,11035152.56,--,281339471.63,226400.0,281113071.63,--,21022186.7,42930378.33,31927973.16,0.0,11002405.17,--,--,--,--,--,--,--,673241.58,0.0,--,--,--,--,--,--,--,635273680.22,--,--,--,--,--,--,--,59671389.37,--,13702532.28,6648825.3,1293189730.6,--,1571837.43,1571837.43,--,--,--,--,--,--,181084478.02,15199220.93,1199767015.85,1482821.18,5333417.52,529047557.98,--,--,3321095476.27,--,--,3956369156.49,--,88420240.81,--,--,158091171.93,--,--,--,85711452.95,--,16263082.55,23330925.37,28927678.97,1003951.88,15412703.59,12511023.5,--,56780651.07,--,--,--,4887301.68,0.0,--,--,--,--,--,--,--,--,--,--,462412505.33,--,--,--,163073600.0,163073600.0,0.0,--,--,13188452.2,--,--,--,--,183904265.05,--,--,646316770.38,--,73892895.0,--,--,--,1615580967.65,--,3586265.94,--,23926714.31,--,1590192285.69,--,--,--,--,3307179128.59,2873257.52,3310052386.11,--,--,3956369156.49,20220829
20220331,--,269946037.62,26035152.56,--,245567617.47,250000.0,245317617.47,--,17118435.37,38593707.87,27901133.16,--,--,--,--,--,--,--,--,--,3297886.75,0.0,--,--,--,--,--,--,--,600558837.64,--,--,--,--,--,--,--,62203856.9,--,13702532.28,6483340.37,1308509087.93,--,1742215.11,1742215.11,--,--,--,--,--,--,178166138.5,9513347.66,1194860609.16,2279821.83,7271274.74,500971037.86,--,--,3300491429.07,--,--,3901050266.71,--,132681715.38,--,--,140421462.65,--,--,--,87609831.3,--,10465982.18,21490650.21,7857702.99,939185.72,--,--,--,54232609.77,--,--,--,5471729.79,0.0,--,--,--,--,--,--,--,--,--,--,460231684.27,--,--,--,159196831.2,--,--,--,--,16863732.85,--,--,--,--,183798253.94,--,--,644029938.21,--,73892895.0,--,--,--,1617913145.3,--,-42786632.01,--,23926714.31,--,1581238894.75,--,--,--,--,3254185017.35,2835311.15,3257020328.5,--,4140000.0,3905190266.71,20220428
20211231,--,324946189.73,26035152.56,--,232827014.37,298800.0,232528214.37,--,10751770.4,42963243.25,33025664.77,0.0,9937578.48,--,--,--,--,--,--,--,2818922.36,0.0,--,--,--,--,--,--,--,640342292.67,--,--,--,--,--,--,--,62203856.9,--,13702532.28,6465033.09,1318652785.42,--,1878800.2,1878800.2,--,--,--,--,--,--,182662481.25,--,1195232101.96,2827488.5,7946274.78,503888954.9,--,--,3314008199.66,--,--,3954350492.33,--,158472524.13,--,--,147030951.19,--,--,--,88055324.42,--,12798651.29,20347345.69,12378274.04,964215.41,0.0,11414058.63,--,48439882.62,--,--,--,5005044.93,0.0,--,--,--,--,--,--,--,--,--,--,492527998.31,--,9951155.99,--,162514829.14,162514829.14,0.0,--,--,17015823.84,--,--,--,--,197408127.74,--,--,689936126.05,--,73892895.0,--,--,--,1615068770.3,--,-40001381.17,--,23926714.31,--,1585820965.97,--,--,--,--,3258707964.41,5706401.87,3264414366.28,--,--,3954350492.33,20220428
20210930,--,288632689.04,29843082.85,--,252666315.39,458800.0,252207515.39,--,13534836.03,59785850.53,28534277.25,--,--,--,--,--,--,--,99854775.0,--,30095921.07,0.0,--,--,--,--,--,--,--,774413469.91,--,--,--,--,--,--,--,76031611.64,--,--,1291001.5,1337933829.88,--,1880572.1,1880572.1,--,--,--,--,--,--,152398150.82,28468503.23,1196714020.5,3541416.27,5632288.33,511577036.1,--,--,3339178754.24,--,--,4113592224.15,--,214845111.2,--,--,131165319.4,--,--,--,61175998.28,--,12245406.56,19477543.2,29414100.21,980805.66,--,--,--,105192388.38,--,--,--,4965400.96,0.0,--,--,--,--,--,--,--,--,--,--,578481268.19,--,39300000.0,--,167741602.95,--,--,--,--,17221690.77,319000.0,--,--,--,232853867.81,--,--,811335136.0,--,73892895.0,--,--,--,1628100281.33,--,-25131353.43,--,19065290.51,--,1600624587.13,--,--,--,--,3296551700.54,5705387.61,3302257088.15,--,--,4113592224.15,20211029
20210630,--,261296908.77,29843082.85,--,222165170.92,150000.0,222015170.92,--,23417805.27,36116026.2,28534277.25,0.0,7581748.95,--,--,--,--,--,--,--,31546009.98,0.0,--,--,--,--,--,--,--,604385003.99,--,--,--,--,--,--,--,76031611.64,--,--,1261147.53,1353956539.41,--,2013564.73,2013564.73,0.0,--,--,--,--,--,149436123.37,22738025.44,1196372247.12,2954312.63,4998712.65,608807190.29,--,--,3446451295.02,--,--,4050836299.01,--,182604312.33,--,--,142302354.82,--,--,--,60817231.71,--,13565744.28,18473129.5,28679544.8,966360.16,0.0,27713184.64,--,108314936.4,--,--,--,3345622.44,0.0,--,--,--,--,--,--,--,--,--,--,558102876.28,--,39812454.24,--,169669077.37,169669077.37,0.0,--,--,17475550.03,319000.0,--,--,--,240665055.88,--,--,798767932.16,--,73892895.0,--,--,--,1635691778.0,--,-28002000.83,--,19065290.51,--,1546352930.92,--,--,--,--,3247000893.6,5067473.25,3252068366.85,--,--,4050836299.01,20210827
20210331,--,309321054.73,29843082.85,--,226793382.32,1579300.0,225214082.32,--,17226433.2,42069850.06,29227336.57,--,--,--,--,--,--,--,--,--,32666307.58,0.0,--,--,--,--,--,--,--,657920110.74,--,--,--,--,--,--,--,59631019.72,--,--,1232317.18,1322822297.78,--,1976106.75,1976106.75,--,--,--,--,--,--,158610844.78,5006728.35,1197874428.91,3492808.22,5266853.63,618484455.48,--,--,3398115375.27,--,--,4056035486.01,--,184842047.75,--,--,137410257.21,--,--,--,105377362.64,--,12791189.54,22003095.82,23029677.77,1122096.28,--,--,--,111211019.55,--,--,--,5903366.34,0.0,--,--,--,--,--,--,--,--,--,--,602568016.62,--,39700000.0,--,165712478.2,--,--,--,--,17733119.64,319000.0,--,--,--,232845149.18,--,--,835413165.8,--,73892895.0,--,--,--,1630091896.19,--,-15084493.28,--,19065290.51,--,1508073469.82,--,--,--,--,3216039058.24,4583261.97,3220622320.21,--,--,4056035486.01,20210430
20201231,--,301920309.93,29843082.85,--,181055307.44,8214300.0,172841007.44,--,10538178.21,39529362.41,32841639.0,4856415.06,1831308.35,--,--,--,--,--,97965825.0,--,31265673.01,0.0,--,--,--,--,--,--,--,692117738.85,--,--,--,--,--,--,--,59631019.72,--,--,1204145.9,1307397966.48,--,1980664.86,1980664.86,--,--,--,--,--,--,157439102.4,--,1197247619.24,4025965.04,5234149.09,612486087.27,--,--,3346646720.0,--,--,4038764458.85,--,180889497.46,--,--,124164624.31,--,--,--,85628965.43,--,12889523.56,25512275.27,38352784.28,984083.2,0.0,37368701.08,--,177208434.98,--,--,--,4747109.34,0.0,--,--,--,--,--,--,--,--,--,--,649393214.63,--,30052200.0,--,172121119.63,172121119.63,0.0,--,--,17759701.93,319000.0,--,--,--,220252021.56,--,--,869645236.19,--,73892895.0,--,--,--,1626358641.64,--,-21162686.44,--,19065290.51,--,1467082768.51,--,--,--,--,3165236909.22,3882313.44,3169119222.66,--,--,4038764458.85,20210430
20200930,--,202482746.32,21253266.28,--,200826926.62,150000.0,200676926.62,--,31724256.33,46025655.89,37328158.53,--,--,--,--,--,--,--,--,--,8465502.31,0.0,--,--,--,--,--,--,--,510778353.75,--,--,--,--,--,--,--,56421908.85,--,--,1176618.63,1294503931.22,--,2290750.38,2290750.38,--,--,--,--,--,--,105725842.69,28744883.7,1211825899.98,4364439.72,8561112.72,814057644.84,--,--,3527673032.73,--,--,4038451386.48,--,210404549.77,--,--,125031842.1,--,--,--,94712752.08,--,7681081.02,21123228.6,14043911.87,1027096.97,--,--,--,39332374.16,--,--,--,5682765.13,0.0,--,--,--,--,--,--,--,--,--,--,518012504.73,--,164783421.53,--,174832797.58,--,--,--,--,12048317.42,--,--,--,--,351664536.53,--,--,869677041.26,--,73892895.0,--,--,--,1629548502.2,--,6806759.61,--,19065290.51,--,1437832195.56,--,--,--,--,3167145642.88,1628702.34,3168774345.22,--,--,4038451386.48,20201030
20200630,--,278869172.29,21253266.28,--,166045955.98,300000.0,165745955.98,--,24252889.39,44773211.22,37419896.49,0.0,7353314.73,--,--,--,--,--,--,--,8230128.98,0.0,--,--,--,--,--,--,--,543424624.14,--,--,--,--,--,--,--,56421908.85,--,--,1149892.81,1326972847.66,--,2596702.47,2596702.47,0.0,--,--,--,--,--,109371173.26,19165370.51,1154349243.59,4038496.09,9334459.63,867080432.92,--,--,3550480527.79,--,--,4093905151.93,--,220428663.09,--,--,116350456.85,--,--,--,89046949.1,--,11549552.3,15075598.54,36997192.96,1248228.68,22418477.95,13330486.33,--,50531402.52,--,--,--,5342816.95,0.0,--,--,--,--,--,--,--,--,--,--,545322632.31,--,197047474.1,--,186270069.43,186270069.43,0.0,--,--,12178695.09,3500000.0,--,--,--,398996238.62,--,--,944318870.93,--,73892895.0,--,--,--,1629548502.2,--,36957625.76,--,19065290.51,--,1388081460.85,--,--,--,--,3147545774.32,2040506.68,3149586281.0,--,--,4093905151.93,20200828
