报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20210930,--,4619319.32,0.0,-106364.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4512954.69,12139079.57,-2660029.28,612.85,-3083438.61,0.0,--,--,--,--,--,--,--,6396224.53,--,-1883269.84,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,2295720.68,--,--,--,--,2295720.68,--,828964.14,--,--,--,--,828964.14,--,1466756.54,-738570.31,--,--,-1155083.62,0.0,-1155083.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,25222589.45,0.0,31245809.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,56468398.57,9113098.58,16170577.4,31429.17,27417866.64,0.0,--,--,--,--,--,--,--,52732971.79,--,3735426.78,--,--,--,--,--,--,--,--,--,12365.79,--,--,--,--,--,12365.79,--,-78665.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4828685.92,--,-2773081.63,70695.08,--,--,954374.44,2521491.08,3475865.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,34070254.56,9028.73,365601.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34444884.84,32564389.25,63981.25,594.85,4292879.56,0.0,--,--,--,--,--,--,--,36921844.91,--,-2476960.07,--,--,--,--,--,66300.0,--,--,66300.0,9634.21,--,--,--,--,--,9634.21,--,56665.79,--,--,--,--,--,--,--,--,--,40522.51,--,--,--,--,--,40522.51,--,-40522.51,-22500.83,--,--,-2483317.62,4092561.43,1609243.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,24089446.73,6449123.43,-43942076.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-13403506.5,28077611.58,13295260.12,-835123.13,18588393.47,0.0,--,--,--,--,--,--,--,59126142.04,--,-72529648.54,--,44008977.55,--,151950.38,--,--,--,--,49811056.93,191398.77,0.0,--,--,--,--,15318717.88,--,34492339.05,--,--,--,--,37616971.87,--,--,--,35100154.79,--,-26450322.79,--,29969720.86,--,--,3637761.77,--,31462393.02,6600198.0,--,--,25281.53,14269.12,39550.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,29672536.06,447412.11,8802940.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38922888.86,18350406.74,14456665.37,778952.67,8923887.3,0.0,--,--,--,--,--,--,--,42509912.08,--,-3587023.22,--,3341676.21,--,0.0,--,--,--,--,3341676.21,20000.0,0.0,--,--,--,--,20000.0,--,3321676.21,--,--,--,-4880589.69,--,--,--,--,-2997561.56,--,12240455.41,--,-13323732.04,--,--,-1083276.63,--,-1914284.93,-484071.66,--,--,-2663703.6,400822.01,-2262881.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,8758056.55,--,8438383.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17301728.78,-18903415.11,3565704.78,188883.3,16132653.9,0.0,--,--,--,--,--,--,--,983826.87,--,16317901.91,--,-19887026.15,--,--,--,--,--,--,-19627026.15,68323.99,0.0,--,--,--,--,61542.74,--,-19688568.89,--,--,--,197749.06,--,--,--,--,197749.06,--,11655776.89,--,--,--,--,12581507.42,--,-12383758.36,-8386356.18,--,--,-24140781.52,66434.21,-24074347.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,13186029.79,--,46452584.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,59638614.47,25482552.76,12319608.78,248507.12,21814890.19,0.0,--,--,--,--,--,--,--,59865558.85,--,-226944.38,--,26521183.0,--,--,--,--,--,--,26521183.0,767000.0,5947500.0,--,6781.25,--,--,6721281.25,--,19799901.75,--,--,--,7199657.71,--,--,--,--,7199657.71,12403899.72,2833979.64,--,--,--,--,15237879.36,--,-8038221.65,1930385.18,--,--,13465120.9,16925118.78,30390239.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,224119429.83,8710383.06,-15936955.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,216892856.95,336097583.73,-9973017.21,49957613.15,79772591.11,0.0,--,--,--,--,--,--,--,455854770.78,--,-238961913.83,--,114788849.71,0.0,--,--,--,--,--,134278283.31,349786.61,-6840000.0,--,51477601.35,--,--,44987387.96,--,89290895.35,--,3550000.0,--,-12967091.93,168488827.98,--,--,--,159071736.05,-148869514.47,9792498.42,--,193110589.3,--,--,54033573.25,--,105038162.8,24874459.48,--,--,-19758396.2,63033.78,-19695362.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200623
20190930,--,365831763.72,0.0,74035275.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,439867039.21,164644127.25,110624125.88,753761.63,178284359.13,0.0,--,--,--,--,--,--,--,454306373.89,--,-14439334.68,--,0.0,0.0,--,--,--,--,--,0.0,3352497.7,2000000.0,--,7600000.0,--,--,12952497.7,--,-12952497.7,--,--,--,26183821.25,22800000.0,--,--,--,52783821.25,22175160.59,5308448.02,--,0.0,--,--,27483608.61,--,25300212.64,-8756270.27,--,--,-10847890.01,953626.2,-9894263.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,399397272.41,--,41038264.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,441226847.57,250121159.01,76739164.73,13033871.56,169931329.88,0.0,--,--,--,--,--,--,--,509825525.18,--,-68598677.61,--,8000000.0,198519.27,--,--,--,--,--,8198519.27,3702854.19,0.0,--,--,--,--,11702854.19,--,-3504334.92,--,--,--,20352823.21,6245090.7,--,--,--,26597913.91,9991354.85,2654969.04,--,12294.54,--,--,12658618.43,--,13939295.48,9880673.36,--,--,-48283043.69,-1283100.0,-49566143.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
