报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,9090222352.64,1101231743.72,--,13252151090.32,354472148.24,12897678942.08,384356149.1,1051689299.23,334555492.81,--,591935.11,--,--,20307986383.44,--,1068712783.8,--,520516447.39,--,1258157476.68,0.0,--,--,--,--,--,--,--,48369579219.13,--,--,--,--,--,--,--,--,--,308994353.62,145632921.91,99448721.17,211936997.07,998745868.8,998745868.8,--,171837256.33,171837256.33,--,--,--,3830128714.62,108446040.6,13991754133.34,125302071.27,1350574728.74,580183787.18,--,--,23077207416.48,--,--,71446786635.61,--,4805276198.26,--,--,12054051215.07,3184303892.13,--,1003808.38,7392704571.52,--,2553481854.18,624259404.37,545306037.61,1638505.09,--,--,--,490273201.13,--,--,--,2033662093.72,0.0,--,--,--,--,--,--,--,--,--,--,30500018384.24,--,--,--,68862172.9,--,--,292722585.54,221788454.82,817263738.1,455650107.86,47528637.67,--,--,2826890986.13,--,--,33326909370.37,--,2860079874.0,--,--,--,17834567697.11,--,13569471.21,--,218428116.21,2915529.86,10410996652.12,--,--,--,--,31340557340.51,6779319924.73,38119877265.24,--,--,71446786635.61,20221029
20220630,--,8018357739.48,805157997.38,--,13876971371.39,340020626.8,13536950744.59,133538135.44,860430666.2,209980305.88,0.0,633470.0,209346835.88,--,21890138936.06,--,933366676.92,--,721772744.31,--,945174585.41,0.0,--,--,--,--,--,--,--,48394889158.47,--,--,--,--,--,--,--,--,--,311812979.81,146612694.54,105274592.18,220107516.87,1012065430.49,1012065430.49,--,160465624.87,160465624.87,--,--,--,3822381414.93,96093073.7,13991754133.34,142928504.29,1298674509.66,596939930.79,--,--,23080635852.42,--,--,71475525010.89,--,5472088178.02,--,--,13010050102.48,3216976923.04,--,278716.28,5958171291.71,--,2263995815.58,1311154358.61,828187335.15,1638505.09,286007987.4,540540842.66,--,558204934.85,--,--,--,2144685809.67,0.0,--,--,--,--,--,--,--,--,--,--,31546816542.35,--,--,--,74675150.35,74675150.35,0.0,233401944.77,210742232.24,807575041.99,508477775.9,45541780.56,--,--,2802477737.42,--,--,34349294279.77,--,2860079874.0,--,--,--,17834537297.97,--,-2458066.28,--,218428116.21,2915529.86,9730724728.1,--,--,--,--,30644227479.86,6482003251.26,37126230731.12,--,--,71475525010.89,20220820
20220331,--,7284968981.82,1338108981.24,--,10010228236.27,59448814.21,9950779422.06,245780327.91,1057575374.67,218818558.6,--,1180030.73,--,--,20962632523.16,--,876894728.53,--,817287950.61,--,1038379790.39,0.0,--,--,--,--,--,--,--,43850675453.2,--,--,--,--,--,--,--,--,--,310577845.79,237576138.25,129951177.45,222252064.85,928378379.98,928378379.98,--,234938155.67,234938155.67,--,--,--,3848944437.74,90590036.32,13991754133.34,160439033.27,1194562220.32,532804302.73,--,--,22558864684.23,--,--,66409540137.43,--,5363341293.4,3993801.9,--,10774422584.99,2668107718.74,--,755537.4,6111715152.21,--,1739121417.62,834852360.26,567252832.42,4610661.12,--,--,--,548488188.35,--,--,--,2017249945.67,0.0,--,--,--,--,--,--,--,--,--,--,27961193114.22,--,--,--,124948672.9,--,--,142569721.59,202636513.3,792343471.87,413405021.49,50574770.31,--,--,2096191190.13,--,--,30057384304.35,--,2860079874.0,--,--,--,17834498386.35,--,-13630778.0,--,218428116.21,2915529.86,9429490897.42,--,--,--,--,30331782025.84,6020373807.24,36352155833.08,--,--,66409540137.43,20220429
20211231,--,8959650111.35,1141689903.66,--,11148118891.89,66788982.71,11081329909.18,294002684.42,839256912.83,207046019.93,0.0,615744.35,206430275.58,--,18423614690.62,--,774562063.47,--,881879838.08,--,909125433.94,0.0,--,--,--,--,--,--,--,43578946550.19,--,--,--,--,--,--,--,--,--,310577845.79,386397486.89,134469577.19,224396612.83,912002367.97,912002367.97,--,188583338.33,188583338.33,--,--,--,3880404330.51,72182335.2,13991592697.1,169716788.81,1311570907.26,523717725.14,--,--,22851506001.96,--,--,66430452552.15,--,4289845517.87,709471.98,--,11818179388.32,2136048080.61,--,1131663.22,5701195163.82,--,2553161846.83,983231994.17,455380424.4,3821034.34,0.0,451559390.06,--,423482275.96,--,--,--,2203086957.56,0.0,--,--,--,--,--,--,--,--,--,--,28429404704.13,--,100061111.11,--,172686650.35,172686650.35,0.0,132128611.45,194102714.23,797092605.74,440116086.78,51142715.4,--,--,2333268897.72,--,--,30762673601.85,--,2860079874.0,--,--,--,17834459474.72,--,-12454643.47,--,218428116.21,2915529.86,9057251367.23,--,--,--,--,29960679718.55,5707099231.75,35667778950.3,--,--,66430452552.15,20220326
20210930,--,6694600255.46,878458101.87,--,10670645326.98,65937392.08,10604707934.9,102756575.66,1047906981.12,248680684.25,--,951962.3,--,--,16332858568.36,--,872968830.7,--,942316530.1,--,1911038276.11,0.0,--,--,--,--,--,--,--,39702230130.61,--,--,--,--,--,--,--,--,--,313087106.05,557585862.64,153195500.64,226571416.06,893029193.19,893029193.19,--,123306052.77,123306052.77,--,--,--,3921908385.99,54814836.57,13991592697.1,167443764.84,1014009728.65,507442592.97,--,--,22713002158.04,--,--,62415232288.65,--,2559175341.27,--,--,11761154603.36,2051130711.91,--,1410308.09,5104197487.66,--,2159775642.54,347769534.49,379501964.19,2547367.05,--,--,--,409804508.06,--,--,--,1652821654.38,0.0,--,--,--,--,--,--,--,--,--,--,24375611044.04,--,100055555.56,--,218935771.86,--,--,--,151575072.0,816809418.1,456542677.78,72876573.71,--,--,2270265782.98,--,--,26645876827.02,--,2860079874.0,--,--,--,17834420563.1,--,-9695449.86,--,210230375.38,2134080.0,8550542124.85,--,--,--,--,29447711567.47,6321643894.16,35769355461.63,--,--,62415232288.65,20211030
20210630,--,6784969608.1,2181828855.35,--,10355706953.44,64986606.72,10290720346.72,409724815.47,908916382.83,204488266.13,0.0,1045104.56,203443161.57,--,11122697467.04,--,830808613.08,--,1020304697.0,--,1637866735.06,0.0,--,--,--,--,--,--,--,35457312393.5,--,--,--,--,--,--,--,--,--,313087106.05,769305216.65,152281112.63,240701506.17,897737609.03,897737609.03,0.0,88948217.63,88948217.63,0.0,--,--,3931838759.24,37685316.38,13991592697.1,176800196.81,967208847.67,427704772.71,--,--,22817250960.83,--,--,58274563354.33,--,2205283836.63,8291081.87,--,9617850348.51,1851342295.62,--,932484.64,4731335757.5,--,1886274673.22,518321937.84,412847259.3,2547367.05,0.0,410299892.25,--,400762186.51,--,--,--,1767977404.5,0.0,--,--,--,--,--,--,--,--,--,--,21549876970.52,--,100055555.56,--,254560357.38,254560357.38,0.0,--,141374725.7,792986808.22,395949994.11,77435600.58,--,--,2271044097.88,--,--,23820921068.4,--,2860079874.0,--,--,--,17834381651.47,--,-10881517.49,--,210230375.38,2134080.0,7875259331.25,--,--,--,--,28771203794.61,5682438491.32,34453642285.93,--,--,58274563354.33,20210828
20210331,--,7979498339.61,2382746797.52,--,8714046675.05,80349259.92,8633697415.13,306327509.04,719626656.08,249221135.11,--,954613.75,--,--,10347434047.93,--,720434660.41,--,1071250690.46,--,1464525664.19,0.0,--,--,--,--,--,--,--,33955112175.4,--,--,--,--,--,--,--,--,--,313087106.05,1043592419.4,153777746.95,242953876.6,863345792.68,863345792.68,--,58940224.27,58940224.27,--,--,--,3953007282.52,4329138.68,13991592697.1,208591158.03,976474493.02,353906075.66,--,--,22997045279.0,--,--,56952157454.4,--,2506191788.18,5634619.05,--,9201421591.39,2561824162.73,--,3208937.26,4863770749.12,--,1539976585.17,508147424.42,388523968.05,1225632.4,--,--,--,385915371.99,--,--,--,1789349247.94,0.0,--,--,--,--,--,--,--,--,--,--,21192140282.57,--,100061111.11,--,286259743.64,--,--,--,127421766.43,762757835.23,393926210.77,81167428.0,--,--,2307215771.82,--,--,23499356054.39,--,2860079874.0,--,--,--,17834342739.85,--,-8089866.34,--,210230375.38,2134080.0,7510139003.63,--,--,--,--,28408836206.52,5043965193.49,33452801400.01,--,--,56952157454.4,20210430
20201231,--,9351038902.87,2125771235.05,--,9212086944.59,44139731.49,9167947213.1,906734253.49,819072357.49,223383180.53,451018.58,811054.03,222121107.92,--,9644060271.0,--,609228877.77,--,1183190497.44,--,1343400162.39,0.0,--,--,--,--,--,--,--,35417966682.62,--,--,--,--,--,--,--,94150073.0,--,311587106.05,1354030696.84,134490861.73,245270013.37,937151835.28,610791569.65,--,52051574.06,52051574.06,--,--,--,3984011152.79,--,13991592697.1,264973009.96,1054120471.55,325575235.1,--,--,22749004726.83,--,--,58166971409.45,--,2965396319.62,6983718.5,--,10393502825.9,3036407787.95,--,5759672.39,4495374143.05,--,2243486879.98,731690604.13,406211640.61,1622391.03,0.0,404589249.58,--,104133769.56,--,--,--,2019217904.82,0.0,--,--,--,--,--,--,--,--,--,--,23371757478.56,--,--,--,333977004.33,316349609.83,17627394.5,--,117139551.14,743911534.01,438411118.32,95365138.1,--,--,1728804345.9,--,--,25100561824.46,--,2860079874.0,--,--,--,17996823582.27,--,-9889504.4,--,210230375.38,2134080.0,7205442194.29,--,--,--,--,28264820601.54,4801588983.45,33066409584.99,--,--,58166971409.45,20210424
20200930,--,9152304462.97,1825132604.13,--,9522601325.26,28977532.15,9493623793.11,1233364112.95,693667725.05,1483779951.86,--,11620421.97,--,--,9217776954.33,--,617738625.63,--,1240101411.35,--,1428997034.79,0.0,--,--,--,--,--,--,--,36415464208.32,--,--,--,--,--,--,--,95000000.0,--,112355512.07,1592094648.42,123282994.93,247554266.97,585963599.11,585963599.11,--,15600519.41,15600519.41,--,--,--,3550242253.26,9983795.41,13991592697.1,313647429.95,837347863.61,672082672.16,--,--,22146748252.4,--,--,58562212460.72,--,3623123526.39,30151446.96,--,10487318417.08,3689210378.11,--,--,4000875405.0,--,1618722049.38,397545009.46,349150626.78,808844.99,--,--,--,761780199.55,--,--,--,1726528128.69,0.0,--,--,--,--,--,--,--,--,--,--,22995194809.29,--,--,--,375820765.6,--,--,--,100689419.87,746250401.72,261162002.95,51220994.91,--,--,1535143585.05,--,--,24530338394.34,--,2860079874.0,--,--,--,19239757200.15,--,-19862692.75,--,164211484.22,2134080.0,6889463621.22,--,--,--,--,29135783566.84,4896090499.54,34031874066.38,--,--,58562212460.72,20201030
20200630,--,8846367443.0,283900705.91,--,9555134835.97,33210228.51,9521924607.46,829530126.11,641698018.48,228642138.25,0.0,9400458.58,219241679.67,--,8885503267.39,--,651952453.53,--,1207857419.75,--,1530446359.87,0.0,--,--,--,--,--,--,--,32661032768.26,--,--,--,--,--,--,--,95000000.0,--,111955512.07,1836937935.11,122933210.31,249838520.57,565250540.2,565250540.2,0.0,930908.62,930908.62,0.0,--,--,3566093071.57,4664479.51,13991592697.1,373193059.68,790935689.9,1882780453.22,--,--,23592106077.86,--,--,56253138846.12,--,3638370325.94,--,--,9313984983.25,3753030856.37,--,74275107.75,3534705512.9,--,1257849450.77,438420163.71,617489780.23,786183.24,306437129.4,310266467.59,--,766772522.24,--,--,--,1482870012.69,0.0,--,--,--,--,--,--,--,--,--,--,21124737859.48,--,--,--,350329734.91,350329734.91,0.0,--,90421976.28,748717051.91,354771112.89,18718407.64,--,--,1562958283.63,--,--,22687696143.11,--,2042914196.0,--,--,--,20056883250.78,--,25806856.19,--,164211484.22,2134080.0,6475138597.89,--,--,--,--,28767088465.08,4798354237.93,33565442703.01,--,--,56253138846.12,20200825
