报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3292783968.85,10963138.26,97554782.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3401301890.0,3338418956.3,273767745.22,70395040.6,78015128.19,0.0,--,--,--,--,--,--,--,3760596870.31,--,-359294980.31,--,45723278.0,--,922777.47,4676006.83,--,--,--,51322062.3,795798403.86,66780560.84,--,--,--,--,862578964.7,--,-811256902.4,--,1492720017.53,6126000.0,694000000.0,--,--,--,--,2186720017.53,860000000.0,22574629.29,--,1230735.0,--,--,883805364.29,--,1302914653.24,4370057.79,--,--,136732828.32,542493163.53,679225991.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,2123376346.96,--,78685239.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2202061586.88,2037900512.91,183117180.49,41715130.84,49727615.95,0.0,--,--,--,--,--,--,--,2312460440.19,--,-110398853.31,--,39723278.0,--,311132.07,--,--,--,--,40034410.07,580603544.5,66780560.84,--,--,--,--,647384105.34,--,-607349695.27,--,1473469088.03,--,394000000.0,--,--,--,--,1867469088.03,760000000.0,17369387.64,--,21000.0,--,--,777390387.64,--,1090078700.39,2331268.89,--,--,374661420.7,542493163.53,917154584.23,--,353964748.56,21942310.8,97339606.18,4288767.51,2107477.26,--,--,-12472.54,13479.81,6614.34,29965910.73,-39563883.3,14985067.77,38710876.27,-1188382765.71,-168629512.99,722552064.31,--,--,--,--,--,--,--,917154584.23,542493163.53,--,--,--,--,20220830
20220331,--,978798282.25,1004482.49,2592377.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,982395142.68,1069531117.46,108956510.17,23296872.93,29893848.66,0.0,--,--,--,--,--,--,--,1231678349.22,--,-249283206.54,--,--,--,7703.1,--,--,--,--,7703.1,246760637.09,66780560.84,--,--,--,--,313541197.93,--,-313533494.83,--,1475169088.03,--,294000000.0,--,--,--,--,1769169088.03,--,9796405.5,--,--,--,--,9796405.5,--,1759372682.53,-339112.25,--,--,1196216868.91,542493163.53,1738710032.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,2289598134.61,7914030.51,92733642.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2390245807.76,1970363241.6,280475797.98,83128128.64,141163696.93,0.0,--,--,--,--,--,--,--,2475130865.15,--,-84885057.39,--,51058923.94,--,3339958.54,97462603.59,--,--,--,151861486.07,800114742.92,266899439.16,--,--,--,--,1067014182.08,--,-915152696.01,--,20184000.0,--,1034000000.0,--,--,--,--,1054184000.0,210000000.0,2946565.11,--,2336625.42,--,--,215283190.53,--,838900809.47,-2943758.84,--,--,-164080702.77,706573866.3,542493163.53,--,399182603.46,36921868.12,125525886.49,4516778.19,3546981.93,--,--,2607411.29,105050.66,-33052.6,17918253.79,-104419530.15,38083316.38,1601252.47,-327233737.86,-144350492.17,-140140242.96,--,--,--,--,--,--,--,542493163.53,706573866.3,--,--,--,--,20220427
20210930,--,1440125766.3,8774584.41,40025340.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1488925691.35,1218907189.49,211680812.49,62720001.96,72167586.61,0.0,--,--,--,--,--,--,--,1565475590.55,--,-76549899.2,--,16520000.0,--,13444061.57,--,--,--,--,29964061.57,633349118.38,680000.0,--,--,--,--,634029118.38,--,-604065056.81,--,204184000.0,--,--,--,--,--,--,204184000.0,--,0.0,--,360600.0,--,--,360600.0,--,203823400.0,-1714461.91,--,--,-478506017.92,706573866.3,228067848.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,908790817.96,2691675.0,28498359.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,939980851.96,696196114.72,147445842.91,47117941.94,43752974.94,0.0,--,--,--,--,--,--,--,934512874.51,--,5467977.45,--,10800000.0,0.0,13444061.57,--,--,--,--,24244061.57,490325109.2,680000.0,--,--,--,--,491005109.2,--,-466761047.63,--,--,--,--,--,--,--,--,--,--,--,--,28000.0,--,--,28000.0,--,-28000.0,-1504927.55,--,--,-462825997.73,706573866.3,243747868.57,--,160440638.25,-3362561.5,62280974.31,2239930.53,1508202.62,--,--,-834244.27,3341.22,-6436.2,1504927.55,-19520000.0,33359727.59,-930529.37,-94262732.63,-129887007.51,-7209040.08,--,--,--,--,--,--,--,243747868.57,706573866.3,--,--,--,--,20210828
20210331,--,468040679.87,--,6668908.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,474709588.38,325791324.91,91483219.85,25418065.49,24767693.3,0.0,--,--,--,--,--,--,--,467460303.55,--,7249284.83,--,4800000.0,--,2487767.65,--,--,--,--,7287767.65,175109678.55,0.0,--,--,--,--,175109678.55,--,-167821910.9,--,--,--,--,--,--,--,--,--,--,--,--,28000.0,--,--,28000.0,--,-28000.0,-489375.77,--,--,-161090001.84,706573866.3,545483864.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1482809390.03,6546998.16,34130932.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1523487321.13,666827218.19,216215542.94,78727605.03,116002832.3,0.0,--,--,--,--,--,--,--,1077773198.46,--,445714122.67,--,60800000.0,--,54101883.3,--,--,--,--,114901883.3,163986679.43,--,--,--,--,--,163986679.43,--,-49084796.13,--,--,--,26000000.0,--,--,--,--,26000000.0,86500000.0,--,--,360500.0,--,--,86860500.0,--,-60860500.0,-7869403.18,--,--,327899423.36,378674442.94,706573866.3,--,329079130.35,19891375.08,112952230.32,5515924.96,1197758.76,--,--,-324656.35,49738.16,2650.2,9424154.51,-65181489.16,52180496.82,4774111.85,-76182762.28,-346553977.77,398889437.22,--,--,--,--,--,--,--,706573866.3,378674442.94,--,--,--,--,20210427
20200930,--,1283233050.61,8223289.56,23902860.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1315359200.96,678144816.79,155118894.28,54839592.6,67849159.56,0.0,--,--,--,--,--,--,--,955952463.23,--,359406737.73,--,57200000.0,--,46698198.62,--,--,--,--,103898198.62,123915218.11,--,--,--,--,--,123915218.11,--,-20017019.49,--,--,--,26000000.0,--,--,--,--,26000000.0,60500000.0,908200.04,--,266000.0,--,--,61674200.04,--,-35674200.04,-2549380.67,--,--,301166137.53,378674442.94,679840580.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,844588835.66,6546998.16,20046613.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,871182447.32,483458006.08,102483647.32,32854661.44,32628574.31,0.0,--,--,--,--,--,--,--,651424889.15,--,219757558.17,--,31700000.0,--,46672940.39,--,--,--,--,78372940.39,89308846.41,0.0,--,--,--,--,89308846.41,--,-10935906.02,--,--,--,26000000.0,--,--,--,--,26000000.0,60500000.0,632700.03,--,168000.0,--,--,61300700.03,--,-35300700.03,1677208.16,--,--,175198160.28,378674442.94,553872603.22,--,144611545.95,-564955.53,50638952.57,2027037.59,687494.56,--,--,-625275.38,1302.95,--,-1150337.05,--,23119739.7,1376008.63,30599938.67,221168220.51,-252132115.0,--,--,--,--,--,--,--,553872603.22,378674442.94,--,--,--,--,20200827
