报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1015398877.43,17601836.24,43858642.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1076859356.59,840646162.11,133310818.99,133471101.52,102487321.91,0.0,--,--,--,--,--,--,--,1209915404.53,--,-133056047.94,--,50000000.0,6808417.35,0.0,--,350000.0,--,--,57158417.35,53850522.3,211000000.0,--,--,--,--,264850522.3,--,-207692104.95,--,9770000.0,--,--,0.0,--,--,--,43770000.0,--,4138238.89,--,--,--,--,38138238.89,--,5631761.11,15271119.39,--,--,-319845272.39,0.0,-319845272.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1363025689.3,29060973.71,80254043.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472340706.59,509360851.16,130920122.06,184628211.54,48125911.91,0.0,--,--,--,--,--,--,--,873035096.67,--,599305609.92,--,110032550.0,20810301.37,--,--,0.0,--,--,131106675.97,35714930.88,172619259.48,--,--,--,--,208334190.36,--,-77227514.39,--,--,--,--,--,--,--,--,--,--,399171784.4,--,--,--,--,399171784.4,--,-313721882.34,17658375.42,--,--,226014588.61,0.0,226014588.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1377721617.45,47706663.33,119341762.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1544770043.58,505880873.31,176967401.33,145772623.12,96858197.01,0.0,--,--,--,--,--,--,--,925479094.77,--,619290948.81,--,420000000.0,337580.15,--,--,90000.0,--,--,420427580.15,87678415.76,169500000.0,--,--,--,--,257178415.76,--,163249164.39,--,--,--,--,--,--,--,--,--,--,3640000.0,--,--,--,--,3640000.0,--,-3640000.0,-48941.1,--,--,778851172.1,1081032609.88,1859883781.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,231449193.68,-20754500.2,-10484868.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200209824.91,155162404.32,130123727.39,89282327.21,9003829.46,0.0,--,--,--,--,--,--,--,383572288.38,--,-183362463.47,--,255708181.75,-7076436.45,1241808.95,--,--,--,--,329013098.75,74795813.44,557122027.79,--,100000.0,--,--,632017841.23,--,-303004742.48,--,0.0,--,5100000.0,--,--,--,--,5100000.0,0.0,7037416.45,--,7214044.07,--,--,14251460.52,--,-9151460.52,-4084250.16,--,--,-499602916.63,0.0,-499602916.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,992303487.33,20118713.5,18937274.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1031359475.26,451799921.76,125804494.62,167035247.3,78770716.02,0.0,--,--,--,--,--,--,--,823410379.7,--,207949095.56,--,112975280.9,13780404.74,445373.6,--,50000.0,--,--,127251059.24,68273715.28,217000000.0,--,0.0,--,--,285273715.28,--,-158022656.04,--,0.0,--,34000000.0,--,--,--,--,34000000.0,100000000.0,3770055.56,--,22860489.56,--,--,126630545.12,--,-92630545.12,-1642356.78,--,--,-44346462.38,0.0,-44346462.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,1198637005.93,346464.98,66462728.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1265446199.69,362972428.18,121717038.02,217058584.56,51844488.29,0.0,--,--,--,--,--,--,--,753592539.05,--,511853660.64,--,150000000.0,6383256.36,130000.0,--,--,--,--,157203256.36,49759599.76,296727572.4,--,--,--,--,347077172.16,--,-189873915.8,--,--,--,--,--,--,--,--,--,100000000.0,397568891.3,--,109867742.57,--,--,607436633.87,--,-106436633.87,-558367.08,--,--,214984743.89,0.0,214984743.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,958018386.59,1148812.26,84080118.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043247317.18,413351230.96,152404182.92,319882133.3,99857307.91,0.0,--,--,--,--,--,--,--,985494855.09,--,57752462.09,--,284607858.12,2634443.84,237557.4,--,--,--,--,287479859.36,59560064.4,459469474.95,--,--,--,--,519029539.35,--,-231549679.99,--,--,--,--,--,--,--,--,--,370000000.0,4424181.96,--,74487064.5,--,--,448911246.46,--,-448911246.46,-123525.51,--,--,-622831989.87,2032829234.87,1409997245.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,460454340.08,--,73316088.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497165203.57,240767879.3,113132262.19,135682006.42,-8072105.71,0.0,--,--,--,--,--,--,--,481510042.2,--,15655161.37,--,692849755.51,-10630096.31,313262.67,--,--,--,--,732513121.87,-79464129.25,1029172095.59,--,--,--,--,950157966.34,--,-217644844.47,--,--,--,90000000.0,--,--,--,--,90000000.0,0.0,7224599.61,--,1658933.72,--,--,8883533.33,--,81116466.67,-8941548.26,--,--,-129814764.69,0.0,-129814764.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,799165709.82,13005487.28,38866247.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,851037444.66,245086753.12,98274416.1,103337607.89,87903290.24,0.0,--,--,--,--,--,--,--,534602067.35,--,316435377.31,--,99600159.86,71075.35,99370.09,--,--,--,--,99770605.3,111232661.72,123228155.29,--,--,--,--,234460817.01,--,-134690211.71,--,--,--,110000000.0,--,--,--,--,110000000.0,0.0,3415501.91,--,--,--,--,118177630.22,--,-8177630.22,-1024025.67,--,--,172543509.71,0.0,172543509.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1234564763.48,23229517.06,15894702.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1273688983.23,321086903.83,110116552.96,88486965.19,58438745.73,0.0,--,--,--,--,--,--,--,578129167.71,--,695559815.52,--,734460399.9,4238428.06,--,--,--,--,--,738705571.19,8801950.33,531505339.12,--,--,--,--,540307289.45,--,198398281.74,--,--,--,300000000.0,--,--,--,--,300000000.0,0.0,405168833.1,--,--,--,--,405168833.1,--,-105168833.1,-892330.48,--,--,787896933.68,0.0,787896933.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
