报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,205987410.38,52455001.34,--,566225184.47,64666294.13,501558890.34,17717332.24,8038881.97,11265474.45,--,--,--,--,365801636.57,--,--,--,--,--,47476753.63,0.0,--,--,--,--,--,--,--,1274967675.05,--,--,--,--,--,--,--,--,--,--,2630000.0,21436738.51,--,860473013.28,860473013.28,--,244380825.3,--,--,--,--,41469938.33,13021341.85,13769406.56,31952356.96,55270449.8,129602951.99,--,--,1419637973.67,--,--,2694605648.72,--,386559466.18,--,--,526052821.09,174202738.0,--,--,17046496.66,--,25819695.43,11339142.86,14247362.66,--,--,--,--,4452825.48,--,--,--,35493366.36,0.0,--,--,--,--,--,--,--,--,--,--,1021011176.72,--,279693650.0,--,89971573.46,--,--,--,--,18535409.28,50507523.58,--,--,--,440459163.1,--,--,1461470339.82,--,690423600.0,--,--,--,231741097.91,--,1808831.86,--,46320539.53,--,112796391.4,--,--,--,--,1083090460.7,150044848.2,1233135308.9,--,--,2694605648.72,20221028
20220630,--,233800388.76,39365001.34,--,462512415.69,43967170.29,418545245.4,18059648.43,6619427.85,10389739.12,--,--,10389739.12,--,356272637.44,--,--,--,--,--,46895428.18,0.0,--,--,--,--,--,--,--,1173914686.81,--,--,--,--,--,--,--,--,--,--,--,21880800.93,--,812698295.57,812698295.57,--,258165194.57,257929400.78,235793.79,--,--,42621359.88,11529979.17,13769406.56,31713811.11,48975738.59,78258227.41,--,--,1327707711.43,--,--,2501622398.24,--,359938065.37,--,--,384060436.34,54595428.36,--,--,16183833.05,--,24506114.84,9844556.54,9373541.77,--,--,9373541.77,--,34346363.77,--,--,--,25882226.84,0.0,--,--,--,--,--,--,--,--,--,--,864135138.52,--,267750000.0,--,47377423.91,2630000.0,44747423.91,--,--,18481394.42,51026264.76,--,--,--,387217167.38,--,--,1251352305.9,--,690423600.0,--,--,--,231741097.91,--,-369251.86,--,46320539.53,--,126207434.15,--,--,--,--,1094323419.73,155946672.61,1250270092.34,--,--,2501622398.24,20220827
20220331,--,178921250.05,43213470.47,--,421676377.46,67449651.17,354226726.29,7670640.85,39026911.07,4854453.27,--,--,--,--,312454793.18,--,--,--,--,--,68367519.01,0.0,--,--,--,--,--,--,--,1076185415.36,--,--,--,--,--,--,--,--,--,--,--,21833834.59,--,809774143.68,809774143.68,--,108121403.84,--,--,--,--,44240887.59,11804837.3,13769406.56,32984659.8,45050813.24,134292920.42,--,--,1238343997.85,--,--,2314529413.21,--,312729506.11,--,--,354139016.67,36578159.6,--,--,14606156.46,--,24446268.4,6934757.67,10025716.09,--,--,--,--,43464051.25,--,--,--,500000.0,0.0,--,--,--,--,--,--,--,--,--,--,766845472.65,--,176000000.0,--,45123717.87,--,--,--,--,18495003.74,47970269.65,--,--,--,297400699.89,--,--,1064246172.54,--,690423600.0,--,--,--,231741097.91,--,-2357249.48,--,46320539.53,--,125261106.49,--,--,--,--,1091389094.45,158894146.22,1250283240.67,--,--,2314529413.21,20220423
20211231,--,192922791.63,31181407.47,--,416827660.15,69765333.64,347062326.51,4071757.65,6350482.39,6984867.33,--,--,6984867.33,--,257828784.45,--,--,--,--,--,73162064.73,0.0,--,--,--,--,--,--,--,989329815.8,--,--,--,--,--,--,--,--,--,--,--,21950702.29,--,800944306.97,800944306.97,--,122642949.1,122439107.31,203841.79,--,--,45813214.69,9722046.41,13769406.56,33316238.85,44003981.72,97118545.68,--,--,1207333495.0,--,--,2196663310.8,--,284360405.58,--,--,302275754.48,24552313.6,--,--,9152037.49,--,30698444.42,5295517.75,10710384.07,--,--,10710384.07,--,66970460.3,--,--,--,21776138.03,0.0,--,--,--,--,--,--,--,--,--,--,731239142.12,--,105000000.0,--,45832128.36,0.0,45832128.36,--,--,18488582.02,44744395.94,--,--,--,221907848.92,--,--,953146991.04,--,690423600.0,--,--,--,231741097.91,--,-2088449.0,--,46320539.53,--,116758774.05,--,--,--,--,1083155562.49,160360757.27,1243516319.76,--,--,2196663310.8,20220423
20210930,--,229743758.67,64595000.0,--,324138071.78,47720195.92,276417875.86,--,12039106.49,7600594.44,--,2220901.07,--,--,252145240.06,--,--,--,--,--,57138450.57,0.0,--,--,--,--,--,--,--,947400222.01,--,--,--,--,--,--,--,--,--,--,--,22058895.52,--,740168095.4,740168095.4,--,66601370.14,--,--,--,--,31659585.31,22165671.25,170024432.06,30008753.99,43514270.76,108477599.69,--,--,1234678674.12,--,--,2182078896.13,--,194195410.0,--,--,229995518.3,4617859.18,--,--,11951298.69,--,19076150.6,5306421.48,7551239.78,--,--,--,--,8000000.0,--,--,--,200000.0,0.0,--,--,--,--,--,--,--,--,--,--,476276038.85,--,146000000.0,--,46617077.34,--,--,--,--,18197004.16,42473100.01,--,--,--,253287181.51,--,--,729563220.36,--,690423600.0,--,--,--,231741097.91,--,-1468606.86,--,46320539.53,--,317567265.53,--,--,--,--,1284583896.11,167931779.66,1452515675.77,--,--,2182078896.13,20211029
20210630,--,221484120.37,102350000.0,--,333485877.8,48464428.03,285021449.77,--,9092128.37,48666708.04,0.0,2220901.07,46445806.97,--,212236125.65,--,--,--,--,--,56325615.43,0.0,--,--,--,--,--,--,--,983640575.66,--,--,--,--,--,--,--,--,--,--,--,22213362.64,--,728478964.45,728478964.45,0.0,67330535.46,67330535.46,0.0,--,--,32253454.4,18547916.55,170024332.06,30184623.58,39846964.76,70259835.45,--,--,1179139989.35,--,--,2162780565.01,--,167450815.0,--,--,237081362.38,17298897.23,--,--,24745809.14,--,18699898.47,5749649.87,6869195.54,--,--,6869195.54,--,16000000.0,--,--,--,100000.0,0.0,--,--,--,--,--,--,--,--,--,--,476696730.4,--,128000000.0,--,48170238.8,0.0,48170238.8,--,--,18034083.35,43111933.23,--,--,--,237316255.38,--,--,714012985.78,--,690423600.0,--,--,--,231741097.91,--,-1546122.16,--,46320539.53,--,316944894.29,--,--,--,--,1283884009.57,164883569.66,1448767579.23,--,--,2162780565.01,20210827
20210331,--,273416539.13,118100000.0,--,330760299.09,67976327.08,262783972.01,--,10129147.66,45973820.62,--,1900576.63,--,--,188761318.48,--,--,--,--,--,51808985.18,0.0,--,--,--,--,--,--,--,1018950110.16,--,--,--,--,--,--,--,--,--,--,--,22295640.69,--,733068468.94,733068468.94,--,59833992.7,--,--,--,--,33044598.38,16724654.42,170024332.06,28596962.15,33818499.03,39570462.43,--,--,1136977610.8,--,--,2155927720.96,--,173576856.56,--,--,232440048.7,35026646.03,--,--,19905160.12,--,17855156.13,4500471.69,6648536.53,--,--,--,--,24000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,478926229.73,--,111000000.0,--,48816978.26,--,--,--,--,18074278.63,42875840.25,--,--,--,220767097.14,--,--,699693326.87,--,690423600.0,--,--,--,231741097.91,--,-482029.16,--,46320539.53,--,324277606.44,--,--,--,--,1292280814.72,163953579.37,1456234394.09,--,--,2155927720.96,20210428
20201231,--,364311253.06,16513214.77,--,329088771.96,65678457.75,263410314.21,--,8196097.35,45528566.65,0.0,1912798.85,43615767.8,--,164892312.31,--,--,--,--,--,48613841.26,0.0,--,--,--,--,--,--,--,977144057.36,--,--,--,--,--,--,--,--,--,--,--,22609193.24,--,742749376.77,742749376.77,--,44551609.75,44098587.48,453022.27,--,--,34083772.7,14298624.22,170024332.06,24142755.03,31573202.89,27487901.2,--,--,1111520767.86,--,--,2088664825.22,--,135672323.07,--,--,213177020.86,27644737.9,--,--,14938143.54,--,26582572.17,3609626.69,5949921.77,--,--,5949921.77,--,34045466.67,--,--,--,1207378.64,0.0,--,--,--,--,--,--,--,--,--,--,435182453.41,--,93122230.56,--,51888668.26,0.0,51888668.26,--,--,17657814.67,33783094.07,--,--,--,196451807.56,--,--,631634260.97,--,690423600.0,--,--,--,231741097.91,--,-813380.88,--,46320539.53,--,323124046.83,--,--,--,--,1290795903.39,166234660.86,1457030564.25,--,--,2088664825.22,20210428
20200930,--,343186964.81,51200000.0,--,277242088.92,26056995.55,251185093.37,--,13524928.77,89679926.36,--,--,--,--,192893155.27,--,--,--,--,--,52168125.08,0.0,--,--,--,--,--,--,--,1019895189.21,--,--,--,--,--,--,--,--,--,--,--,3047295.8,--,721628933.72,721628933.72,--,61610209.62,--,--,--,--,34197920.43,12679701.21,170024332.06,23707603.72,30822104.62,44332489.93,--,--,1102050591.11,--,--,2121945780.32,--,136251605.0,--,--,220333007.98,30052148.66,--,--,22860413.45,--,15590792.56,7435069.76,10090904.44,--,--,--,--,8000000.0,--,--,--,35594.91,0.0,--,--,--,--,--,--,--,--,--,--,420597388.1,--,120090000.0,--,52721967.32,--,--,--,--,17368357.33,32745580.51,--,--,--,222925905.16,--,--,643523293.26,--,690423600.0,--,--,--,232698497.91,--,2006872.4,--,46065298.61,--,336532061.26,--,--,--,--,1307726330.18,170696156.88,1478422487.06,--,--,2121945780.32,20201029
20200630,--,375972446.01,12200000.0,--,298841360.3,16686052.35,282155307.95,--,13335942.48,6415453.46,--,--,6415453.46,--,216052333.22,--,--,--,--,--,51493948.21,0.0,--,--,--,--,--,--,--,974311483.68,--,--,--,--,--,--,--,--,--,--,--,4881944.04,--,698092796.09,698092796.09,0.0,57717492.25,57541389.71,176102.54,--,--,34091069.26,10619069.91,170024332.06,23762372.18,28513273.86,57315342.3,--,--,1085017691.95,--,--,2059329175.63,--,138436425.0,--,--,233405833.71,40860220.57,--,--,37396569.82,--,15660264.23,6526802.94,10857526.33,--,--,10857526.33,--,44109189.93,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,486392611.96,--,76000000.0,--,--,--,--,--,--,13137843.81,26876284.19,--,--,--,116014128.0,--,--,602406739.96,--,690423600.0,--,--,--,232698497.91,--,4563869.9,--,46065298.61,--,314806147.79,--,--,--,--,1288557414.21,168365021.46,1456922435.67,--,--,2059329175.63,20200822
