报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,409289769.22,409289769.22,0.0,--,--,--,340735674.37,253767361.23,2498023.06,30146020.47,25055981.76,30566075.57,-1297787.72,233088.88,1462021.71,--,-8517762.43,0.0,--,--,--,--,--,--,--,8694796.72,1792849.97,-57005.31,--,--,--,--,--,--,70523979.11,-129913.96,6250.27,--,--,--,70387814.88,7726327.23,--,--,--,62661487.65,62661487.65,--,-59578.67,62721066.32,--,62661487.65,-59578.67,62721066.32,--,0.1252,0.1252,20221026
20220630,460030961.99,460030961.99,0.0,--,--,--,373296721.71,281756228.62,2140773.15,31998663.36,30895616.54,28475233.75,-1969793.71,29978.85,1842843.78,--,-13292501.99,0.0,--,--,--,--,--,--,--,4327218.64,4127503.55,--,--,--,--,--,--,--,81896460.48,1019699.69,47278.7,--,--,--,82868881.47,5356400.22,--,--,--,77512481.25,77512481.25,--,-77408.91,77589890.16,--,77512481.25,-77408.91,77589890.16,--,0.1565,0.1565,20220826
20220331,250497164.07,250497164.07,0.0,--,--,--,217481026.56,138753105.26,2032446.41,20666159.13,34012130.88,25224033.84,-3206848.96,820481.69,686226.94,--,-1766482.94,0.0,--,--,--,--,--,--,--,10553871.63,591132.86,--,--,--,--,--,--,--,42394659.06,4298.96,8213.21,--,--,--,42390744.81,4415230.34,--,--,--,37975514.47,37975514.47,--,-19578.27,37995092.74,--,37975514.47,-19578.27,37995092.74,--,0.0769,0.0769,20220429
20211231,492450838.27,492450838.27,0.0,--,--,--,384070048.91,284859086.56,4823932.52,32554986.17,45912472.36,25481278.73,-9561707.43,1351117.04,7432540.72,--,-31901394.58,0.0,--,--,--,--,--,--,--,8107451.33,16795068.1,354261.58,--,--,--,--,--,--,100550148.24,1007683.61,81077.5,--,--,--,101476754.35,9621795.4,--,--,--,91854958.95,91854958.95,--,-73980.02,91928938.97,--,91854958.95,-73980.02,91928938.97,--,0.1934,0.1934,20220422
20210930,324306200.83,324306200.83,0.0,--,--,--,322917880.53,225069783.19,1889788.06,34608009.74,39657183.24,25556551.95,-3863435.65,321411.26,4293270.77,--,-2596686.98,0.0,--,--,--,--,--,--,--,4931083.05,3426880.49,-49172.71,--,--,--,--,--,--,7149596.86,5003.09,75181.6,--,--,--,7079418.35,2487720.15,--,--,--,4591698.2,4591698.2,--,-172483.11,4764181.31,--,4591698.2,-172483.11,4764181.31,--,0.0087,0.0087,20211029
20210630,440210894.48,440210894.48,0.0,--,--,--,341704507.92,261726563.81,2357564.99,25808189.92,27368647.45,27593559.41,-3150017.66,2363283.02,675020.1,--,-12903060.38,0.0,--,--,--,--,--,--,--,4285011.85,--,--,--,--,--,--,--,--,92274470.64,1782480.84,16877.34,--,--,--,94040074.14,10807650.77,--,--,--,83232423.37,83232423.37,--,-201447.05,83433870.42,--,83232423.37,-201447.05,83433870.42,--,0.1727,0.1727,20210827
20210331,223640771.29,223640771.29,0.0,--,--,--,200349452.13,139427149.26,1754088.05,20042208.59,21357467.7,20148119.59,-2379581.06,360000.0,2789458.28,--,-875213.09,0.0,--,--,--,--,--,--,--,9466053.72,--,--,--,--,--,--,--,--,31882159.79,1059.94,9542.18,--,--,--,31873677.55,5144064.51,--,--,--,26729613.04,26729613.04,--,141196.92,26588416.12,--,26729613.04,141196.92,26588416.12,--,0.0552,0.0552,20210428
20201231,659308336.88,659308336.88,0.0,--,--,--,557640814.57,472253807.78,5528309.74,36790064.27,35883180.68,19146252.94,-11960800.84,5086995.59,7247866.45,--,-33267380.84,0.0,--,--,--,--,--,--,--,12899077.82,8769553.44,50186.64,--,-139253.08,--,--,--,--,88403138.56,1317853.8,47833.68,--,--,--,89673158.68,5174034.73,--,--,--,84499123.95,84499123.95,--,-57027.65,84556151.6,--,84499123.95,-57027.65,84556151.6,--,0.1818,0.1818,20210427
20200930,268156758.2,268156758.2,0.0,--,--,--,271659346.8,176766094.09,2283800.77,29861461.36,37699157.39,30133605.07,-5084771.88,395131.6,5103593.99,--,217128.29,0.0,--,--,--,--,--,--,--,6575824.32,196335.62,0.0,--,--,--,--,--,--,3795694.77,668167.29,35350.85,--,--,--,4428511.21,1628987.53,--,--,--,2799523.68,2799523.68,--,24422.91,2775100.77,--,2799523.68,24422.91,2775100.77,--,0.002,0.002,20201028
20200630,303446095.51,303446095.51,0.0,--,--,--,252092455.03,182722258.94,1836868.84,16062264.17,32539463.83,23354861.15,-4423261.9,534716.14,3571068.0,--,-4786575.27,0.0,--,--,--,--,--,--,--,2128927.74,-2204282.65,-2007947.03,--,--,--,--,--,--,46491710.3,1749965.84,194261.17,--,--,--,48047414.97,1302426.88,--,--,--,46744988.09,46744988.09,--,-207275.77,46952263.86,--,46744988.09,-207275.77,46952263.86,--,0.1091,0.1091,20200827
20200331,183085877.01,183085877.01,0.0,--,--,--,161037074.39,112943304.7,1309135.09,16074262.39,14877921.28,17382599.94,-1550149.01,428837.5,2128007.54,--,-1053013.0,0.0,--,--,--,--,--,--,--,10312838.53,-1283175.03,-1482510.65,--,--,--,--,--,--,30025453.12,11109.99,2001952.56,--,--,--,28034610.55,3686236.26,--,--,--,24348374.29,24348374.29,--,-28286.7,24376660.99,--,24348374.29,-28286.7,24376660.99,--,0.0571,0.0571,20200429
20191231,502332808.05,502332808.05,0.0,--,--,--,451660090.26,370290045.08,6754417.58,32504548.3,31886651.48,17198732.91,-6974305.09,475470.0,6168587.38,--,-20238793.85,0.0,--,--,--,--,--,--,--,11657722.58,-1920934.3,-2341037.72,--,--,--,--,--,--,38527851.37,-2946625.87,300176.03,--,--,--,35281049.47,38412.64,--,--,--,35242636.83,35242636.83,--,44509.66,35198127.17,--,35242636.83,44509.66,35198127.17,--,0.0867,0.0867,20200428
20190930,233677145.2,233677145.2,0.0,--,--,--,233359567.71,151608884.78,1839069.16,25421746.94,26253035.71,30501240.26,-2264409.14,1758561.95,3959235.32,--,0.0,0.0,--,--,--,--,--,--,--,4234324.94,-149815.51,-153815.51,--,--,--,--,--,--,4402086.92,241490.48,19079.46,--,--,--,4624497.94,3994675.91,--,--,--,629822.03,629822.03,--,-310745.96,940567.99,--,629822.03,-310745.96,940567.99,--,0.001,0.001,20191025
20190630,315401752.4,315401752.4,0.0,--,--,--,257329496.51,192609444.31,1866337.54,18635703.94,24427703.54,24422223.84,-3399500.01,1552858.32,3336780.46,--,-6821665.11,0.0,--,--,--,--,--,--,--,21346183.56,-984733.92,-984733.92,--,--,--,--,--,--,72844317.07,--,110504.5,--,--,--,75915021.77,3956401.39,--,--,--,71958620.38,71958620.38,--,-428804.28,72387424.66,--,71958620.38,-428804.28,72387424.66,--,0.1703,0.1703,20190830
20190331,206127243.89,206127243.89,0.0,--,--,--,183999522.41,129164342.4,1885253.75,16025251.58,21578591.71,15946006.03,-1832339.71,2000574.99,3832789.63,1232416.65,1232416.65,0.0,--,--,--,--,--,--,--,4032395.94,-938698.96,-938698.96,--,--,140.0,--,--,--,25221558.46,--,8676.67,--,--,--,25212881.79,3176083.48,--,--,--,22036798.31,22036798.31,--,-139403.47,22176201.78,--,22036798.31,-139403.47,22176201.78,--,0.052,0.052,20190425
20181231,667642279.06,667642279.06,0.0,--,--,--,658534961.69,534341432.95,7059199.5,30158878.64,11765566.59,19633976.9,-10576660.0,2662222.55,4931636.15,66152567.11,--,0.0,--,--,--,--,--,--,--,17280758.06,2413524.5,2392046.68,--,--,--,--,--,--,28742897.69,826842.29,-23661.13,--,--,--,29593401.11,5787163.1,--,--,--,23806238.01,23806238.01,--,-2716323.76,26522561.77,--,23806238.01,-2716323.76,26522561.77,--,0.0663,0.0663,20190425
20180930,231974019.66,231974019.66,0.0,--,--,--,217978032.44,152662053.46,2236730.39,24008549.54,12424736.21,22942997.56,3271194.44,2820502.69,668390.76,431770.84,--,0.0,--,--,--,--,--,--,--,1716553.16,-1848243.3,-1743468.1,--,--,--,--,--,--,13930406.68,719000.08,103054.32,--,--,--,14546352.44,5157322.63,--,--,--,9389029.81,9389029.81,--,-645213.69,10034243.5,--,9389029.81,-645213.69,10034243.5,--,0.0237,0.0237,20181030
20180630,251494130.48,251494130.48,0.0,--,--,--,218099580.74,152863264.05,2647157.11,21245331.73,2792200.75,27026837.1,-4027427.13,1101061.03,5467397.07,15552217.13,--,0.0,--,--,--,--,--,--,--,28944574.68,-535354.6,--,--,--,-65414.18,--,--,--,61738355.64,173400.0,--,--,--,--,61711514.74,-1693883.95,--,--,--,63405398.69,--,--,-299968.78,63705367.47,--,63405398.69,-299968.78,63705367.47,--,0.15,0.15,20180829
20180331,137705091.42,137705091.42,0.0,--,--,--,118067510.32,78384107.89,1790023.78,14698021.31,19877833.88,7152614.22,692011.0,1199241.75,407584.6,-4527101.76,--,0.0,--,--,--,--,--,--,--,2266852.08,-1896615.78,--,--,--,-695.42,--,--,--,20007121.98,0.79,--,--,--,--,20007122.77,3237172.4,--,--,--,16769950.37,--,--,-154447.88,16924398.25,--,16769950.37,-154447.88,16924398.25,--,0.04,0.04,20180426
20171231,662734257.55,662734257.55,0.0,--,--,--,575921487.07,455466930.74,7008367.93,29555557.77,31410891.22,22861420.55,-6252205.25,1402278.9,10127995.99,35870524.11,--,0.0,--,--,--,--,--,--,--,12017993.58,16622967.77,--,--,--,8702.89,--,--,--,115462434.72,2451775.98,73124.76,--,--,--,117841085.94,16816828.91,--,--,--,101024257.03,101024257.03,--,7421695.83,93602561.2,--,101024257.03,7421695.83,93602561.2,--,0.2409,0.2409,20180424
20170930,205850709.64,205850709.64,0.0,--,--,--,192644201.76,136372545.47,1975857.7,19232401.12,11609681.8,--,485438.42,--,--,775179.39,--,0.0,--,--,--,--,--,--,--,1319561.76,1890775.13,--,--,--,-8586.84,--,--,--,16408257.93,677689.18,7784.5,--,--,--,17078162.61,2786114.29,--,--,--,14292048.32,--,--,1128650.91,13163397.41,--,14292048.32,1128650.91,13163397.41,--,0.0291,0.0291,20171026
20170630,221996370.6,221996370.6,0.0,--,--,--,176676444.22,125752419.01,2171609.79,15802766.85,27901739.33,--,-1456985.35,--,--,6504894.59,--,0.0,--,--,--,--,--,--,--,--,285602.32,--,--,--,--,--,--,--,64582013.28,-8210058.59,702.34,--,--,--,56371252.35,-461725.7,--,--,--,56832978.05,--,--,5110398.91,51722579.14,--,56832978.05,5110398.91,51722579.14,--,0.12,0.12,20170826
20170331,112395636.07,112395636.07,0.0,--,--,--,105020053.86,62506122.96,1741944.53,14752243.51,24207601.32,--,1173593.13,--,--,638548.41,--,0.0,--,--,--,--,--,--,--,--,-1925011.6,--,--,--,--,--,--,--,5450570.61,8966178.59,100.0,--,--,--,14416649.2,2108533.8,--,--,--,12308115.4,--,--,1201781.19,11106334.21,--,12308115.4,1201781.19,11106334.21,--,0.03,0.03,20170427
