报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,935659156.54,935659156.54,0.0,--,--,--,575191579.96,583918132.07,1230883.87,14577638.27,19983568.5,46246080.16,-90764722.91,--,5461630.02,-29548447.73,-29059.87,0.0,--,--,--,--,--,--,--,3839168.77,6000000.0,0.0,--,-2094105.01,--,--,--,--,338635132.74,169057.13,36605.04,--,--,--,338767584.83,37420228.79,--,--,--,301347356.04,301347356.04,--,--,301347356.04,1086600.16,302433956.2,--,302433956.2,--,0.6,0.6,20221027
20220630,740334652.26,740334652.26,0.0,--,--,--,496726926.87,485960810.21,2390782.91,14141306.39,33071018.83,28363200.69,-67200192.16,--,5097520.96,-15982685.16,30962635.01,0.0,--,--,--,--,--,--,--,2105670.35,100674679.06,-1016026.88,--,3634413.59,--,--,--,--,365002438.24,2735794.8,8000.0,--,--,--,367730233.04,39066172.32,--,--,--,328664060.72,--,--,--,328664060.72,391089.3,329055150.02,--,329055150.02,--,0.65,0.65,20220826
20220331,738513303.86,738513303.86,0.0,--,--,--,543903022.98,493942982.78,925987.69,6422120.3,6624860.53,36826739.98,-839668.3,--,4203173.52,-30042972.51,-699810.94,0.0,--,--,--,--,--,--,--,2549736.58,-2343638.81,-2343638.81,--,-8613066.49,0.0,--,--,--,155460528.71,800751.53,1528.87,--,--,--,156259751.37,23836916.25,--,--,--,132422835.12,--,--,--,132422835.12,3909.28,132426744.4,--,132426744.4,--,0.26,0.26,20220422
20211231,889085139.81,889085139.81,0.0,--,--,--,683565622.48,598902400.28,2021011.88,8468176.93,12170466.15,53512886.99,8490680.25,-198679.34,6484811.01,-8421909.55,-8118216.49,0.0,--,--,--,--,--,--,--,6372194.64,5260119.38,-734761.07,--,24617844.03,--,--,--,--,225229549.34,413584.22,14269.3,--,--,--,225628864.26,28570231.08,--,--,--,197058633.18,197058633.18,--,--,197058633.18,-251186.33,196807446.85,--,196807446.85,--,0.39,0.39,20220422
20210930,578088348.29,578088348.29,0.0,--,--,--,437766145.86,402631936.71,1559214.51,12378828.03,7540504.96,21661675.05,-8006013.4,0.0,6373823.56,-1866625.87,6394832.86,0.0,--,--,--,--,--,--,--,10544662.7,1289359.76,-745843.12,--,347436.58,--,--,--,--,157031868.46,315240.81,3186.05,--,--,--,157343923.22,15481628.35,--,--,--,141862294.87,141862294.87,--,--,141862294.87,9480.87,141871775.74,--,141871775.74,--,0.28,0.28,20211028
20210630,816875412.57,816875412.57,0.0,--,--,--,571126097.59,537044430.85,2349476.65,8718101.35,7434615.92,15523038.96,56433.86,0.0,6768980.63,-19555796.19,-606329.98,0.0,--,--,--,--,--,--,--,1242251.56,-2165367.49,-2164140.28,--,16468505.55,--,--,--,--,241132578.43,1975482.4,3235.9,--,--,--,243104824.93,32505566.89,--,--,--,210599258.04,210599258.04,--,--,210599258.04,41826.45,210641084.49,--,210641084.49,--,0.34,0.34,20210826
20210331,624327163.09,624327163.09,0.0,--,--,--,458625000.47,434130132.83,1991500.49,6125804.11,6743326.19,17726631.18,-8092394.33,283318.15,5188925.97,-25623577.87,-8408594.13,0.0,--,--,--,--,--,--,--,5034249.44,-111541.86,-111541.86,--,0.0,0.0,--,--,--,136592698.2,405385.31,2520.21,--,--,--,136995563.3,24589610.34,--,--,--,112405952.96,112405952.96,--,--,112405952.96,636.46,112406589.42,--,112406589.42,--,0.3,0.3,20210423
20201231,560482645.99,560482645.99,0.0,--,--,--,421375452.0,374755241.7,2532431.93,7823628.5,6549804.72,20052276.85,9662068.3,-519900.43,971091.94,-12473020.64,4164477.27,0.0,--,--,--,--,--,--,--,3260529.1,3723158.22,123158.22,--,--,--,--,--,--,159028142.26,331869.88,9517.11,--,--,--,159350495.03,9440013.17,--,--,--,149910481.86,149910481.86,--,--,149910481.86,-217312.88,149693168.98,--,149693168.98,--,0.3,0.3,20210423
20200930,600903467.29,600903467.29,0.0,--,--,--,416060477.49,367813414.88,2141770.05,9850004.82,7996008.81,25910295.76,2348983.17,1094583.3,410578.36,-10249426.19,-3050779.73,0.0,--,--,--,--,--,--,--,7634099.28,-1591705.95,-1591705.95,--,--,--,--,--,--,177585177.21,71538.83,197418.19,--,--,--,177459297.85,26828291.2,--,--,--,150631006.65,150631006.65,--,--,150631006.65,-108285.32,150522721.33,--,150522721.33,--,0.29,0.29,20201028
20200630,566520747.02,566520747.02,0.0,--,--,--,392264679.15,348039354.34,2057714.61,6818038.87,10909876.66,24094791.2,344903.47,--,511278.51,-9152158.37,-9303085.47,0.0,--,--,--,--,--,--,--,1021087.55,1566917.38,953735.68,--,--,--,--,--,--,158388828.96,186985.52,13888.53,--,--,--,158561925.95,23561218.25,--,--,--,135000707.7,135000707.7,--,--,135000707.7,-11457.41,134989250.29,--,134989250.29,--,0.14,0.14,20200731
