报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3529269914.24,3529269914.24,0.0,--,--,--,3445646906.32,3326205333.91,18834007.93,16484822.64,43119320.6,51868588.87,-10865167.63,13173755.09,3232639.49,-85692019.77,-2521048.22,0.0,--,--,--,--,--,--,--,27280201.08,-18747317.09,--,--,11123090.57,3653.98,--,--,--,15069568.47,2078528.09,3166263.2,--,--,--,13981833.36,-8860851.61,--,--,--,22842684.97,22842684.97,--,--,22842684.97,1910087.5,24752772.47,--,24752772.47,--,0.0247,0.0247,20230317
20220930,2844294279.02,2844294279.02,0.0,--,--,--,2753088432.37,2667447797.94,14980172.32,10890384.53,33415917.54,42646813.67,-16292653.63,9798770.83,1817908.5,-69618416.57,-13069145.93,0.0,--,--,--,--,--,--,--,23959133.15,-15462093.94,--,--,10831715.57,3653.98,--,--,--,27850692.91,1838883.69,857311.52,--,--,--,28832265.08,-9041311.4,--,--,--,37873576.48,37873576.48,--,--,37873576.48,2344937.5,40218513.98,--,40218513.98,--,0.0409,0.0409,20221031
20220630,1977084023.65,1977084023.65,0.0,--,--,--,1908045297.94,1847515907.93,10318284.06,8422796.9,18209183.47,27963653.21,-4384527.63,7547235.59,1262488.12,-26128918.37,-5289103.49,0.0,--,--,--,--,--,--,--,22392672.24,-19305188.51,--,--,13330340.57,3653.98,--,--,--,54042182.13,1692880.74,857311.52,--,--,--,54877751.35,2276956.43,--,--,--,52600794.92,52600794.92,--,--,52600794.92,-1594265.0,51006529.92,--,51006529.92,--,0.0568,0.0568,20220826
20220331,917337980.87,917337980.87,0.0,--,--,--,894986793.72,857310030.15,5369158.51,3462197.3,9601947.32,13349336.56,5894123.88,4564934.02,633598.62,-1118403.59,-3698266.93,0.0,--,--,--,--,--,--,--,13745340.81,-27148704.29,--,--,7957940.25,--,--,--,--,12089093.4,409863.61,857311.51,--,--,--,11641645.5,605742.03,--,--,--,11035903.47,11035903.47,--,--,11035903.47,--,11035903.47,--,11035903.47,--,0.0119,0.0119,20220422
20211231,3190524072.62,3190524072.62,0.0,--,--,--,3248861495.59,3106806371.35,16537535.24,11784726.98,42478478.16,51063705.45,20190678.41,15239552.85,1410320.34,-19038575.69,-2626512.07,0.0,--,--,--,--,--,--,--,37474126.46,-17331818.48,--,--,-10860640.57,--,--,--,--,-70720843.32,1901486.83,7933077.24,--,--,--,-76752433.73,768455.43,--,--,--,-77520889.16,-77520889.16,--,--,-77520889.16,-1996600.0,-79517489.16,--,-79517489.16,--,-0.0837,-0.0837,20220228
20210930,2335533878.22,2335533878.22,0.0,--,--,--,2341937525.77,2239212499.68,9852429.58,7902498.3,28901722.23,43111307.08,12957068.9,11139613.9,820973.24,-11431694.83,1122278.01,0.0,--,--,--,--,--,--,--,13349382.65,-15636452.59,--,--,-3028013.09,--,--,--,--,-22028147.4,1174747.26,6350198.13,--,--,--,-27203598.27,6012911.06,--,--,--,-33216509.33,-33216509.33,--,--,-33216509.33,1309125.0,-31907384.33,--,-31907384.33,--,-0.0358,-0.0358,20211029
20210630,1468937241.26,1468937241.26,0.0,--,--,--,1500994524.61,1425701762.81,5961252.75,5876594.5,19120795.61,33716655.64,10617463.3,8334135.99,611352.52,-10038348.02,806918.57,0.0,--,--,--,--,--,--,--,5783490.25,535161.52,--,--,-510409.4,--,--,--,--,-35480470.43,765562.93,45802.4,--,--,--,-34760709.9,5774724.09,--,--,--,-40535433.99,-40535433.99,--,--,-40535433.99,282250.0,-40253183.99,--,-40253183.99,--,-0.0438,-0.0438,20210820
20210331,685209626.13,685209626.13,0.0,--,--,--,718873728.95,686681447.63,1565086.15,3176193.5,11362074.09,12294997.84,3793929.74,3562999.99,284844.13,-8579933.56,2051370.41,0.0,--,--,--,--,--,--,--,--,3745.14,--,--,--,--,--,--,--,-40188920.83,2310544.9,45802.4,--,--,--,-37924178.33,-1826061.86,--,--,--,-36098116.47,-36098116.47,--,--,-36098116.47,20500.0,-36077616.47,--,-36077616.47,--,-0.039,-0.039,20210429
20201231,2367054171.66,2367054171.66,0.0,--,--,--,2490459053.69,2365888667.15,8123964.37,12398621.09,39533916.88,47385340.03,17128544.17,2834850.0,764297.55,-52238062.72,-2393446.01,0.0,--,--,--,--,--,--,--,6257147.6,--,--,--,--,--,--,--,--,-171779243.16,1567280.92,465115.96,--,--,--,-170677078.2,-5680934.7,--,--,--,-164996143.5,-164996143.5,--,--,-164996143.5,--,-164996143.5,--,-164996143.5,--,-0.1781,-0.1781,20210305
20200930,1740626489.16,1740626489.16,0.0,--,--,--,1808406463.64,1707380843.46,6046582.91,18870200.67,28571617.39,40617133.57,6920085.64,1914000.0,523498.7,-41813955.21,-2263607.28,0.0,--,--,--,--,--,--,--,2693877.13,--,--,--,--,-403345.88,--,--,--,-109567005.72,2009590.98,102450.06,--,--,--,-107659864.8,-8689656.71,--,--,--,-98970208.09,-98970208.09,--,--,-98970208.09,--,-98970208.09,--,-98970208.09,--,-0.1068,-0.1068,20201027
