报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,272693131.58,100096062.79,--,86626124.32,--,86626124.32,--,3321814.93,46145910.64,--,2202328.72,43943581.92,--,--,--,--,--,18250151.23,--,20898185.09,0.0,--,--,--,--,--,--,--,548031380.58,--,--,--,--,--,--,--,--,--,3842300.0,95178392.87,204604393.29,--,5347558.69,5347558.69,--,1905831.08,1905831.08,--,--,--,5990542.42,--,79042978.72,707983648.94,168872962.9,232114879.06,--,--,4715036973.9,--,--,5263068354.48,--,--,--,--,68703281.28,--,--,39409958.68,12216273.83,--,20479766.59,19751452.65,370960686.83,--,--,370960686.83,--,340991103.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,872512523.03,--,--,--,--,--,--,--,--,66183597.87,6851405.02,1892638.62,--,--,3160528300.92,--,--,4033040823.95,--,472500000.0,--,--,--,600177767.66,--,--,--,108628376.51,--,-57531059.34,--,--,--,--,1123775084.83,106252445.7,1230027530.53,--,--,5263068354.48,20230228
20220930,--,136598079.19,197623416.89,--,113784442.72,--,113784442.72,--,43641302.46,40190605.08,--,1257301.6,--,--,--,--,--,--,17373698.3,--,10330166.77,0.0,--,--,--,--,--,--,--,559541711.41,--,--,--,--,--,--,--,--,--,4160662.0,105156959.62,209082952.01,--,6549120.91,6549120.91,--,14797540.86,14797540.86,--,--,--,5113792.36,--,79042978.72,694006562.02,201009072.23,235060376.23,--,--,5290591733.0,--,--,5850133444.41,--,--,--,--,66646639.38,--,--,29839016.92,7638549.55,--,13231483.72,24091874.71,369999328.46,--,4158000.0,--,--,281055844.9,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,792502737.64,--,--,--,--,--,--,--,--,104314138.36,7759661.03,1947452.62,--,--,3835139933.53,--,--,4627642671.17,--,472500000.0,--,--,--,599882048.87,--,--,--,94223495.45,--,-53083931.64,--,--,--,--,1113521612.68,108969160.56,1222490773.24,--,--,5850133444.41,20221029
20220630,--,177870758.38,167682246.58,--,158971284.1,--,158971284.1,--,32653651.04,46697977.41,--,436934.6,46261042.81,--,--,--,--,--,16823742.71,--,12802799.06,0.0,--,--,--,--,--,--,--,613502459.28,--,--,--,--,--,--,--,--,--,4160662.0,106190339.62,192031944.1,--,5306288.03,5306288.03,--,7746017.57,7746017.57,--,--,--,6175516.11,--,79042978.72,711695889.32,200251178.18,219150812.12,--,--,5370387822.1,--,--,5983890281.38,--,--,--,--,66780502.67,--,--,19304090.13,8425225.18,--,8182360.29,15315391.52,371232790.35,--,--,371232790.35,--,299153501.05,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,788393861.19,--,--,--,--,--,--,--,--,106535967.55,7780283.6,1946179.04,--,--,3890510421.75,--,--,4678904282.94,--,472500000.0,--,--,--,599586330.08,--,--,--,94223495.45,--,27057175.74,--,--,--,--,1193367001.27,111618997.17,1304985998.44,--,--,5983890281.38,20220826
20220331,--,176026580.03,163400000.0,--,67003361.27,--,67003361.27,--,43556707.22,23306627.16,--,--,--,--,--,--,--,--,16288934.6,--,19926531.74,0.0,--,--,--,--,--,--,--,509508742.02,--,--,--,--,--,--,--,--,--,4160662.0,111062713.41,196473688.71,--,5772853.44,5772853.44,--,16088359.98,16088359.98,--,--,--,6675240.34,--,79042978.72,685368292.88,192738989.35,235010376.23,--,--,5397749553.57,--,--,5907258295.59,--,--,--,--,44489984.81,--,--,29466190.17,10685500.66,--,6727385.54,23324401.44,394357355.72,--,--,--,--,290580750.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,799631568.68,--,--,--,--,--,--,--,--,107689263.83,8059958.45,1940909.44,--,--,3829972409.56,--,--,4629603978.24,--,472500000.0,--,--,--,599290611.29,--,--,--,94223495.45,--,-4710812.82,--,--,--,--,1161303293.92,116351023.43,1277654317.35,--,--,5907258295.59,20220430
20211231,--,246835214.46,70220000.0,--,46239669.63,--,46239669.63,--,42478126.0,11180740.6,--,--,11180740.6,--,--,--,--,--,15635176.89,--,19303361.47,0.0,--,--,--,--,--,--,--,451892289.05,--,--,--,--,--,--,--,--,--,4160662.0,114795200.34,201913672.54,--,6223078.17,6223078.17,--,20888698.7,20888698.7,--,--,--,7277274.31,--,79042978.72,699748502.4,189701751.54,233252876.23,--,--,4905352029.65,--,--,5357244318.7,--,--,--,--,50076384.32,--,--,41593910.02,14185042.68,--,12442355.36,25608158.51,378071926.16,--,--,378071926.16,--,262740492.96,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,784718270.01,--,--,--,--,--,--,--,--,107744323.57,8879633.3,1943647.83,--,--,3321899061.04,--,--,4106617331.05,--,472500000.0,--,--,--,598994892.5,--,--,--,94223495.45,--,-36213622.02,--,--,--,--,1129504765.93,121122221.72,1250626987.65,--,--,5357244318.7,20220416
20210930,--,268813693.83,96000000.0,--,63316567.5,--,63316567.5,--,25002572.91,2372785.36,--,--,--,--,--,--,--,--,6883884.64,--,15958134.22,0.0,--,--,--,--,--,--,--,478347638.46,--,--,--,--,--,--,--,--,--,4055243.4,41785497.93,101727265.83,--,6560310.45,6560310.45,--,17411860.76,17411860.76,--,--,--,7464798.74,--,59326243.19,668480069.17,205858237.98,277089235.07,--,--,4671333990.2,--,--,5149681628.66,--,--,--,--,59038745.0,--,--,42483366.3,12871457.26,--,4385863.81,17305604.54,347638424.87,--,--,--,--,266420365.7,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,750143827.48,--,--,--,--,--,--,--,--,83253450.89,9159590.0,--,--,--,3266394845.55,--,--,4016538673.03,--,472500000.0,--,--,--,598699173.71,--,--,--,94223495.45,--,-114064092.3,--,--,--,--,1051358576.86,81784378.77,1133142955.63,--,--,5149681628.66,20211029
20210630,--,349806975.14,60385324.83,--,48531372.39,--,48531372.39,--,5722193.35,1988039.84,--,--,1988039.84,--,--,--,--,--,7606350.47,--,29021650.87,0.0,--,--,--,--,--,--,--,503061906.89,--,--,--,--,--,--,--,--,--,4055243.4,41876376.75,103772497.22,--,6992791.05,6992791.05,--,16800443.7,16800443.7,--,--,--,8005478.2,--,59326243.19,687719848.58,203450454.88,212678312.12,--,--,4717583369.6,--,--,5220645276.49,--,--,--,--,70461694.4,--,--,42687214.46,14460304.88,--,5997888.99,21099784.72,368964154.7,--,--,368964154.7,--,257515790.33,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,781186832.48,--,--,--,--,--,--,--,--,84084747.3,9403538.56,--,--,--,3338208538.77,--,--,4119395371.25,--,472500000.0,--,--,--,598403454.92,--,--,--,94223495.45,--,-144297156.01,--,--,--,--,1020829794.36,80420110.88,1101249905.24,--,--,5220645276.49,20210828
20210331,--,324682271.92,302600000.0,--,30779120.28,--,30779120.28,--,33076767.52,1135314.39,--,--,--,--,--,--,--,--,--,--,31201940.57,0.0,--,--,--,--,--,--,--,723475414.68,--,--,--,--,--,--,--,--,--,4055243.4,51676101.6,30313.52,180836376.52,7349498.15,7349498.15,--,11197231.94,11197231.94,--,--,--,8825514.83,--,607847.26,650187739.79,182864026.79,50894147.74,--,--,3353394037.09,--,--,4076869451.77,--,--,--,--,62640581.22,--,--,35375307.55,10475204.99,--,5174078.22,23548712.84,160280692.13,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,297494576.95,--,--,--,--,--,--,--,500000.0,8188692.08,9629614.78,--,--,--,2692607102.39,--,--,2990101679.34,--,472500000.0,--,--,--,598107736.13,--,--,--,94223495.45,--,-77628460.67,--,--,--,--,1087202770.91,-434998.48,1086767772.43,--,--,4076869451.77,20210430
20201231,--,629232688.24,--,--,23714642.51,--,23714642.51,--,58966327.11,15345516.0,--,--,15345516.0,--,--,--,--,--,--,--,19285928.4,0.0,--,--,--,--,--,--,--,746545102.26,--,--,--,--,--,--,--,--,--,4055243.4,--,33938714.02,182431991.56,7590159.81,7590159.81,--,3112859.83,3112859.83,--,--,--,74903886.48,--,--,694073977.61,23186615.6,101497014.21,--,--,1124790462.52,--,--,1871335564.78,--,--,--,--,70545155.2,--,--,40820669.2,9872265.41,--,10394173.57,23943987.89,160350728.93,--,--,160350728.93,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,315926980.2,--,--,--,--,--,--,--,500000.0,756322.26,8477581.94,--,--,--,9733904.2,--,--,325660884.4,--,472500000.0,--,--,--,597812017.34,--,--,--,105034152.79,--,369862794.74,--,--,--,--,1545208964.87,465715.51,1545674680.38,--,--,1871335564.78,20210402
20200930,--,378577089.4,506920168.38,--,61450550.65,--,61450550.65,--,21298335.63,61656316.0,--,--,--,--,--,--,--,--,--,--,9951827.19,0.0,--,--,--,--,--,--,--,1039854287.25,--,--,--,--,--,--,--,--,--,4127184.59,--,50441583.15,--,7794564.67,7794564.67,--,5266088.7,5266088.7,--,--,--,78079868.54,--,--,710979590.73,18469912.24,102252514.19,--,--,977411306.81,--,--,2017265594.06,--,--,--,--,84160767.76,--,--,35658997.5,9390560.05,--,4701336.65,18735460.64,347454142.26,--,179550000.0,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,500101264.86,--,--,--,--,--,--,--,--,662982.89,8167888.28,--,--,--,8830871.17,--,--,508932136.03,--,472500000.0,--,--,--,597516298.55,--,--,--,86198753.12,--,351748014.66,--,--,--,--,1507963066.33,370391.7,1508333458.03,--,--,2017265594.06,20201027
