报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,180100322.23,180100322.23,0.0,--,--,--,180978721.59,121545943.95,2040078.36,14034694.73,14332966.85,2595186.43,26429851.27,8709614.37,261127.94,-318471.47,-6540859.6,0.0,--,--,--,--,--,--,--,2552458.59,12588874.37,1217364.05,--,--,--,--,--,--,7403602.53,372012.86,51619.58,--,--,--,7723995.81,2879732.61,--,--,--,4844263.2,4844263.2,--,884705.78,3959557.42,-7456246.83,-2611983.63,884705.78,-3496689.41,--,0.0145,0.0145,20200429
20191231,1250053842.36,1250053842.36,0.0,--,--,--,1164724454.6,935174135.27,5977110.62,58992065.94,80437032.46,13594824.93,70549285.38,42500515.21,2799474.84,-56220544.19,-55568211.76,0.0,--,--,--,--,--,--,--,2739949.84,-1120587.19,2247474.84,--,--,-42276.28,--,--,--,-24882281.82,1330881.13,29846562.45,--,--,--,-53397963.14,-837817.0,--,--,--,-52560146.14,-52560146.14,--,3695117.55,-56255263.69,3958490.53,-48601655.61,3827571.49,-52429227.1,--,-0.21,-0.21,20200429
20190930,727520836.7,727520836.7,0.0,--,--,--,671550486.21,494110222.42,2597198.32,50127305.79,56654102.24,10691297.38,57370360.06,32008654.53,1759212.05,-274790.16,-51644713.68,0.0,--,--,--,--,--,--,--,2134313.23,1672171.53,1414088.16,--,--,-42276.28,--,--,--,7815055.13,417439.7,76691.57,--,--,--,8155803.26,-26326.13,--,--,--,8182129.39,8182129.39,--,2226026.68,5956102.71,2744658.76,10926788.15,2226026.68,8700761.47,--,0.0218,--,20191030
20190630,532953670.79,532953670.79,0.0,--,--,--,488820513.21,375583727.73,2214481.43,31623551.86,37384913.48,6931368.09,35082470.62,20694572.38,1156552.89,-230356.82,-24446292.74,0.0,--,--,--,--,--,--,--,1193237.7,1016005.18,812313.86,--,--,-42276.28,--,--,--,21623474.62,1591.54,74747.0,--,--,--,21550319.16,3853652.06,--,--,--,17696667.1,17696667.1,--,798078.21,16898588.89,-2478976.0,15217691.1,798078.21,14419612.89,--,0.0617,0.0617,20190829
20190331,266779471.23,266779471.23,0.0,--,--,--,261393623.86,194829317.23,1646526.04,12920032.26,18725432.26,2818826.17,22445202.07,9890015.44,572721.45,232903.45,7775384.38,0.0,--,--,--,--,--,--,--,86323.07,477335.39,414769.23,--,--,--,--,--,--,5949505.83,11100.0,9418.62,--,--,--,5951187.21,3441254.21,--,--,--,2509933.0,2509933.0,--,1377969.63,1131963.37,-1866181.38,643751.62,1377969.63,-734218.01,--,0.0041,--,20190427
20181231,961392116.1,961392116.1,0.0,--,--,--,944989494.03,713833580.11,3781181.99,56389840.45,67400569.66,12139664.28,62696518.15,35423304.94,3053092.08,28748139.39,--,0.0,--,--,--,--,--,--,--,5166434.38,2965574.56,1952970.17,--,--,-42439.68,--,--,--,24492191.33,841755.09,682127.76,--,--,--,24651818.66,-5109418.33,--,--,--,29761236.99,29761236.99,--,4892602.36,24868634.63,6206400.73,35967637.72,4937948.94,31029688.78,--,0.09,0.09,20190427
20180930,618210073.72,618210073.72,0.0,--,--,--,604561998.63,451558511.74,1593573.59,40446549.48,46272966.66,8338021.19,38697260.0,32487184.67,940954.92,17655115.97,--,0.0,--,--,--,--,--,--,--,4362799.73,2442533.02,1259111.41,--,--,-39573.12,--,--,--,20413834.72,643438.93,553430.93,--,--,--,20503842.72,3057284.05,--,--,--,17446558.67,17446558.67,--,4257511.02,13189047.65,-1960765.05,15485793.62,4257511.02,11228282.6,--,0.0482,--,20181030
20180630,341137188.68,341137188.68,0.0,--,--,--,331818146.54,244558217.23,1469949.59,21556574.32,24938882.13,5561244.94,31156454.87,13025623.92,729715.33,2576823.46,--,0.0,--,--,--,--,--,--,--,2782502.88,1758335.55,1028620.22,--,--,-39573.12,--,--,--,13820307.45,639156.13,17653.57,--,--,--,14441810.01,1944923.13,--,--,--,12496886.88,12496886.88,--,3855113.26,8641773.62,-522151.14,11974735.74,3855113.26,8119622.48,--,0.0316,--,20180828
20180331,136874284.63,136874284.63,0.0,--,--,--,134762702.49,92611749.69,588675.94,10758941.42,14979288.77,2558011.48,12238513.25,7246665.58,308753.17,1027521.94,--,0.0,--,--,--,--,--,--,--,1788290.33,908117.92,375429.77,--,--,-39573.12,--,--,--,4768417.27,629140.66,13278.53,--,--,--,5384279.4,433405.57,--,--,--,4950873.83,4950873.83,--,2217103.03,2733770.8,4270739.66,9221613.49,2217103.03,7004510.46,--,0.01,--,20180424
20171231,782643114.0,782643114.0,0.0,--,--,--,730694627.09,588953551.76,6521660.28,37681775.26,46543305.84,16990841.01,16002691.17,10434471.04,2980093.75,18000801.77,--,0.0,--,--,--,--,--,--,--,5693089.12,2200458.47,1663905.27,--,--,40852.59,--,--,--,59882887.09,1401389.78,382528.23,--,--,--,60901748.64,8099263.69,--,--,--,52802484.95,52802484.95,--,3679642.7,49122842.25,-2054435.81,50748049.14,3700002.56,47048046.58,--,0.18,--,20180424
20170930,625249614.62,625249614.62,0.0,--,--,--,574879942.33,482890275.45,5074611.56,27209131.39,32742712.19,8629287.44,4412159.83,8559094.73,3385797.74,13921764.47,--,0.0,--,--,--,--,--,--,--,--,2182781.3,1934281.48,--,--,--,--,--,--,52552453.59,4894353.9,403086.81,5466.36,--,--,57043720.68,5681984.46,--,--,--,51361736.22,51361736.22,--,3325778.25,48035957.97,-339300.41,51022435.81,3325778.25,47696657.56,--,0.18,--,20171031
20170630,369564404.45,369564404.45,0.0,--,--,--,342910882.78,292593329.13,3246261.61,17669329.49,26706629.44,--,-197028.56,--,--,2892361.67,--,0.0,--,--,--,--,--,--,--,--,1371576.52,214910.74,--,--,--,--,--,--,28025098.19,2302648.28,216370.99,--,--,--,30111375.48,4597637.83,--,--,--,25513737.65,25513737.65,--,1431943.84,24081793.81,-891031.59,24622706.06,1431943.84,23190762.22,--,0.09,0.09,20170829
20170331,108249123.23,108249123.23,0.0,--,--,--,95571722.89,78656244.04,1127634.24,7814226.87,13540732.08,--,-2415964.97,--,--,-3151149.37,--,0.0,--,--,--,--,--,--,--,--,327977.85,--,--,--,--,--,--,--,13005378.19,580875.37,22707.99,--,--,--,13563545.57,341585.74,--,--,--,13221959.83,13221959.83,--,2347452.75,10874507.08,-44696.37,13177263.46,2347452.75,10829810.71,--,0.04,--,20170427
20161231,702895538.15,702895538.15,0.0,--,--,--,629724411.84,505913043.59,4475364.36,36591773.48,62020753.49,--,1855609.31,--,--,18867867.61,--,0.0,--,--,--,--,--,--,--,--,993662.67,2139887.14,--,--,-15489.53,--,--,--,74149299.45,3270125.95,3498330.46,25549.33,--,--,73921094.94,13679128.41,--,--,--,60241966.53,60241966.53,--,2493633.54,57748332.99,1870776.85,62112743.38,2493633.54,59619109.84,--,0.28,--,20170427
