报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,176493968.75,--,--,357328613.2,48010277.4,309318335.8,28308128.11,21721982.41,7446489.87,--,--,--,--,687043701.88,--,--,--,--,--,12319476.8,0.0,--,--,--,--,--,--,--,1290662361.02,--,--,--,--,--,--,--,--,--,1786872.26,--,4916261.4,--,516358088.76,516358088.76,--,398226388.69,398226388.69,--,--,--,216809423.35,--,33653729.53,17073229.41,19181058.77,73622238.76,--,--,1288802116.06,--,--,2579464477.08,--,639828762.6,--,--,252638505.05,106876275.7,--,--,15875958.79,--,12103768.94,7227762.02,50406546.29,--,--,--,--,2337599.11,--,--,--,45050614.89,0.0,--,--,--,--,--,--,--,--,--,--,1025469517.69,--,183000000.0,--,--,--,--,--,--,4479040.61,67663032.5,--,--,--,260385789.63,--,--,1285855307.32,--,226573529.0,--,--,--,537776711.74,--,813195.61,--,36653329.64,--,375503920.39,--,--,--,--,1177320686.38,116288483.38,1293609169.76,--,--,2579464477.08,20221028
20220630,--,209482632.18,--,--,387619443.53,56668108.51,330951335.02,36739325.32,52958634.63,10903629.37,--,--,10903629.37,--,579555993.93,--,--,--,--,--,7594543.44,0.0,--,--,--,--,--,--,--,1284854202.4,--,--,--,--,--,--,--,--,--,1007997.99,--,5016048.23,--,280404877.8,280404877.8,--,443377886.22,443377886.22,--,--,--,211578259.42,--,22802271.67,13229404.37,19320799.07,97279163.14,--,--,1102118044.25,--,--,2386972246.65,--,626703728.61,--,--,269343295.98,117616868.15,--,--,14083772.58,--,7432925.04,6770988.83,22694461.44,--,--,22694461.44,--,20092360.21,--,--,--,52605060.49,0.0,--,--,--,--,--,--,--,--,--,--,1019726593.18,--,98111972.22,--,--,--,--,--,--,1795805.88,35109709.94,--,--,--,140992215.33,--,--,1160718808.51,--,226573529.0,--,--,--,537776711.74,--,591615.23,--,36653329.64,--,365136746.71,--,--,--,--,1166731932.32,59521505.82,1226253438.14,--,--,2386972246.65,20220831
20220331,--,175314071.63,--,--,373214145.99,58022209.49,315191936.5,16881936.16,64990692.02,12881649.68,--,--,--,--,548341544.24,--,--,--,--,--,31534363.42,0.0,--,--,--,--,--,--,--,1223158403.14,--,--,--,--,--,--,--,--,--,1007997.99,--,4466054.6,--,277457915.36,277457915.36,--,370782302.16,370782302.16,--,--,--,214110953.72,--,22802271.67,13253997.42,16896148.52,82142025.78,--,--,1008538180.56,--,--,2231696583.7,--,522278000.0,--,--,231538702.34,90807592.45,--,--,18405803.47,--,7119306.72,3018195.19,27048537.49,--,--,--,--,20737599.1,--,--,--,36232451.95,0.0,--,--,--,--,--,--,--,--,--,--,866378596.26,--,98000000.0,--,--,--,--,--,--,1558288.3,35389898.95,--,--,--,138783754.2,--,--,1005162350.46,--,226573529.0,--,--,--,537616855.07,4869480.0,426775.96,--,36653329.64,--,372903840.83,--,--,--,--,1169304850.5,57229382.74,1226534233.24,--,--,2231696583.7,20220429
20211231,--,211066643.24,--,--,420603833.63,54581989.59,366021844.04,26737714.7,21103927.78,12294892.18,--,--,12294892.18,--,497993584.23,--,--,--,--,--,28203717.3,0.0,--,--,--,--,--,--,--,1218004313.06,--,--,--,--,--,--,--,--,--,1007997.99,--,4967375.85,--,277762291.6,277762291.6,--,344586995.13,344586995.13,--,--,--,146681022.49,--,22802271.67,13040025.61,16414740.38,89848459.04,--,--,923530890.31,--,--,2141535203.37,--,513828877.78,--,--,201140070.07,58348490.35,--,--,9050360.36,--,13787900.31,6064176.79,26772886.55,--,--,26772886.55,--,20826069.67,--,--,--,42140731.56,0.0,--,--,--,--,--,--,--,--,--,--,833611073.09,--,48000000.0,--,--,--,--,--,--,1632028.72,35828674.07,--,--,--,89683002.67,--,--,923294075.76,--,226573529.0,--,--,--,537137285.07,4869480.0,437181.84,--,36653329.64,--,367812003.16,--,--,--,--,1163743848.71,54497278.9,1218241127.61,--,--,2141535203.37,20220426
20210930,--,207862616.79,--,--,360099172.22,35736669.74,324362502.48,6961296.66,53568157.15,3821080.71,--,--,--,--,519715415.29,--,--,--,--,--,29817508.06,0.0,--,--,--,--,--,--,--,1181845246.88,--,--,--,--,--,--,--,--,--,1007997.99,--,5766504.27,--,426437742.62,426437742.62,--,94893439.25,94893439.25,--,--,--,146575942.36,--,22802271.67,12524398.76,10417033.63,91815758.98,--,--,819543117.0,--,--,2001388363.88,--,427510633.33,--,--,240311959.49,89339600.51,--,--,11068447.05,--,8068688.19,3655386.76,25002900.84,--,--,--,--,21594354.66,--,--,--,14230576.85,0.0,--,--,--,--,--,--,--,--,--,--,751442947.17,--,8000000.0,--,--,--,--,--,--,1779509.56,33223481.76,--,--,--,48001177.08,--,--,799444124.25,--,226573529.0,--,--,--,536657715.07,4869480.0,471309.16,--,32613873.03,--,358914334.91,--,--,--,--,1150361281.17,51582958.46,1201944239.63,--,--,2001388363.88,20211030
20210630,--,197982219.41,60000000.0,--,376244116.27,48875877.02,327368239.25,11071450.31,59873819.66,3082766.44,--,--,3082766.44,--,462356373.39,--,--,--,--,--,20956891.82,0.0,--,--,--,--,--,--,--,1191567637.3,--,--,--,--,--,--,--,--,--,1007997.99,--,--,--,252448111.63,252448111.63,0.0,172854017.69,172854017.69,0.0,--,--,148005144.34,--,22802271.67,9493684.48,10671223.44,49384911.68,--,--,672114234.03,--,--,1863681871.33,--,335170737.58,--,--,218623575.83,99879190.02,--,--,8034096.17,--,8166493.94,2942676.34,23642398.2,--,--,23642398.2,--,3861021.34,--,--,--,16917903.85,0.0,--,--,--,--,--,--,--,--,--,--,617358903.25,--,17756372.21,--,--,--,--,--,--,1779509.56,34437612.7,--,--,--,56974058.83,--,--,674332962.08,--,226573529.0,--,--,--,536178145.07,4869480.0,501976.36,--,32613873.03,--,349329146.67,--,--,--,--,1140327190.13,49021719.12,1189348909.25,--,--,1863681871.33,20210831
20210331,--,164922998.82,100000000.0,--,336762089.49,50637245.8,286124843.69,22042237.64,96404148.99,2551040.7,--,--,--,--,446560956.56,--,--,--,590254.01,--,22519446.52,0.0,--,--,--,--,--,--,6000.0,1192359172.73,--,--,--,--,--,--,--,--,--,1007997.99,--,--,--,254214506.39,254214506.39,--,130409398.93,130409398.93,--,--,--,149716712.35,--,22802271.67,6315933.59,11006617.39,34774991.86,--,--,610248430.17,--,--,1802607602.9,--,299309125.0,--,--,198970801.53,86723214.35,--,--,13830750.76,--,6504844.31,2448053.77,22189100.72,--,--,--,--,2191350.71,--,--,--,28652833.34,0.0,--,--,--,--,--,--,--,--,--,--,574096860.14,--,18426228.88,--,--,--,--,--,--,1853249.98,32932826.44,2265.49,--,--,53214570.79,--,--,627311430.93,--,133278547.0,--,--,--,628813718.32,8521590.0,519381.63,--,32613873.03,--,342237491.38,--,--,--,--,1128941421.36,46354750.6,1175296171.96,--,0.01,1802607602.9,20210423
20201231,--,205057207.89,100000000.0,--,355024272.77,43767134.96,311257137.81,10215629.04,40854040.03,2606703.53,--,--,2606703.53,--,333205191.98,--,--,--,590254.01,--,21698464.53,0.0,--,--,--,--,--,--,--,1069251763.78,--,--,--,--,--,--,--,--,--,1007997.99,--,--,--,257537561.76,257537561.76,--,93161821.42,93161821.42,--,--,--,151836889.69,--,22802271.67,6197458.62,12046126.41,21224790.66,--,--,565814918.22,--,--,1635066682.0,--,203253465.97,--,--,132539596.49,45730634.49,--,--,11773915.35,--,15905041.84,9636704.9,24842072.98,--,--,24842072.98,--,2179812.26,--,--,--,26660300.14,0.0,--,--,--,--,--,--,--,--,--,--,426790909.93,--,18426228.88,--,--,--,--,--,--,1926990.4,34903653.87,2265.49,--,--,55259138.64,--,--,482050048.57,--,133278547.0,--,--,--,627794632.07,8521590.0,474106.42,--,32613873.03,--,321963988.57,--,--,--,--,1107603557.09,45413076.34,1153016633.43,--,--,1635066682.0,20210320
20200930,--,447985699.24,--,--,278610664.9,36748346.94,241862317.96,12044461.87,29625441.94,1479025.21,--,--,--,--,373565697.08,--,--,--,--,--,16154593.96,0.0,--,--,--,--,--,--,--,1159465584.2,--,--,--,--,--,--,--,--,--,1007997.99,578379.04,--,--,213917731.96,213917731.96,--,76603538.9,76603538.9,--,--,--,153803089.16,--,22802271.67,6383195.71,10870852.91,25584374.16,--,--,511551431.5,--,--,1671017015.7,--,303000000.0,--,--,128216758.55,35396500.0,--,--,18894378.67,--,8281580.87,2593139.94,26159216.87,388712.5,--,--,--,2173916.41,--,--,--,20553031.98,0.0,--,--,--,--,--,--,--,--,--,--,509872023.29,--,20400000.0,--,--,--,--,--,--,2000730.82,7163461.56,--,--,--,29564192.38,--,--,539436215.67,--,133278547.0,--,--,--,626775545.82,8521590.0,516311.03,--,31439568.21,--,305638073.5,--,--,--,--,1089126455.56,42454344.47,1131580800.03,--,--,1671017015.7,20201026
20200630,--,127170572.07,--,--,248666396.07,24576157.35,224090238.72,23538765.09,18466211.09,2061372.27,--,--,2061372.27,--,339062991.86,--,--,--,--,--,13375855.25,0.0,--,--,--,--,--,--,--,772342163.7,--,--,--,--,--,--,--,--,--,1007997.99,555341.05,--,--,215710617.77,215710617.77,0.0,50247147.1,50247147.1,0.0,--,--,155762593.91,--,22802271.67,4353409.9,10770908.94,22682121.82,--,--,483892410.15,--,--,1256234573.85,--,314000000.0,--,--,99726639.16,30931528.49,--,--,17595568.1,--,7729298.74,3272813.31,18357441.76,382937.5,0.0,17974504.26,--,4950932.49,--,--,--,9901930.29,0.0,--,--,--,--,--,--,--,--,--,--,475534623.85,--,--,--,--,--,--,--,--,2074471.24,7543269.25,--,--,--,9617740.49,--,--,485152364.34,--,118837250.0,--,--,--,292580558.45,8521590.0,548215.9,--,31439568.21,--,295534332.43,--,--,--,--,730418334.99,40663874.52,771082209.51,--,--,1256234573.85,20200818
