报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,51541543.54,145852927.39,--,723450408.93,17478638.65,705971770.28,340151756.24,20795840.07,852330.02,--,--,--,--,87352760.01,--,--,--,--,--,229900.98,0.0,--,--,--,--,--,--,--,1370227467.18,--,--,--,--,--,--,--,77749184.22,--,--,--,--,--,397692078.61,397692078.61,--,60256871.9,60256871.9,--,--,--,50260349.35,--,--,--,9566636.89,7276765.62,--,--,602801886.59,--,--,1973029353.77,--,262074236.0,353012.04,--,246882732.53,107000000.0,--,--,2929944.4,--,27085452.82,6883068.57,692871.85,435884.38,--,--,--,--,--,--,--,326309.94,0.0,--,--,--,--,--,--,--,--,--,--,547227628.15,--,--,--,--,--,--,--,--,3194767.64,12256818.4,--,--,--,15451586.04,--,--,562679214.19,--,201600000.0,--,--,--,548262833.79,--,18019306.59,6266666.95,99206803.8,--,536994528.45,--,--,--,--,1410350139.58,--,1410350139.58,--,--,1973029353.77,20221028
20220630,--,103870723.94,192965718.98,--,784144582.96,17118927.38,767025655.58,338344136.05,21521501.93,761705.73,--,--,761705.73,--,101431003.31,--,--,--,--,--,4756343.1,0.0,--,--,--,--,--,--,--,1547795716.0,--,--,--,--,--,--,--,77749184.22,--,--,--,--,--,403097369.72,403097369.72,--,53727277.41,53727277.41,--,--,--,50591452.63,--,--,--,10158743.31,7945328.61,--,--,603269355.9,--,--,2151065071.9,--,262493372.0,--,--,256099721.77,114500000.0,--,--,1896280.48,--,22630883.75,5696023.79,202012391.13,148487.95,201600000.0,263903.18,--,--,--,--,--,219104.82,0.0,--,--,--,--,--,--,--,--,--,--,751047777.74,--,--,--,--,--,--,--,--,3190954.36,12622182.34,--,--,--,15813136.7,--,--,766860914.44,--,201600000.0,--,--,--,548262833.79,--,18019306.59,6693461.04,99206803.8,--,510421752.24,--,--,--,--,1384204157.46,--,1384204157.46,--,--,2151065071.9,20220826
20220331,--,28665873.35,64037833.66,--,846682828.58,11396631.73,835286196.85,190027495.35,32036474.73,658684.73,--,--,--,--,112381807.78,--,--,--,--,--,13558857.58,0.0,--,--,--,--,--,--,--,1288049855.76,--,--,--,--,--,--,--,77749184.22,--,--,--,--,--,411743866.73,411743866.73,--,43701027.42,43701027.42,--,--,--,50922555.91,--,--,--,10627392.98,3635979.19,--,--,598380006.45,--,--,1886429862.21,--,--,--,--,270437220.03,134000000.0,--,--,1945948.81,--,18493079.73,16912632.94,146196.2,--,--,--,--,--,--,--,--,251834.47,0.0,--,--,--,--,--,--,--,--,--,--,308186912.18,--,--,--,--,--,--,--,--,3288828.2,12987546.28,--,--,--,16276374.48,--,--,324463286.66,--,201600000.0,--,--,--,548262833.79,--,18019306.59,6238566.21,99206803.8,--,688639065.16,--,--,--,--,1561966575.55,--,1561966575.55,--,--,1886429862.21,20220429
20211231,--,25150676.34,176019802.75,--,783670684.09,12981088.8,770689595.29,177244774.39,14965076.27,783286.79,--,--,783286.79,--,93214853.84,--,--,--,--,--,15720107.79,0.0,--,--,--,--,--,--,--,1286769262.26,--,--,--,--,--,--,--,77749184.22,--,--,--,--,--,420738841.31,420738841.31,--,40348992.66,40348992.66,--,--,--,51253659.19,--,--,--,10269445.94,2641600.15,--,--,603001723.47,--,--,1889770985.73,--,--,--,--,307249712.18,161000000.0,--,--,1600160.18,--,28991498.62,12060205.8,180152.21,--,--,180152.21,--,--,--,--,--,208020.82,0.0,--,--,--,--,--,--,--,--,--,--,350289749.81,--,--,--,--,--,--,--,--,3241894.56,13352910.22,--,--,--,16594804.78,--,--,366884554.59,--,201600000.0,--,--,--,548262833.79,--,18019306.59,5772873.42,99206803.8,--,650024613.54,--,--,--,--,1522886431.14,--,1522886431.14,--,--,1889770985.73,20220428
20210930,--,41997486.81,154369783.02,--,728152676.22,42575851.62,685576824.6,168612069.66,29131808.95,588835.06,--,--,--,--,85047975.53,--,--,--,--,--,17643655.45,0.0,--,--,--,--,--,--,--,1225544290.7,--,--,--,--,--,--,--,51482841.21,--,--,--,--,--,416701700.76,416701700.76,--,33963635.3,33963635.3,--,--,--,51584762.47,--,--,--,11430211.48,10744681.95,--,--,575907833.17,--,--,1801452123.87,--,--,--,--,295949819.94,119000000.0,--,--,1535045.09,--,25641322.26,6902549.1,311054.7,--,--,--,--,--,--,--,--,198322.4,0.0,--,--,--,--,--,--,--,--,--,--,330538113.49,--,--,--,--,--,--,--,--,370467.45,13454559.87,--,--,--,13825027.32,--,--,344363140.81,--,201600000.0,--,--,--,548262833.79,--,-4307084.97,5616007.12,97037366.41,--,608879860.71,--,--,--,--,1457088983.06,--,1457088983.06,--,--,1801452123.87,20211029
20210630,--,47444496.34,172650618.81,--,677196325.87,37191766.25,640004559.62,146978755.75,24804084.9,598719.38,--,--,598719.38,--,94945411.24,--,--,--,--,--,18809892.44,0.0,--,--,--,--,--,--,--,1183428304.73,--,--,--,--,--,--,--,51482841.21,--,--,--,--,--,420619477.33,420619477.33,0.0,41739563.64,41739563.64,0.0,--,--,51915865.75,--,--,--,11226793.93,4802972.5,--,--,581787514.36,--,--,1765215819.09,--,--,--,--,290209416.91,85000000.0,--,--,1745296.55,--,21966979.49,12102954.97,168494.5,--,--,168494.5,--,--,--,--,--,226888.55,0.0,--,--,--,--,--,--,--,--,--,--,326420030.97,--,--,--,--,--,--,--,--,552092.82,13808780.94,--,--,--,14360873.76,--,--,340780904.73,--,201600000.0,--,--,--,548262833.79,--,-4307084.97,5200931.03,97037366.41,--,576640868.1,--,--,--,--,1424434914.36,--,1424434914.36,--,--,1765215819.09,20210825
20210331,--,21074712.21,219146013.72,--,634157313.71,--,634157313.71,99024986.82,20253057.73,551913.13,--,--,--,--,105550442.23,--,--,--,--,--,21791887.26,0.0,--,--,--,--,--,--,--,1121550326.81,--,--,--,--,--,--,--,51482841.21,--,--,--,--,--,430304274.94,430304274.94,--,36262064.98,36262064.98,--,--,--,52246969.03,--,--,--,11152501.5,4433129.99,--,--,585881781.65,--,--,1707432108.46,--,--,--,--,248539848.59,40000000.0,--,--,2430013.93,--,18614216.81,6426077.47,137930.56,--,--,--,--,--,--,--,--,315876.19,0.0,--,--,--,--,--,--,--,--,--,--,276463963.55,--,--,--,--,--,--,--,--,621902.06,14163002.01,--,--,--,14784904.07,--,--,291248867.62,--,201600000.0,--,--,--,548262833.79,--,-4307084.97,5102166.89,97037366.41,--,568487958.72,--,--,--,--,1416183240.84,--,1416183240.84,--,--,1707432108.46,20210429
20201231,--,8705230.21,219894512.34,--,551518782.33,--,551518782.33,150944621.16,12037054.59,616475.12,--,--,616475.12,--,84026106.41,--,--,--,--,--,20105702.31,0.0,--,--,--,--,--,--,--,1047848484.47,--,--,--,--,--,--,--,51482841.21,--,--,--,--,--,439461230.68,439461230.68,--,34718470.68,34718470.68,--,--,--,52578072.31,--,--,--,10512749.15,3023286.96,--,--,591776650.99,--,--,1639625135.46,--,--,--,--,189210585.34,--,--,--,2132937.97,--,27825720.44,4985891.82,142788.05,--,--,142788.05,--,--,--,--,--,261530.91,0.0,--,--,--,--,--,--,--,--,--,--,224559454.53,--,--,--,--,--,--,--,--,321676.85,14517223.08,--,--,--,14838899.93,--,--,239398354.46,--,201600000.0,--,--,--,548262833.79,--,-4307084.97,4872950.09,97037366.41,--,552760715.68,--,--,--,--,1400226781.0,--,1400226781.0,--,--,1639625135.46,20210427
20200930,--,48779490.71,175084637.01,--,554405521.74,--,554405521.74,154650208.29,8312661.52,500130.24,--,--,--,--,74400485.6,--,--,--,--,--,22621111.65,0.0,--,--,--,--,--,--,--,1038754246.76,--,--,--,--,--,--,--,51899020.0,--,--,--,--,--,401418143.24,401418143.24,--,62458786.63,62458786.63,--,--,--,52909175.59,--,--,--,10430416.79,8917058.07,--,--,588032600.32,--,--,1626786847.08,--,--,--,--,183891305.71,--,--,--,1959138.92,--,24236580.44,13457432.33,135065.35,--,--,--,--,--,--,--,--,254688.06,0.0,--,--,--,--,--,--,--,--,--,--,223934210.81,--,--,--,--,--,--,--,--,207695.55,14881194.15,--,--,--,15088889.7,--,--,239023100.51,--,201600000.0,--,--,--,548262833.79,--,-3953333.0,4979284.46,83703717.95,--,553171243.37,--,--,--,--,1387763746.57,--,1387763746.57,--,--,1626786847.08,20201029
20200630,--,14483490.92,141236583.96,--,565989076.73,--,565989076.73,102494697.96,8188330.62,409099.46,--,--,409099.46,--,65841275.03,--,--,--,--,--,88335378.63,0.0,--,--,--,--,--,--,--,986977933.31,--,--,--,--,--,--,--,51899020.0,--,--,--,--,--,409476341.78,409476341.78,0.0,63488545.27,63488545.27,0.0,--,--,53240278.87,--,--,--,10486950.57,2056091.77,--,--,590647228.26,--,--,1577625161.57,--,--,--,--,174564443.07,--,--,--,1201645.56,--,20550374.31,13225110.75,180377.18,--,--,180377.18,--,--,--,--,--,156213.92,0.0,--,--,--,--,--,--,--,--,--,--,209878164.79,--,--,--,--,--,--,--,--,230487.59,15245165.22,--,--,--,15475652.81,--,--,225353817.6,--,201600000.0,--,--,--,548262833.79,--,-3953333.0,5026657.49,83703717.95,--,517631467.74,--,--,--,--,1352271343.97,--,1352271343.97,--,--,1577625161.57,20200826
20200331,--,33208280.37,76790977.77,--,499669676.4,--,499669676.4,116914538.82,7700565.75,801059.47,--,--,--,--,69121683.47,--,--,--,--,--,139550430.04,0.0,--,--,--,--,--,--,--,943757212.09,--,--,--,--,--,--,--,51899020.0,--,--,--,--,--,413973846.71,413973846.71,--,58573568.51,58573568.51,--,--,--,53572452.11,--,--,--,10056240.45,2439352.4,--,--,590514480.18,--,--,1534271692.27,--,--,--,--,142758731.19,--,--,--,1362411.88,--,17241867.4,10652340.72,33184.26,--,--,--,--,--,--,--,--,177113.54,0.0,--,--,--,--,--,--,--,--,--,--,172225648.99,--,--,--,--,--,--,--,--,118646.66,15609136.29,--,--,--,15727782.95,--,--,187953431.94,--,201600000.0,--,--,--,548262833.79,--,-3953333.0,4931980.72,83703717.95,--,511773060.87,--,--,--,--,1346318260.33,--,1346318260.33,--,--,1534271692.27,20200429
20191231,--,11821468.55,82995277.77,--,486422413.74,--,486422413.74,183247969.03,3611862.49,1106449.46,--,--,1106449.46,--,70152214.02,--,--,--,--,--,103426802.53,0.0,--,--,--,--,--,--,--,942784457.59,--,--,--,--,--,--,--,51899020.0,--,--,--,--,--,422445197.46,422445197.46,--,55655431.44,55655431.44,--,--,--,53906763.59,--,--,--,9925537.09,2477840.93,--,--,596309790.51,--,--,1539094248.1,--,--,--,--,164817548.9,100000.0,--,1144705.12,--,--,25604143.01,9570045.01,1096640.33,--,--,1096640.33,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,202233082.37,--,--,--,--,--,--,--,--,29291.67,15973107.36,--,--,--,16002399.03,--,--,218235481.4,--,201600000.0,--,--,--,548262833.79,--,-3953333.0,4625637.83,83703717.95,--,486619910.13,--,--,--,--,1320858766.7,--,1320858766.7,--,--,1539094248.1,20200425
20190930,--,35613503.96,--,--,705647840.36,208918932.14,496728908.22,--,5891655.87,1682999.47,--,--,--,--,61375369.09,--,--,--,--,--,191959541.11,0.0,--,--,--,--,--,--,--,1002170909.86,--,--,--,--,--,--,--,52266000.0,--,--,--,--,--,415565229.02,415565229.02,--,57807958.09,57807958.09,--,--,--,54241075.07,--,--,--,9581633.23,4386264.84,--,--,593848160.25,--,--,1596019070.11,--,500000.0,--,--,259309927.19,102862589.49,--,995461.75,--,--,21828688.03,13093458.86,15111.63,604.17,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,295742647.46,--,--,--,--,--,--,--,--,--,16206057.76,--,--,--,16206057.76,--,--,311948705.22,--,201600000.0,--,--,--,548262833.79,--,-3641400.0,4138046.94,69933155.02,--,463777729.14,--,--,--,--,1284070364.89,--,1284070364.89,--,--,1596019070.11,20191030
20190630,--,49528954.55,--,--,724362050.88,217883335.32,506478715.56,--,9551832.78,1671169.46,--,--,1671169.46,--,61356821.19,--,--,--,--,--,118566459.97,0.0,--,--,--,--,--,--,--,965037288.83,--,--,--,--,--,--,--,101532000.0,--,--,--,--,--,225150672.51,225150672.51,--,243831233.62,243831233.62,--,--,--,54575386.55,--,--,--,10465031.94,5915115.68,--,--,641469440.3,--,--,1606506729.13,--,50000000.0,--,--,236743963.09,109284148.53,--,1290832.34,--,--,18342671.99,15249032.07,9940290.39,60416.67,--,9879873.72,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,331566789.88,--,--,--,--,--,--,--,--,--,16638411.31,--,--,--,16638411.31,--,--,348205201.19,--,201600000.0,--,--,--,548262833.79,--,-7282800.0,4114834.67,70361555.02,--,441245104.46,--,--,--,--,1258301527.94,--,1258301527.94,--,--,1606506729.13,20190823
