报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,960753903.17,960753903.17,0.0,--,--,--,973017450.41,747507139.27,3960645.77,13005385.91,122719404.36,83939512.22,1885362.88,8439384.75,6923460.98,-1021267.39,-31245512.91,0.0,--,--,--,--,--,--,--,21859227.08,-20047.68,--,--,-36339.84,-71279.3,--,--,--,-22798767.28,1425159.37,1219647.5,--,--,--,-22593255.41,-6408144.35,--,--,--,-16185111.06,-16185111.06,--,-383187.51,-15801923.55,2044.71,-16183066.35,-383187.51,-15799878.84,--,-0.022,-0.022,20221026
20220630,742569009.61,742569009.61,0.0,--,--,--,735541547.81,580501122.15,3039852.82,8700626.77,88373855.12,54293851.57,632239.38,5671859.59,5065897.08,-1138218.67,-26214042.97,0.0,--,--,--,--,--,--,--,16371929.22,2140.72,--,--,-36339.84,-26760.29,--,--,--,-4013830.03,1056955.93,1138718.45,--,--,--,-4095592.55,-6577745.24,--,--,--,2482152.69,2482152.69,--,-183258.68,2665411.37,606.98,2482759.67,-183258.68,2666018.35,--,0.004,0.004,20220824
20220331,255538007.9,255538007.9,0.0,--,--,--,299572187.96,221764486.84,717228.33,5531896.44,49383725.4,22485933.52,-311082.57,3472372.23,3686007.11,--,6384114.44,0.0,--,--,--,--,--,--,--,7599165.94,--,--,--,--,-28793.54,--,--,--,-30079693.22,98662.71,342554.81,--,--,--,-30323585.32,--,--,--,--,-30323585.32,-30323585.32,--,-384549.84,-29939035.48,-1512.01,-30325097.34,-384549.84,-29940547.5,--,-0.04,-0.04,20220430
20211231,1696262653.52,1696262653.52,0.0,--,--,--,1608992710.72,1292963487.98,4875859.33,24468630.65,184710453.94,100228209.59,1746069.23,11957654.51,10636157.67,-9374035.23,-28619741.82,0.0,--,--,--,--,--,--,--,25753211.74,1318273.97,--,--,82900.26,68887274.34,--,--,--,145317826.06,811752.14,4784440.11,--,--,--,141345138.09,4731153.45,--,--,--,136613984.64,136613984.64,--,132968.25,136481016.39,-115.66,136613868.98,132968.25,136480900.73,--,0.19,0.19,20220408
20210930,726792503.93,726792503.93,0.0,--,--,--,769412011.41,529754555.71,2904382.82,27177947.97,132669533.35,77536358.51,-630766.95,10166540.96,9530438.93,-2118568.19,-5645493.45,0.0,--,--,--,--,--,--,--,12629234.25,0.0,--,--,0.0,115416.63,--,--,--,-37638918.24,1167182.82,895915.43,--,--,--,-37367650.85,-10535239.2,--,--,--,-26832411.65,-26832411.65,--,-640011.71,-26192399.94,149991.62,-26682420.03,-640011.71,-26042408.32,--,-0.036,-0.036,20211030
20210630,502166934.82,502166934.82,0.0,--,--,--,513917807.23,359976441.83,1766529.36,13108729.16,85788884.1,53037833.53,239389.25,4707880.09,4006814.12,-1982509.24,-6866491.82,0.0,--,--,--,--,--,--,--,8669492.1,--,--,--,72616.44,105295.81,--,--,--,-11752469.12,482448.81,340932.63,--,--,--,-11610952.94,-4690650.52,--,--,--,-6920302.42,-6920302.42,--,-429764.11,-6490538.31,-302.41,-6920604.83,-429764.11,-6490840.72,--,-0.01,-0.01,20210825
20210331,157883731.61,157883731.61,0.0,--,--,--,202430732.93,123842970.07,627988.34,7793143.37,48446554.45,22002755.96,-282679.26,3844372.68,4087583.5,--,6842944.24,0.0,--,--,--,--,--,--,--,5132380.1,--,--,--,--,61986.96,--,--,--,-32509690.02,156659.38,117940.63,--,--,--,-32470971.27,--,--,--,--,-32470971.27,-32470971.27,--,-456947.11,-32014024.16,359.97,-32470611.3,-456947.11,-32013664.19,--,-0.04,-0.04,20210428
20201231,1585943855.44,1585943855.44,0.0,--,--,--,1451728523.96,1176259041.25,4136091.8,21205496.03,163170458.55,86085422.86,872013.47,12969966.96,12316056.7,-1174589.33,-23044414.83,0.0,--,--,--,--,--,--,--,20307843.04,4080894.07,--,--,72616.44,224278.51,--,--,--,134681959.38,331742.62,1706146.74,--,--,--,133307555.26,15133497.83,--,--,--,118174057.43,118174057.43,--,842701.66,117331355.77,-8646.4,118165411.03,842701.66,117322709.37,--,0.16,0.16,20210428
20200930,708516038.18,708516038.18,0.0,--,--,--,720845046.67,517055600.69,1994013.06,27093929.62,113304962.57,63519318.4,-2122777.67,9540562.55,11810722.07,2948226.91,-5796047.45,0.0,--,--,--,--,--,--,--,17661868.32,2100000.0,--,--,--,199215.5,--,--,--,4784254.79,496664.82,1064594.16,--,--,--,4216325.45,2997273.33,--,--,--,1219052.12,1219052.12,--,-138835.24,1357887.36,-7909.28,1211142.84,-138835.24,1349978.08,--,0.002,0.002,20201028
20200630,543750063.0,543750063.0,0.0,--,--,--,525381279.28,387250892.21,1168990.1,17317673.31,80285203.01,42218824.04,-2860303.39,6351202.9,9380406.94,-599562.63,-9522141.84,0.0,--,--,--,--,--,--,--,10393466.72,177397.17,--,--,--,-26872.98,--,--,--,18791070.16,93872.9,947225.41,--,--,--,17937717.65,4949400.83,--,--,--,12988316.82,12988316.82,--,149324.95,12838991.87,-5329.38,12982987.44,149324.95,12833662.49,--,0.02,0.02,20200826
20200331,171032723.58,171032723.58,0.0,--,--,--,209585782.71,141670692.38,119486.03,7421256.18,43132136.9,18759433.05,-1517221.83,3040797.69,4605926.09,--,--,0.0,--,--,--,--,--,--,--,4032444.19,--,--,--,--,-131593.91,--,--,--,-34652208.85,21618.53,639250.43,--,--,--,-35269840.75,--,--,--,--,-35269840.75,-35269840.75,--,-368952.6,-34900888.15,7889.41,-35261951.34,-368952.6,-34892998.74,--,-0.05,-0.05,20200428
20191231,1498764959.65,1498764959.65,0.0,--,--,--,1418261294.51,1101319928.79,3834327.42,39598278.04,174859642.22,90804541.38,7844576.66,13454479.48,5907241.73,-5200592.27,-6289230.57,0.0,--,--,--,--,--,--,--,38607457.44,4026458.0,--,--,--,132969.78,--,--,--,111780727.52,1445614.88,2070255.45,--,--,--,111156086.95,9797184.08,--,--,--,101358902.87,101358902.87,--,929519.34,100429383.53,-8617.61,101350285.26,929519.34,100420765.92,--,0.14,0.14,20200428
20190930,771154749.04,771154749.04,0.0,--,--,--,772042824.68,539526533.16,2578279.64,30892958.61,119813351.94,72847949.86,6383751.47,10179572.66,4159389.87,-5754065.43,--,0.0,--,--,--,--,--,--,--,8884237.36,4072060.28,--,--,--,2981.34,--,--,--,6317137.91,1757073.53,277177.16,--,--,--,7797034.28,4167685.9,--,--,--,3629348.38,3629348.38,--,-231324.83,3860673.21,-6783.56,3622564.82,-231324.83,3853889.65,--,0.01,0.01,20191029
20190630,534005997.19,534005997.19,0.0,--,--,--,526839589.76,362762912.81,1720539.9,21220787.56,81877891.72,53925428.16,5332029.61,7010217.03,1988500.44,-2815176.53,0.0,0.0,--,--,--,--,--,--,--,5596854.17,2551934.25,--,--,--,-56201.46,--,--,--,12443817.86,1504208.7,195831.32,--,--,--,13752195.24,2125781.55,--,--,--,11626413.69,11626413.69,--,66887.5,11559526.19,3389.49,11629803.18,66887.5,11562915.68,--,0.02,0.02,20190828
20190331,134833025.83,134833025.83,0.0,--,--,--,177835435.52,96098652.26,490113.0,11695498.33,44621875.77,23538048.2,1391247.96,3541485.51,2295024.44,--,--,0.0,--,--,--,--,--,--,--,2891693.97,--,--,--,9759.16,--,--,--,--,-40100956.56,60396.26,89412.09,--,--,--,-40129972.39,271.84,--,--,--,-40130244.23,-40130244.23,--,-211128.13,-39919116.1,--,-40130244.23,-211128.13,-39919116.1,--,-0.06,-0.06,20190426
20181231,1430475859.38,1430475859.38,0.0,--,--,--,1330411259.81,1034791676.48,3574529.85,39481605.55,154668344.76,79536261.4,14887388.24,22650859.36,8049174.27,3471453.53,--,0.0,--,--,--,--,--,--,--,15322369.68,534.55,--,--,--,-583950.85,--,--,--,114803552.95,3193851.29,8193912.52,--,--,--,109803491.72,12262056.53,--,--,--,97541435.19,97541435.19,--,-459512.03,98000947.22,-5197.08,97536238.11,-459512.03,97995750.14,--,0.15,0.15,20190425
20180930,921658019.32,921658019.32,0.0,--,--,--,881457110.26,663066532.95,2626359.81,29099424.96,111134573.69,54571419.36,13104479.13,18736003.76,5631524.63,7854320.36,--,0.0,--,--,--,--,--,--,--,10750265.68,--,--,--,--,-83229.66,--,--,--,50867945.08,732346.32,7242703.52,--,--,--,44357587.88,5140433.36,--,--,--,39217154.52,39217154.52,--,-753441.88,39970596.4,-7402.36,39209752.16,-753441.88,39963194.04,--,0.06,0.06,20181025
20180630,576521771.74,576521771.74,0.0,--,--,--,557700174.18,413047459.74,2036548.61,18360797.89,76660484.3,33698950.46,9789795.22,12760927.61,3128505.69,4106137.96,--,0.0,--,--,--,--,--,--,--,7653614.24,--,--,--,--,-83472.14,--,--,--,26391739.66,654596.31,7178810.21,--,--,--,19867525.76,4770159.91,--,--,--,15097365.85,15097365.85,--,-720200.21,15817566.06,-7757.92,15089607.93,-720200.21,15809808.14,--,0.03,0.03,20180717
20180331,126706113.45,126706113.45,0.0,--,--,--,167070504.23,89907530.43,169799.7,10794312.44,43255269.04,19068727.75,3874864.87,6791167.01,3021010.57,--,--,0.0,--,--,--,--,--,--,--,2912446.67,--,--,--,--,--,--,--,--,-37451944.11,53662.72,186209.57,--,--,--,-37584490.96,194.17,--,--,--,-37584685.13,-37584685.13,--,-440091.72,-37144593.41,--,-37584685.13,-440091.72,-37144593.41,--,-0.06,-0.06,20190426
