报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8911059551.94,195946180.02,656136293.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9763142025.46,5948134576.98,1489187759.74,448386228.94,1174245203.79,0.0,--,--,--,--,--,--,--,9059953769.45,--,703188256.01,--,--,--,211818390.39,35810356.64,--,--,--,247628747.03,636860317.45,71329294.35,15296721.63,--,--,--,723486333.43,--,-475857586.4,--,345853762.0,345045362.0,4257682873.14,--,--,--,--,4603536635.14,4211154904.0,371468622.08,--,65746521.49,--,--,4648370047.57,--,-44833412.43,14549220.7,--,--,197046477.88,2058712367.39,2255758845.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,5607231074.81,170312976.99,504126729.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6281670781.03,3749987722.11,1021121473.44,282347480.56,782485552.11,0.0,--,--,--,--,--,--,--,5835942228.22,--,445728552.81,--,--,--,211659973.22,35810356.64,--,--,--,247470329.86,469743843.24,71329294.35,15296721.63,--,--,--,556369859.22,--,-308899529.36,--,309045356.0,309045356.0,1776806400.8,--,--,--,--,2085851756.8,1840120260.57,121167014.8,--,10994878.07,--,--,1972282153.44,--,113569603.36,-1144632.51,--,--,249253994.3,2058712367.39,2307966361.69,--,529689768.43,7359043.36,185148850.09,79347920.92,9387961.64,--,--,-871074.01,319041.96,-34765299.87,125908475.75,-77471070.36,-4155399.45,4339348.32,-107746064.67,-1102025654.73,804710816.57,--,--,--,--,--,--,--,2307966361.69,2058712367.39,--,--,--,--,20220830
20220331,--,2824893097.83,47763864.86,498330382.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3370987344.72,2182949849.76,449646890.23,108761315.13,419800363.61,0.0,--,--,--,--,--,--,--,3161158418.73,--,209828925.99,--,--,--,210700879.37,35810356.64,--,--,--,246511236.01,281677328.57,66877820.09,--,--,--,--,348555148.66,--,-102043912.65,--,108330000.0,108330000.0,1016900308.29,--,--,--,--,1125230308.29,1056265012.94,61355352.24,--,3974161.01,--,--,1121594526.19,--,3635782.1,-7827142.71,--,--,103593652.73,2058712367.39,2162306020.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,11920276011.93,116227439.34,362152313.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12398655764.54,7492059948.63,2021278657.36,447813927.45,957185317.14,0.0,--,--,--,--,--,--,--,10918337850.58,--,1480317913.96,--,--,10886693.33,233659498.46,327359705.32,--,--,--,571905897.11,952233314.79,100000.0,46645886.99,--,--,--,998979201.78,--,-427073304.67,--,356587840.0,--,4580054983.02,--,--,--,--,4936642823.02,5164660584.31,467139897.3,--,204802756.99,--,--,5836603238.6,--,-899960415.58,-72134878.45,--,--,81149315.26,1977563052.13,2058712367.39,--,1057225900.27,42038907.94,342930762.36,133199236.64,21865779.0,--,--,-423393700.96,2139285.62,-183487481.04,247905379.42,-3497066.71,26297865.23,93038813.68,-282074556.7,-467716983.15,775699206.01,--,--,--,--,--,--,--,2058712367.39,1977563052.13,--,--,--,--,20220430
20210930,--,8597950443.96,120163647.8,446681998.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9164796090.32,5302604345.66,1463382152.54,423151054.78,1252817813.38,0.0,--,--,--,--,--,--,--,8441955366.36,--,722840723.96,--,--,5851733.33,221791141.0,327359705.33,--,--,--,555002579.66,465138524.58,100000.0,46645886.99,--,--,--,511884411.57,--,43118168.09,--,185571440.0,--,3895378944.14,--,--,--,--,4080950384.14,3832976550.26,384956352.58,--,200887675.72,--,--,4418820578.56,--,-337870194.42,-31009333.66,--,--,397079363.97,1977563052.13,2374642416.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5327817517.09,78857793.34,178674266.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5585349576.57,3176773891.78,1065440008.1,248359651.56,550667122.1,0.0,--,--,--,--,--,--,--,5041240673.54,--,544108903.03,--,--,5851733.33,220365588.26,329201716.45,--,--,--,555419038.04,250885045.72,100000.0,30783121.0,--,--,--,281768166.72,--,273650871.32,--,133071440.0,--,1447131420.83,--,--,--,--,1580202860.83,2151380493.15,114835660.39,--,157565567.5,--,--,2423781721.04,--,-843578860.21,-21737259.49,--,--,-47556345.35,1977563052.13,1930006706.78,--,446005382.07,8869298.2,179373777.84,67329179.1,11015544.64,--,--,-5058586.02,883274.73,-72121968.92,119689484.81,-80014085.15,48257756.93,-11179727.76,-310528926.04,-1023157178.39,1132534491.77,--,--,--,--,--,--,--,1930006706.78,1977563052.13,--,--,--,--,20210831
20210331,--,2445138996.6,48836589.68,176186751.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2670162337.89,1424149830.06,564599296.17,107394062.53,329631729.0,0.0,--,--,--,--,--,--,--,2425774917.76,--,244387420.13,--,--,--,214976327.91,17441008.53,--,--,--,232417336.44,121568873.3,--,--,--,--,--,121568873.3,--,110848463.14,--,--,--,872068618.94,--,--,--,--,872068618.94,1080872238.88,58321728.52,--,103683168.68,--,--,1242877136.08,--,-370808517.14,-19273766.53,--,--,-34846400.4,1977563052.13,1942716651.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10485581094.93,105775997.67,508372498.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11099729591.04,6618592835.74,2004474163.94,380996030.3,871269373.47,0.0,--,--,--,--,--,--,--,9875332403.45,--,1224397187.59,--,--,5941764.57,180735587.91,180735587.91,--,--,--,186677352.48,678041818.95,69909003.67,20664633.45,--,--,--,768615456.07,--,-581938103.59,--,216343714.0,151318544.0,5484854218.72,27840000.0,--,--,--,5729037932.72,5523724662.08,486539473.46,1602044.59,21945000.53,--,--,6032209136.07,--,-303171203.35,-15665767.86,--,--,323622112.79,1653940939.34,1977563052.13,--,922628534.06,162008.8,355283686.75,128518925.71,27209657.67,--,--,-209911986.95,871527.68,-23902271.45,297400020.96,-80408698.85,-27831671.4,6075603.48,42826643.45,-693317541.93,426765969.6,--,--,--,--,--,--,--,1977563052.13,1653940939.34,--,--,--,--,20210430
20200930,--,8114559057.83,84015407.84,219380141.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8417954607.23,5259489076.28,1339542750.38,373201307.96,676562843.5,0.0,--,--,--,--,--,--,--,7648795978.12,--,769158629.11,--,--,5941764.57,176550047.19,--,--,--,--,182491811.76,471226235.69,69909003.67,20664633.45,--,--,--,561799872.81,--,-379308061.05,--,161897954.0,105298544.0,4680753362.5,27840000.0,--,--,--,4870491316.5,4556612558.74,418111663.53,1602044.59,17695962.1,--,--,4992420184.37,--,-121928867.87,-1622021.25,--,--,266299678.94,1653940939.34,1920240618.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,5492629914.06,56332966.08,109934433.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5658897313.29,3470269287.61,968897268.34,239701307.25,499644366.64,0.0,--,--,--,--,--,--,--,5178512229.84,--,480385083.45,--,--,5941764.57,2852962.58,--,--,--,--,8794727.15,305969096.17,50812407.2,--,--,--,--,356781503.37,--,-347986776.22,--,75653154.0,--,2936925741.4,27840000.0,--,--,--,3040418895.4,2281829356.77,345153777.94,354894.27,14187181.65,--,--,2641170316.36,--,399248579.04,5719521.44,--,--,537366407.71,1653940939.34,2191307347.05,--,382613127.35,-14847011.77,182352811.41,58804780.35,19154902.18,--,--,429898.47,274481.44,-58628146.33,152514776.55,-33523553.42,-2247686.72,19595668.12,133136882.88,-270103041.41,-107628670.4,--,--,--,--,--,--,--,2191307347.05,1653940939.34,--,--,--,--,20200829
