报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5030805576.19,6090000.0,--,7301368339.5,--,7301368339.5,58113531.0,2026245445.15,1137213309.24,--,40415661.46,--,--,1793346174.11,--,1642436719.98,--,--,--,2956690781.05,0.0,--,--,--,--,--,--,--,21952309876.22,--,--,--,--,--,--,--,922063752.42,--,--,4251877449.67,5931009196.67,--,683477261.62,683477261.62,--,310222659.26,310222659.26,--,--,--,33130538190.71,49381653.95,812218715.13,14786779.99,298116245.65,1175156.09,--,--,46404867061.16,--,--,68357176937.38,--,4022235168.84,--,--,10539620738.53,384377313.31,--,--,974203110.62,--,115601157.46,561910604.73,1418951764.7,3495252.43,10783181.54,1404673330.73,--,5175583540.61,--,--,--,3883723148.26,0.0,--,--,--,--,--,--,--,--,--,--,26691829233.75,--,14853581258.12,--,1870520274.11,--,--,--,127247997.61,9177492.84,154051288.75,1487500000.0,--,--,18502078311.43,--,--,45193907545.18,--,3164596594.0,--,--,--,6720680275.11,92820000.0,-8329409.99,--,678313253.71,--,9757843014.95,--,--,--,--,20220283727.78,2942985664.42,23163269392.2,--,--,68357176937.38,20200429
20191231,--,6207767879.92,--,--,6982342307.15,--,6982342307.15,10348036.21,1785500233.54,948037135.09,0.0,23471664.93,924565470.16,--,2796309364.95,--,--,--,--,--,2611694526.29,0.0,--,--,--,--,--,--,--,21341999483.15,--,--,--,--,--,--,--,908858314.94,--,--,4230028894.73,5955024298.56,--,695918419.92,695918419.92,--,275721278.93,275721278.93,--,--,--,32811562659.71,41326254.16,812218715.13,17021847.59,296770633.35,907068.49,--,--,46045358385.51,--,--,67387357868.66,--,2978943658.23,--,--,11112994058.53,478366584.31,--,971085044.45,--,--,141602278.34,745581800.18,1288315957.68,2737333.36,6993000.0,1278585624.32,--,5378512020.54,--,--,--,3829605019.19,0.0,--,--,--,--,--,--,--,--,--,--,26446639837.14,--,14111361891.44,--,2015322464.65,2015322464.65,0.0,--,108689960.29,9218801.3,97015891.82,1487500000.0,--,--,17829109009.5,--,--,44275748846.64,--,3164596594.0,--,--,--,6723727500.4,92820000.0,-23038549.57,--,678313253.71,--,9684121409.28,--,--,--,--,20134900207.82,2976708814.2,23111609022.02,--,--,67387357868.66,20200428
20190930,--,5746898478.29,--,--,6300119866.15,32036526.43,6268083339.72,--,1585732157.23,1074734325.39,--,32710291.25,--,--,2892782511.96,--,--,--,--,--,2793055205.88,0.0,--,--,--,--,--,--,--,20393322544.9,--,--,--,--,--,--,--,872563512.18,--,--,3020812660.8,5537289731.63,--,565557742.76,565557742.76,--,337225416.96,337225416.96,--,--,--,30848340942.83,46049120.69,806447139.87,18567859.75,262239505.92,65118600.78,--,--,42380212234.17,--,--,62773534779.07,--,3436727588.54,--,--,10079381374.32,372641562.9,--,1233996339.04,--,--,138011187.15,494425141.04,1269460476.36,74461274.25,6993000.0,1188006202.11,--,3490000000.0,--,--,--,3862608718.6,0.0,--,--,--,--,--,--,--,--,--,--,24004610825.05,--,12951463392.06,1837728353.87,1706853129.35,--,--,--,107101925.84,9516869.54,164941357.53,--,--,--,16777605028.19,--,--,40782215853.24,--,3164596594.0,--,--,--,6731209448.98,92820000.0,-57084574.09,--,621300002.94,--,8721669156.51,--,--,--,--,19088870628.34,2902448297.49,21991318925.83,--,--,62773534779.07,20191024
20190630,--,6510238831.3,--,--,5719526739.74,53356631.12,5666170108.62,--,1536354957.5,956977311.5,--,27614105.34,929363206.16,--,2730549942.13,--,--,--,--,--,2407353776.97,0.0,--,--,--,--,--,--,--,19861001559.14,--,--,--,--,--,--,--,902948594.45,--,--,3069695129.23,5413470570.82,--,592466642.86,592466642.86,--,287623743.52,287623743.52,--,--,--,29575460657.19,40788986.93,808436433.59,21373806.96,254855442.48,64861041.82,--,--,41031981049.85,--,--,60892982608.99,--,3987427588.54,--,--,9077494279.57,351664705.9,--,1492748032.74,--,--,132637980.35,482336471.13,1061560695.9,74002850.01,6993000.0,980564845.89,--,80000000.0,--,--,--,3729413291.41,0.0,--,--,--,--,--,--,--,--,--,--,20043618339.64,--,12247212271.96,4851884687.2,1728882175.44,1728882175.44,--,--,101583332.99,9516869.54,119627458.9,--,--,--,19058706796.03,--,--,39102325135.67,--,3170510734.0,--,--,--,6760398582.24,140014837.2,-35512950.4,--,621300002.94,--,8385074318.04,--,--,--,--,18761755849.62,3028901623.7,21790657473.32,--,--,60892982608.99,20190824
20190331,--,4877113450.42,--,--,5635475107.89,32406780.16,5603068327.73,--,1326752500.95,1186781206.72,--,24845404.96,--,--,2406180946.9,--,--,--,--,--,2642724436.19,0.0,--,--,--,--,--,--,--,18075027649.07,--,--,--,--,--,--,--,902996977.9,--,--,2942645979.91,5347466511.57,--,597083513.97,597083513.97,--,293429622.67,293429622.67,--,--,--,27177760268.83,69250944.58,806830337.43,22523998.06,221880081.09,613874844.13,--,--,38995743080.14,--,--,57070770729.21,--,5045593588.54,--,--,9396253422.54,--,--,785667222.03,--,--,131200544.89,488771325.24,925366280.38,34860826.03,--,--,--,50000000.0,--,--,--,2817841083.07,0.0,--,--,--,--,--,--,--,--,--,--,19640693466.69,--,9102139615.45,4791999103.87,1325454556.76,--,--,--,79045804.75,9407185.52,86265659.0,--,--,--,15394311925.35,--,--,35035005392.04,--,3150510734.0,--,--,--,6688627660.24,47194837.2,-37535240.94,--,621300002.94,--,8565366941.98,--,--,--,--,18941075261.02,3094690076.15,22035765337.17,--,--,57070770729.21,20190426
20181231,--,6331009773.49,--,--,5962339279.81,78341822.99,5883997456.82,--,1180433833.55,943585347.47,0.0,21295120.57,922290226.9,--,1785585877.07,--,--,--,--,--,2468986128.05,0.0,--,--,--,--,--,--,--,18671940239.44,--,--,--,--,--,--,838068411.53,--,--,--,3018405507.23,5338340973.06,--,610128992.99,610128992.99,--,254591938.52,254591938.52,--,--,--,26291461818.7,67754128.21,806830337.43,23834012.16,227655459.76,541154509.28,--,--,38018226088.87,--,--,56690166328.31,--,4125465280.0,--,--,9928239859.42,226326884.3,--,651593558.76,--,--,140134532.25,713234051.89,884710781.22,68649602.16,0.0,816061179.06,--,80000000.0,--,--,--,4067095659.87,0.0,--,--,--,--,--,--,--,--,--,--,20590473723.41,--,8044026834.93,4805879687.2,1267245271.9,1267245271.9,--,--,61194892.18,9572419.35,65181472.55,--,--,--,14253100578.11,--,--,34843574301.52,--,3150510734.0,--,--,--,6691871192.89,47194837.2,-89331052.65,--,621300002.94,--,8481948106.61,--,--,--,--,18809104146.59,3037487880.2,21846592026.79,--,--,56690166328.31,20190416
20180930,--,4996525331.88,--,--,5024217118.2,15989504.5,5008227613.7,--,1257800667.72,1479360928.96,--,--,--,--,2914605034.45,--,--,--,--,--,1965719607.51,0.0,--,--,--,--,--,--,--,17638228688.72,--,--,--,--,--,--,857898293.88,--,--,--,1754458606.84,4958892028.79,--,522570170.4,522570170.4,--,288098416.75,288098416.75,--,--,--,24020872827.5,63970396.69,818740583.87,40568752.44,157571565.41,665326686.38,--,--,34148968328.95,--,--,51787197017.67,--,5060000000.0,--,--,7662103582.56,--,--,630304059.37,--,--,30983987.59,771692503.4,908513243.63,--,--,--,--,--,--,--,--,2406923472.59,0.0,--,--,--,--,--,--,--,--,--,--,17470520849.14,--,6858678850.07,4837872591.32,977625568.09,--,--,--,--,10714263.84,132300950.17,30000000.0,--,--,12847192223.49,--,--,30317713072.63,--,3150510734.0,--,--,--,7002829924.29,47194837.2,-30105384.3,--,575417839.43,--,7856625021.89,--,--,--,--,18508083298.11,2961400646.93,21469483945.04,--,--,51787197017.67,20181026
20180630,--,5258662347.08,--,--,4852924102.44,29266371.28,4823657731.16,--,960338961.58,1556281762.78,9025522.58,20744895.14,1526511345.06,--,2083209917.86,--,--,--,--,--,1592903833.26,0.0,--,--,--,--,--,--,--,16304320925.0,--,--,--,--,--,--,510462210.59,--,--,--,1744120494.69,5340764907.39,--,504289746.89,504289746.89,--,278163627.58,278163627.58,--,--,--,23027785438.45,55226152.78,818740583.87,43106636.87,156765798.67,677403159.15,--,--,33156828756.93,--,--,49461149681.93,--,4619999994.27,--,--,7273042639.25,95281243.81,--,426204394.41,--,--,27873861.76,664226346.28,1096394319.97,109074607.52,283198432.02,704121280.43,--,--,--,--,--,3917088495.06,0.0,--,--,--,--,--,--,--,--,--,--,18024830051.0,--,5307003213.58,4854805495.44,182246666.69,182246666.69,--,--,--,10755572.29,108205183.17,30000000.0,--,--,10493016131.17,--,--,28517846182.17,--,3150510734.0,--,--,--,6994106316.23,94389674.4,-27061168.53,--,575417839.43,--,7648407552.57,--,--,--,--,18246991599.3,2696311900.46,20943303499.76,--,--,49461149681.93,20180808
20180331,--,5288545532.48,--,--,4581474073.01,36319690.95,4545154382.06,--,932502882.09,1594110548.75,9025522.58,5664125.55,1579420900.62,--,1804168675.46,--,--,--,--,--,1614345852.72,0.0,--,--,--,--,--,--,--,15815147564.51,--,--,--,--,--,--,567433426.3,--,--,--,1695638489.83,5396296513.16,--,559989900.15,559989900.15,--,242319539.42,242319539.42,--,--,--,22245853304.72,62642902.07,818740583.87,37438805.81,119085847.33,703475895.65,--,--,32448915208.31,--,--,48264062772.82,--,4269999994.27,--,--,8194221763.61,82084522.86,--,573353656.99,--,--,24108692.34,608808437.12,677150945.72,60113250.45,662383.68,616375311.59,--,--,--,--,--,3989253063.22,0.0,--,--,--,--,--,--,--,--,--,--,18336896553.27,--,4449177270.12,4795740262.56,119863440.57,119863440.57,--,--,--,9777623.24,55800620.97,--,--,--,9430359217.46,--,--,27767255770.73,--,3145396887.0,--,--,--,6922121184.4,94389674.4,13330891.79,--,575417839.42,--,7720500905.4,--,--,--,--,18282378033.61,2214428968.48,20496807002.09,--,--,48264062772.82,20180427
20171231,--,6131682319.16,--,--,4632339726.94,51993614.45,4580346112.49,--,702735124.49,1079409370.95,9025522.58,8415341.89,1061968506.48,--,1284642657.73,--,--,--,--,--,1329680567.38,0.0,--,--,--,--,--,--,--,15160489766.65,--,--,--,--,--,--,604116750.52,--,--,--,1680476186.31,5010099899.22,--,519322691.29,519322691.29,--,222181316.5,222181316.5,--,--,--,20755928760.36,56088660.39,818740583.87,35700136.24,118038700.49,655755486.04,--,--,30476449171.23,--,--,45636938937.88,--,3924999994.27,--,--,8381829261.98,79433387.05,--,446567880.87,--,--,29828121.41,1008886772.22,641463266.05,38738565.77,662383.68,602062316.6,--,500000.0,--,--,--,2655936219.37,0.0,--,--,--,--,--,--,--,--,--,--,17090011516.17,--,3677785924.85,4810423166.67,106466666.67,106466666.67,--,--,--,13450844.04,57895413.07,--,--,--,8666022015.3,--,--,25756033531.47,--,3139289426.0,--,--,--,6835224979.54,94389674.4,51185808.03,--,575417839.43,--,7565846118.71,--,--,--,--,18072574497.31,1808330909.1,19880905406.41,--,--,45636938937.88,20180421
20170930,--,4580174047.36,--,--,3667167366.71,14340377.95,3652826988.76,--,647398665.99,1116551036.51,--,4708429.67,1111842606.84,--,1508964062.02,--,--,--,--,--,1163619141.87,0.0,--,--,--,--,--,--,--,12683874320.46,--,--,--,--,--,--,641004615.43,--,--,--,1700339588.25,3656853138.88,--,506178435.89,506178435.89,--,154624819.52,154624819.52,--,--,--,14890501339.5,48047895.01,816138038.46,10495235.44,98976758.07,1130598071.31,--,--,23653757935.76,--,--,36337632256.22,--,2224480000.0,--,--,5355273989.57,979635.0,--,342747349.73,--,--,12864593.47,826619378.43,589006987.64,60417402.41,666616.47,527922968.76,--,--,--,--,--,3434391928.71,0.0,--,--,--,--,--,--,--,--,--,--,12785384227.55,--,2496440192.56,3058107500.0,--,--,--,--,--,14210497.75,238262833.01,--,--,--,5807021023.32,--,--,18592405250.87,--,3133686772.0,--,--,--,6797900131.17,94389674.4,50785359.26,--,460147035.55,--,5911591096.97,--,--,--,--,16259720720.55,1485506284.8,17745227005.35,--,--,36337632256.22,20171026
