报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,459006211.45,459006211.45,0.0,--,--,--,401562009.66,345431863.72,3044237.42,9148459.34,34088241.56,15612491.37,-5763283.75,1324388.88,4765443.57,--,192207.47,0.0,--,--,--,--,--,--,--,10414750.21,5095462.2,5095462.2,--,--,15981.47,--,--,--,73162603.14,477670.57,4012094.02,--,--,--,69628179.69,9880765.94,--,--,--,59747413.75,59747413.75,--,6741821.43,53005592.32,--,59747413.75,6741821.43,53005592.32,--,0.1711,0.1705,20221026
20220630,500477227.61,500477227.61,0.0,--,--,--,429534535.55,379201118.43,2873464.91,8389361.6,29977746.24,15304117.39,-6211273.02,12705.76,4194564.99,--,-29138.49,0.0,--,--,--,--,--,--,--,8607074.31,2140079.21,2140079.21,--,--,--,--,--,--,81596383.73,875822.64,630108.8,--,--,--,81842097.57,12444443.48,--,--,--,69397654.09,69397654.09,--,6980304.73,62417349.36,--,69397654.09,6980304.73,62417349.36,--,0.1991,0.1986,20220804
20220331,490131202.65,490131202.65,0.0,--,--,--,430539280.58,373795510.08,2558182.6,9210433.87,32889323.23,15030433.5,-2944602.7,34048.2,3912244.66,--,-150172.41,0.0,--,--,--,--,--,--,--,2697316.09,4059756.19,4059756.19,--,--,--,--,--,--,66198821.94,713593.35,467403.87,--,--,--,66445011.42,9198735.5,--,--,--,57246275.92,57246275.92,--,6358678.24,50887597.68,--,57246275.92,6358678.24,50887597.68,--,0.1642,0.1638,20220427
20211231,484837271.55,484837271.55,0.0,--,--,--,416504279.88,357790581.06,2801846.07,10773376.09,27551281.21,19935034.65,-2347839.2,-577149.33,3508456.83,0.0,-1783791.33,0.0,--,--,--,--,--,--,--,4679063.78,-185672.95,-231024.33,--,--,-126465.09,--,--,--,70916126.08,1037464.81,802238.12,--,--,--,71151352.77,10757951.01,--,--,--,60393401.76,60393401.76,--,4291059.8,56102341.96,--,60393401.76,4291059.8,56102341.96,--,0.18,0.18,20220421
20210930,397871478.34,397871478.34,0.0,--,--,--,363076501.64,308281808.85,2404955.06,8985512.12,31791648.79,15505427.05,-3892850.23,713038.12,5068780.64,0.0,-270528.54,0.0,--,--,--,--,--,--,--,4722485.58,1671931.61,1662579.91,--,--,31410.03,--,--,--,40950275.38,912387.15,226727.61,--,--,--,41635934.92,5426163.45,--,--,--,36209771.47,36209771.47,--,5587379.11,30622392.36,--,36209771.47,5587379.11,30622392.36,--,0.0983,0.0982,20211029
20210630,381118187.44,381118187.44,0.0,--,--,--,349559348.44,295687506.51,2428953.97,8398522.39,35055773.66,10826593.73,-2838001.82,29502.77,4186245.36,--,9383.65,0.0,--,--,--,--,--,--,--,7264406.92,4780217.63,4748028.37,--,--,23030.15,--,--,--,43389465.5,474977.32,53778.96,--,--,--,43810663.86,1694565.12,--,--,--,42116098.74,42116098.74,--,7159177.01,34956921.73,--,42116098.74,7159177.01,34956921.73,--,0.1128,0.1122,20210727
20210331,344187305.33,344187305.33,0.0,--,--,--,321705213.63,268926892.67,2782522.33,9239730.15,34201702.96,10644881.66,-4090516.14,162983.48,4362780.21,--,-1760144.61,0.0,--,--,--,--,--,--,--,7371450.16,11631729.21,8173022.84,--,--,92180.15,--,--,--,39817306.61,272632.49,692664.41,--,--,--,39397274.69,1869106.32,--,--,--,37528168.37,37528168.37,--,7177445.63,30350722.74,--,37528168.37,7177445.63,30350722.74,--,0.0979,0.0972,20210429
20201231,332885856.8,332885856.8,0.0,--,--,--,306443586.04,254335431.76,2470616.9,7345644.16,40297349.23,7200492.38,-5205948.39,189689.07,6988980.03,--,-652697.94,0.0,--,--,--,--,--,--,--,9723487.42,9168458.34,9145230.59,--,--,367.85,--,--,--,43900516.81,-46695.4,2632291.13,--,--,--,41221530.28,2835528.29,--,--,--,38386001.99,38386001.99,--,8589350.19,29796651.8,--,38386001.99,8589350.19,29796651.8,--,0.0954,0.0939,20210403
20200930,315760856.57,315760856.57,0.0,--,--,--,299240487.73,245051903.92,3324138.61,9841000.96,35301358.07,6378198.32,-656112.15,364854.16,2004177.73,--,-539008.42,0.0,--,--,--,--,--,--,--,7793358.67,7667670.77,7571183.29,--,--,136205.1,--,--,--,31578594.96,602070.21,161120.62,--,--,--,32019544.55,2113039.63,--,--,--,29906504.92,29906504.92,--,7082192.97,22824311.95,--,29906504.92,7082192.97,22824311.95,--,0.0662,0.0662,20201020
20200630,277818791.52,277818791.52,0.0,--,--,--,240241426.03,208313538.75,2383248.12,6835047.61,14456648.5,6818916.35,1434026.7,1805402.21,554845.06,--,30383.08,0.0,--,--,--,--,--,--,--,6855100.77,6179003.06,6179003.06,--,--,--,--,--,--,50568408.62,230257.26,515096.54,--,--,--,50283569.34,7148582.17,--,--,--,43134987.17,43134987.17,--,5744516.8,37390470.37,--,43134987.17,5744516.8,37390470.37,--,0.1527,0.1527,20200828
