报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,488228447.05,488228447.05,0.0,--,--,--,427025676.86,349501579.08,3080999.6,10305421.19,28620031.34,34271168.82,1246476.83,900517.39,161458.38,--,-3237411.26,0.0,--,--,--,--,--,--,--,1453876.04,--,--,--,--,259563.94,639956.46,--,--,60318755.37,206093.49,1014718.14,--,--,--,59510130.72,4010703.28,--,--,--,55499427.44,55499427.44,--,--,55499427.44,--,55499427.44,--,55499427.44,--,0.2055,0.2054,20221028
20220630,331454214.72,331454214.72,0.0,--,--,--,286118481.97,229642457.52,2304677.28,9987050.68,19720303.76,23815054.53,648938.2,501118.19,78911.39,--,-3150326.77,0.0,--,--,--,--,--,--,--,627970.96,--,--,--,--,268387.49,273627.52,--,--,43355391.95,149523.21,35002.39,--,--,--,43469912.77,3298569.16,--,--,--,40171343.61,40171343.61,--,--,40171343.61,--,40171343.61,--,40171343.61,--,0.1488,0.1487,20220816
20220331,154006234.98,154006234.98,0.0,--,--,--,111442953.08,94691222.1,918616.72,2306334.31,7237937.38,6128664.64,160177.93,202050.0,60065.64,--,-1503297.02,0.0,--,--,--,--,--,--,--,262249.98,--,--,--,--,--,3891.97,--,--,41326126.83,111204.21,4725.6,--,--,--,41432605.44,3257720.62,--,--,--,38174884.82,38174884.82,--,--,38174884.82,--,38174884.82,--,38174884.82,--,0.1401,0.1391,20220428
20211231,670124481.41,670124481.41,0.0,--,--,--,565656191.71,440473987.18,4388203.48,27025132.92,35151833.18,58976638.15,-359603.2,376905.16,1270686.57,--,-1876228.81,0.0,--,--,--,--,--,--,--,7426774.08,498255.37,--,--,-10607770.32,34385.48,-13268.75,--,--,99930436.75,109066.74,942870.69,--,--,--,99096632.8,5788206.63,--,--,--,93308426.17,93308426.17,--,-160927.62,93469353.79,290701.6,93599127.77,-160927.62,93760055.39,--,0.3476,0.3453,20220428
20210930,508750742.54,508750742.54,0.0,--,--,--,403670949.95,312426289.5,3181559.87,26350099.21,21698425.96,40464224.55,-449649.14,112958.0,1122091.6,--,-2633057.42,0.0,--,--,--,--,--,--,--,3141660.1,498255.37,--,--,--,-4306.75,6655.06,--,--,106088998.95,77273.95,273531.21,--,--,--,105892741.69,8490374.53,--,--,--,97402367.16,97402367.16,--,-164066.0,97566433.16,--,97402367.16,-164066.0,97566433.16,--,0.3659,0.363,20211029
20210630,323490197.87,323490197.87,0.0,--,--,--,253185002.87,195195761.58,2115445.69,16483209.64,15214310.06,24106649.88,69626.02,459833.33,465070.45,--,-3071726.12,0.0,--,--,--,--,--,--,--,2020310.12,498255.37,--,--,--,-4306.75,-209462.77,--,--,69538264.85,45820.21,76163.56,--,--,--,69507921.5,5494936.83,--,--,--,64012984.67,64012984.67,--,211218.03,63801766.64,--,64012984.67,211218.03,63801766.64,--,0.2383,0.2373,20210806
20210331,139596981.33,139596981.33,0.0,--,--,--,101815172.61,82258343.91,795454.44,4936938.17,6516073.09,7578700.61,-270337.61,459833.33,749708.21,--,-1421458.25,0.0,--,--,--,--,--,--,--,790560.14,--,--,--,--,-4306.75,9968.9,--,--,37156572.76,23352.21,30000.0,--,--,--,37149924.97,2785165.7,--,--,--,34364759.27,34364759.27,--,96321.05,34268438.22,--,34364759.27,96321.05,34268438.22,--,0.1287,0.1265,20210428
20201231,454523891.19,454523891.19,0.0,--,--,--,354111519.67,266361430.57,3732455.29,22282770.28,27756014.87,38058737.88,-4079889.22,--,5122917.24,--,-1383069.85,0.0,--,--,--,--,--,--,--,3806298.84,283044.86,--,--,75500.0,19899.21,-371490.52,--,--,102842554.06,32838.88,313218.16,--,--,--,102562174.78,9701713.21,--,--,--,92860461.57,92860461.57,--,130443.18,92730018.39,-740701.6,92119759.97,130443.18,91989316.79,--,0.3486,0.3421,20210428
20200930,303770144.95,303770144.95,0.0,--,--,--,224263194.24,173685153.1,2499315.84,14132214.54,17594844.43,17587369.29,-1235702.96,1095208.05,2407964.16,--,-2291693.89,0.0,--,--,--,--,--,--,--,2031048.86,1704892.6,--,--,--,8217.74,28901.69,--,--,80988317.71,7228.0,102190.69,--,--,--,80893355.02,8166568.74,--,--,--,72726786.28,72726786.28,--,-29840.83,72756627.11,--,72726786.28,-29840.83,72756627.11,--,0.2735,0.2705,20201029
20200630,184683791.61,184683791.61,0.0,--,--,--,140161715.88,106246375.51,1460480.24,9374416.9,13121258.32,10979304.87,-1020119.96,235300.0,1280328.3,--,-2279731.33,0.0,--,--,--,--,--,--,--,1271707.68,1322318.41,--,--,--,8217.74,28901.69,--,--,44873489.92,100.0,5729.19,--,--,--,44867860.73,5311756.47,--,--,--,39556104.26,39556104.26,--,-27996.2,39584100.46,--,39556104.26,-27996.2,39584100.46,--,0.1478,0.1471,20200826
