报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11713671988.98,11713671988.98,0.0,--,--,--,10330858614.0,8821437847.16,202609775.14,755272169.08,465647458.96,--,85891363.66,38260058.28,27406900.78,-156052931.93,-1152580.8,0.0,--,--,--,--,--,--,--,99182745.41,48382357.61,48382357.61,--,--,573603.42,--,--,--,1373746568.69,2158719.24,10607626.65,--,--,--,1365297661.28,358478366.97,--,--,--,1006819294.31,1006819294.31,--,316565510.46,690253783.85,728845722.97,1735665017.28,318689367.33,1416975649.95,--,0.3398,0.3398,20221029
20220630,10868467695.81,10868467695.81,0.0,--,--,--,8905845590.77,7178538991.83,245333269.03,429255617.4,433633758.72,--,619083953.79,52667143.18,55769766.08,-223953753.79,7331220.77,0.0,--,--,--,--,--,--,--,7135865.05,40196256.97,40196256.97,--,--,918251.82,--,--,--,1794249945.86,1942259.95,3402481.27,--,--,--,1792789724.54,195061030.07,--,--,--,1597728694.47,1597728694.47,--,223377630.84,1374351063.63,640106199.57,2237834894.04,223806182.41,2014028711.63,--,0.7039,0.7039,20220831
20220331,16782285504.31,16782285504.31,0.0,--,--,--,13376935984.37,11075712648.98,488303087.75,1461486905.95,431041822.07,--,-79608480.38,58401174.57,68787608.77,45243323.91,245699.08,0.0,--,--,--,--,--,--,--,4712583.16,46019420.16,46019420.16,--,--,820775.24,--,--,--,3502391321.49,1445697.03,21902.82,--,--,--,3503815115.7,587178791.61,--,--,--,2916636324.09,2916636324.09,--,353145838.99,2563490485.1,-93806186.71,2822830137.38,355607712.45,2467222424.93,--,1.3129,1.3129,20220423
20211231,18176643436.68,18176643436.68,0.0,--,--,--,16545371773.87,13371197334.47,502752702.39,1799576878.76,971670836.43,--,-99825978.18,60926241.19,77576668.46,-346110742.36,-20012255.94,0.0,--,--,--,--,--,--,--,46681386.46,64215309.78,64215309.78,--,--,648085.74,--,--,--,1376693446.49,6118957.84,625515.91,--,--,--,1382186888.42,178679203.16,--,--,--,1203507685.26,1203507685.26,--,38945973.02,1164561712.24,-217150572.85,986357112.41,38628915.65,947728196.76,--,0.5965,0.5965,20220423
20210930,13972861324.52,13972861324.52,0.0,--,--,--,9149217266.35,9603370303.26,339923076.61,-1235989474.3,398790253.69,--,43123107.09,54415864.65,43534309.68,4652693.32,-179299.32,0.0,--,--,--,--,--,--,--,22886185.16,64691591.47,64691591.47,--,--,-333758.53,--,--,--,4915361470.27,3311552.83,18482571.29,--,--,--,4900190451.81,241900599.29,--,--,--,4658289852.52,4658289852.52,--,1526165464.6,3132124387.92,27598365.65,4685888218.17,1526575979.29,3159312238.88,--,1.6042,1.6042,20211030
20210630,17392481385.1,17392481385.1,0.0,--,--,--,13333222153.42,10866246824.22,481948262.48,1524855110.55,447917539.96,--,12254416.21,54101327.75,43655370.32,-218465710.12,-467721.5,0.0,--,--,--,--,--,--,--,187900350.85,26063697.0,26063697.0,--,--,962451.88,--,--,--,4055252299.79,2682968.95,369920.51,--,--,--,4057565348.23,958904929.55,--,--,--,3098660418.68,3098660418.68,--,589655304.19,2509005114.49,-122947246.42,2975713172.26,588978480.92,2386734691.34,--,1.285,1.285,20210828
20210331,18133528946.78,18133528946.78,0.0,--,--,--,13762272692.11,11041544831.59,514814659.35,1772501346.81,431485592.36,--,1926262.0,52411854.82,62217526.46,60993880.17,-2657645.69,0.0,--,--,--,--,--,--,--,20238278.93,7359745.01,7359745.01,--,--,-29592.6,--,--,--,4457160920.49,4985751.53,684927.52,--,--,--,4461461744.5,1057285077.23,--,--,--,3404176667.27,3404176667.27,--,556127979.66,2848048687.61,34957651.58,3439134318.85,556670608.79,2882463710.06,--,1.4587,1.4587,20210422
20201231,17459326470.2,17459326470.2,0.0,--,--,--,11380571915.09,10496925733.46,475417224.51,-24252574.77,758839915.33,--,-326358383.44,6807073.42,59650221.3,-648419716.0,-2248272.98,0.0,--,--,--,--,--,--,--,35994851.71,9065482.01,7303858.44,--,--,-61283.87,--,--,--,5473085615.98,570388.37,-228498.34,--,--,--,5473884502.69,1312503495.97,--,--,--,4161381006.72,4161381006.72,--,1185731409.06,2975649597.66,-324952142.84,3836428863.88,1182515907.76,2653912956.12,--,1.524,1.524,20210422
20200930,15829001537.0,15829001537.0,0.0,--,--,--,12774640628.21,9673239675.19,235199049.5,2853391824.17,231855428.61,--,-219045349.26,4219558.77,59255746.66,-49296883.54,8464789.75,0.0,--,--,--,--,--,--,--,20206878.56,2721867.64,1712648.09,--,--,-6281.92,--,--,--,3036451279.28,1036543.52,986781.53,--,--,--,3036501041.27,641497440.1,--,--,--,2395003601.17,2395003601.17,--,161377651.95,2233625949.22,-223909965.05,2171093636.12,167300698.98,2003792937.14,--,1.144,1.144,20201028
20200630,11337879286.53,11337879286.53,0.0,--,--,--,9904134577.06,6744220198.71,213467053.53,2643611968.29,281312611.1,--,21522745.43,-642088.13,66234729.64,-82350915.45,9239572.34,0.0,--,--,--,--,--,--,--,143703406.82,-2114393.54,244611.92,--,--,14910.61,--,--,--,1502237290.25,2231970.98,15128956.87,--,--,--,1489340304.36,409173150.91,--,--,--,1080167153.45,1080167153.45,--,127784180.53,952382972.92,20616103.69,1100783257.14,128178496.09,972604761.05,--,0.4878,0.4878,20200829
20200331,7971599980.52,7971599980.52,0.0,--,--,--,8185325516.06,4306231380.77,160182377.33,3374481802.5,365811712.01,--,-21381756.55,6504250.04,63596617.44,-128648645.5,2665335.67,0.0,--,--,--,--,--,--,--,15608788.14,6191532.8,6191532.8,--,--,-2135.06,--,--,--,-317910659.49,380946.94,10607281.34,--,--,--,-328136993.89,-27956473.63,--,--,--,-300180520.26,-300180520.26,--,-278316057.14,-21864463.12,76843466.9,-223337053.36,-283935960.48,60598907.12,--,-0.0112,-0.0112,20200423
20191231,12458295699.18,12458295699.18,0.0,--,--,--,11445762908.1,6593890869.48,254166439.37,3995175427.43,668512873.68,--,-65982701.86,3686330.07,113117820.03,-271723725.24,-31902026.11,0.0,--,--,--,--,--,--,--,45862328.3,13842189.86,13158371.99,--,--,-10330.33,--,--,--,768601227.56,3491011.16,5834359.23,--,--,--,766257879.49,216652915.67,--,--,--,549604963.82,1292475400.34,-742870436.52,132729614.45,416875349.37,-26131674.61,523473289.21,136291355.86,387181933.35,--,0.2135,0.2135,20200423
