报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,3199540881.62,3199540881.62,0.0,--,--,--,3155882290.38,2985722890.16,9133246.47,32845075.84,81920562.47,40973346.07,5287169.37,8821204.94,3292955.16,-1706197.17,-8988605.54,0.0,0.0,0.0,--,--,--,0.0,--,4411941.72,0.0,0.0,--,0.0,92360.8,--,--,--,37468091.05,7403368.24,544106.21,--,--,--,44327353.08,24814717.88,--,--,--,19512635.2,19512635.2,0.0,5783939.01,13728696.19,-2553117.41,16959517.79,5783939.01,11175578.78,--,0.0605,0.0605,20230323
20220930,2285673786.29,2285673786.29,0.0,--,--,--,2258415870.56,2135902572.36,6932239.84,23898440.11,59330322.45,28212898.19,4139397.61,7074376.28,2561633.89,-3117337.45,-2896876.69,0.0,--,--,--,--,--,--,--,409166.41,0.0,--,--,--,89005.68,--,--,--,21741873.68,6888590.9,198659.51,--,--,--,28431805.07,12354676.76,--,--,--,16077128.31,16077128.31,--,5912729.68,10164398.63,-1552492.06,14524636.25,5912729.68,8611906.57,--,0.0448,0.0448,20221026
20220630,1477394723.21,1477394723.21,0.0,0.0,0.0,0.0,1457511796.57,1380572597.29,4735606.9,15879933.43,36228737.2,17031459.7,3063462.05,5201906.57,1915328.03,-3117337.45,-2892876.69,0.0,0.0,0.0,0.0,--,--,0.0,--,350882.69,0.0,0.0,0.0,0.0,43179.91,0.0,--,--,14266775.1,4784948.78,118533.66,--,--,--,18933190.22,9394286.76,--,--,--,9538903.46,9538903.46,0.0,4717135.57,4821767.89,-1552492.06,7986411.4,4717135.57,3269275.83,--,0.0212,0.0212,20220825
20220331,706478551.03,706478551.03,0.0,--,--,--,705906372.78,665022525.84,2541721.17,9102610.47,18949260.17,8301796.86,1988458.27,2721038.37,837250.64,--,--,0.0,--,--,--,--,--,--,--,90007.74,--,--,--,--,--,--,--,--,662185.99,1412964.47,115182.21,--,--,--,1959968.25,2588893.84,--,--,--,-628925.59,-628925.59,--,1713464.75,-2342390.34,--,-628925.59,1713464.75,-2342390.34,--,-0.0103,-0.0103,20220421
20211231,3450085039.85,3450085039.85,0.0,0.0,0.0,0.0,3417109423.68,3243474534.91,13345430.68,29909075.09,87080762.94,29402168.53,13897451.53,16227832.55,4043105.95,-11216572.33,-2461648.54,0.0,0.0,0.0,--,--,--,0.0,--,71394.27,0.0,0.0,--,0.0,747664.34,--,--,--,20116453.91,21221527.51,996139.09,--,--,--,40341842.33,23004599.59,--,--,--,17337242.74,43869251.27,-26532008.53,-3590654.88,20927897.62,-1795301.07,15541941.67,-3590654.88,19132596.55,--,0.0922,0.0922,20220317
20210930,2795056874.27,2795056874.27,0.0,--,--,--,2760195773.1,2632792802.69,10385149.17,23446563.01,60489835.9,22444994.63,10636427.7,13525774.13,3032837.0,-10191770.32,-4179126.14,0.0,--,--,--,--,--,--,--,62004.87,--,--,--,--,0.0,--,--,--,20552209.58,14017150.99,1179334.59,--,--,--,33390025.98,15164538.36,--,--,--,18225487.62,18225487.62,--,-4598205.66,22823693.28,0.0,18225487.62,-4598205.66,22823693.28,--,0.1005,0.1005,20211028
20210630,2056372027.27,2056372027.27,0.0,0.0,0.0,0.0,2029838269.44,1940938379.92,7728729.08,15923531.41,40567479.49,16334725.87,8345423.67,9525304.68,1249888.95,-10191770.32,-4139711.96,0.0,0.0,0.0,0.0,--,--,0.0,--,22386.35,0.0,0.0,0.0,0.0,0.0,0.0,--,--,12224661.9,8543168.82,692001.63,--,--,--,20075829.09,9762937.84,--,--,--,10312891.25,10312891.25,0.0,-7107943.2,17420834.45,0.0,10312891.25,-7107943.2,17420834.45,--,0.0767,0.0767,20210812
20210331,837619507.85,837619507.85,0.0,--,--,--,840900458.69,792680196.14,3771758.86,9244894.86,22992736.33,8049719.21,4161153.29,4821470.57,651069.84,--,--,0.0,--,--,--,--,--,--,--,19968.06,--,--,--,--,--,--,--,--,-3260982.78,3278545.25,93.47,--,--,--,17469.0,1415658.29,--,--,--,-1398189.29,-1398189.29,--,-449796.12,-948393.17,--,-1398189.29,-449796.12,-948393.17,--,-0.0042,-0.0042,20210429
20201231,2977215485.71,2977215485.71,0.0,--,--,--,2964978937.56,2815810531.48,14277595.51,26590881.08,72165947.56,22155321.55,13978660.38,17205160.43,3922735.94,-21134770.49,15270025.34,0.0,--,--,--,--,--,--,--,68133.73,--,--,--,--,10787.48,--,--,--,6450724.21,23359412.29,2869468.8,--,--,--,26940667.7,23337735.25,--,--,--,3602932.45,46163996.95,-42561064.5,-13093679.3,16696611.75,--,3602932.45,-13093679.3,16696611.75,--,0.0736,0.0736,20210323
20200930,2561905604.23,2561905604.23,0.0,--,--,--,2538503465.53,2430851496.85,10419475.64,18942337.88,51441271.98,15399026.11,11449857.07,13408328.81,2260034.12,-4377012.59,-10245837.45,0.0,--,--,--,--,--,--,--,64246.98,--,--,--,--,11288.48,--,--,--,8854824.12,14313870.31,256922.92,--,--,--,22911771.51,12740097.15,--,--,--,10171674.36,10171674.36,--,-4239613.03,14411287.39,--,10171674.36,-4239613.03,14411287.39,--,0.0635,0.0635,20201022
20200630,1484040874.28,1484040874.28,0.0,--,--,--,1476444477.14,1410440994.45,4998899.26,12575662.1,31376926.46,9125315.49,7926679.38,8965788.86,1230776.89,-4377012.59,-10246634.22,0.0,--,--,--,--,--,--,--,48031.26,--,--,--,--,501.0,--,--,--,-6978717.41,12431544.08,34352.07,--,--,--,5418474.6,4736206.07,--,--,--,682268.53,682268.53,--,-3482439.2,4164707.73,--,682268.53,-3482439.2,4164707.73,--,0.0183,0.0183,20200812
20200331,572802009.56,572802009.56,0.0,--,--,--,578192511.55,547392638.05,2247364.72,6979310.31,14145660.99,3516302.18,3911235.3,4458156.41,627361.01,--,26048.64,0.0,--,--,--,--,--,--,--,13211.33,--,--,--,--,--,--,--,--,-5351242.02,915115.88,14857.83,--,--,--,-4450983.97,467780.68,--,--,--,-4918764.65,-4918764.65,--,-1678517.62,-3240247.03,--,-4918764.65,-1678517.62,-3240247.03,--,-0.0143,-0.0143,20200424
20191231,2546400307.04,2546400307.04,0.0,--,--,--,2586429837.7,2426104670.29,8278324.59,27947398.49,83196770.12,25972205.06,14930469.15,16454422.92,1984749.49,-3887411.54,38647380.28,0.0,--,--,--,--,--,--,--,356098.08,--,--,--,--,-164399.91,--,--,--,-5077863.75,45495764.52,593438.17,--,--,--,39824462.6,26247508.89,--,--,--,13576953.71,13576953.71,--,-10035009.26,23611962.97,--,13576953.71,-10035009.26,23611962.97,--,0.104,0.104,20200313
20190930,1859028344.49,1859028344.49,0.0,--,--,--,1874850370.39,1758851350.9,5116036.36,21512965.95,57817539.75,20354866.39,11197611.04,12107862.51,1248809.49,-2562.73,13301860.91,0.0,--,--,--,--,--,--,--,280944.07,--,--,--,--,-7340.37,--,--,--,-2249124.02,10919643.54,11740.08,--,--,--,8658779.44,811385.81,--,--,--,7847393.63,7847393.63,--,1693128.21,6154265.42,--,7847393.63,1693128.21,6154265.42,--,0.0271,0.0271,20191024
20190630,1243040193.61,1243040193.61,0.0,--,--,--,1249909108.47,1167672677.75,3594623.3,15238030.56,41382701.19,14284381.19,7736694.48,7907580.22,648723.65,-2562.73,13301860.91,0.0,--,--,--,--,--,--,--,33842.34,--,--,--,--,--,--,--,--,6464225.66,10850524.96,2665.08,--,--,--,17312085.54,3778392.44,--,--,--,13533693.1,13533693.1,--,1997832.36,11535860.74,--,13533693.1,1997832.36,11535860.74,--,0.0508,0.0508,20190822
20190331,608089153.33,608089153.33,0.0,--,--,--,608337219.17,567551149.52,1996937.47,7447277.11,21564277.41,8029418.59,3695085.07,4010095.84,440536.54,0.0,-1946926.0,0.0,--,--,--,--,--,--,--,7878.45,--,--,--,--,--,--,--,--,-240187.39,377242.69,50.0,--,--,--,137005.3,173457.69,--,--,--,-36452.39,-36452.39,--,1536905.98,-1573358.37,--,-36452.39,1536905.98,-1573358.37,--,-0.0069,-0.0069,20190424
20181231,2031612232.05,2031612232.05,0.0,--,--,--,2032634941.47,1929555490.27,10525811.89,30182709.76,62094505.08,22845794.82,17186995.16,19162818.03,2116260.46,2683642.34,-42440007.85,0.0,--,--,--,--,--,--,--,184368.66,--,--,--,--,330921.67,--,--,--,-507419.09,20659710.21,133505.56,--,--,--,20018785.56,6177532.32,--,--,--,13841253.24,13841253.24,--,-9196989.41,23038242.65,63180.72,13904433.96,-9165462.23,23069896.19,--,0.1015,0.1015,20190322
20180930,1238381986.08,1238381986.08,0.0,--,--,--,1224009805.3,1162615536.61,8008032.01,20819647.95,39900655.76,14795795.45,13507486.24,15097530.58,1583440.2,324908.21,-35962256.93,0.0,--,--,--,--,--,--,--,46919.41,--,--,--,--,330921.67,--,--,--,14750021.86,934690.99,122550.74,--,--,--,15562162.11,5105769.58,--,--,--,10456392.53,10456392.53,--,-5485417.99,15941810.52,37326.65,10493719.18,-5466791.99,15960511.17,--,0.0703,0.0703,20181025
20180630,804448112.61,804448112.61,0.0,--,--,--,783220388.98,755347940.55,4611592.05,14050881.47,27272457.95,8153055.03,9421810.65,10467016.02,1089889.92,324908.21,-35962256.93,0.0,--,--,--,--,--,--,--,27228.2,--,--,--,--,2131.04,--,--,--,21257082.87,511408.22,14286.94,--,--,--,21754204.15,6096379.1,--,--,--,15657825.05,15657825.05,--,-5144263.53,20802088.58,33670.5,15691495.55,-5127461.95,20818957.5,--,0.09,0.09,20180823
20180331,350732210.52,350732210.52,0.0,--,--,--,349499647.12,319449478.93,2135658.39,7041411.51,12874983.83,3202096.34,4796018.12,5112212.5,575623.65,--,--,0.0,--,--,--,--,--,--,--,12363.25,--,--,--,--,--,--,--,--,1244926.65,236501.71,22226.73,--,--,--,1459201.63,384579.64,--,--,--,1074621.99,1074621.99,--,254209.81,820412.18,--,1074621.99,254209.81,820412.18,--,0.0036,0.0036,20180424
20171231,1765221643.15,1765221643.15,0.0,--,--,--,1791785749.6,1627214755.26,10386315.83,32395690.97,85482445.49,--,11816807.54,--,--,24489734.51,--,0.0,--,--,--,--,--,--,--,280458.05,--,--,--,--,1152003.86,--,--,--,-25131644.54,48206004.93,29449.16,--,--,--,23044911.23,8832630.88,--,--,--,14212280.35,14212280.35,--,-1329518.33,15541798.68,-30426.55,14181853.8,-1344701.18,15526554.98,--,0.07,0.07,20180322
20170930,1210651989.47,1210651989.47,0.0,--,--,--,1211647813.41,1091646559.26,6722417.19,20630158.47,46153727.73,11564831.63,8737529.98,8523292.1,1391068.57,26192589.15,--,0.0,--,--,--,--,--,--,--,137139.5,--,--,--,--,1145.66,--,--,--,-857538.78,7181617.89,11168.63,--,--,--,6312910.48,2838009.39,--,--,--,3474901.09,3474901.09,--,2957013.25,517887.84,-33325.62,3441575.47,2940383.77,501191.7,--,0.0,0.0,20171025
20170630,876991660.56,876991660.56,0.0,--,--,--,867025045.06,783595784.85,5022491.32,13696323.06,39593887.06,--,4453641.72,--,--,20662917.05,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145.66,--,--,--,9967761.16,140909.22,11168.63,--,--,--,10097501.75,1946869.17,--,--,--,8150632.58,8150632.58,--,3242215.02,4908417.56,13629.69,8164262.27,3249016.24,4915246.03,--,0.02,0.02,20170816
20170331,409939818.35,409939818.35,0.0,--,--,--,405328297.64,372208208.06,1695647.67,6657089.32,22843003.11,--,1924349.48,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1145.66,--,--,--,4612666.37,58327.97,3000.0,--,--,--,4667994.34,1143547.39,--,--,--,3524446.95,3524446.95,--,1045648.59,2478798.36,33660.95,3558107.9,1062445.4,2495662.5,--,0.0109,0.0109,20170421
20161231,1071904467.1,1071904467.1,0.0,--,--,--,1158784116.81,979627964.66,6288253.57,25473993.06,80932115.65,--,15749184.59,--,--,50712605.28,--,0.0,--,--,--,--,--,--,--,--,88384167.84,--,--,--,116442.38,--,--,--,1620960.51,11713319.55,575499.44,344535.91,--,--,12758780.62,-10287732.51,--,--,--,23046513.13,23046513.13,--,-78084.92,23124598.05,--,23046513.13,-78084.92,23124598.05,--,0.1,0.1,20170317
