报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,2715415779.42,19410014.42,85108955.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2819934749.35,1697108165.73,557959122.59,70085583.56,123935702.56,0.0,--,--,--,--,--,--,--,2449088574.44,--,370846174.91,--,--,--,4869846.06,--,--,--,--,4869846.06,113223280.86,--,--,--,--,--,113223280.86,--,-108353434.8,--,--,--,630980000.0,--,--,--,--,630980000.0,414980000.0,27398469.04,--,5536540.41,--,--,447915009.45,--,183064990.55,1418335.39,--,--,446976066.05,649490682.62,1096466748.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,1720813523.8,28496016.7,67448685.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1816758226.45,206314065.28,922225548.48,65383101.17,179090156.42,0.0,--,--,--,--,--,--,--,1373012871.35,--,443745355.1,--,--,--,5738974.04,--,--,--,--,5738974.04,343860167.76,-2240000.0,--,--,--,--,341620167.76,--,-335881193.72,--,1761377.2,1761377.2,596020000.0,--,--,--,--,597781377.2,724850000.0,48738741.71,--,3582389.27,--,--,777171130.98,--,-179389753.78,5217774.3,--,--,-66307818.1,0.0,-66307818.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200411
20190930,--,2041472112.33,15140342.47,12064915.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2068677369.93,1415036504.79,578126187.7,56004202.07,130465431.44,0.0,--,--,--,--,--,--,--,2179632326.0,--,-110954956.07,--,--,--,1605215.99,--,--,--,--,1605215.99,133215331.18,5000000.0,--,--,--,--,138215331.18,--,-136610115.19,--,--,--,602980000.0,--,--,--,--,605072267.8,834230000.0,29033351.51,--,9545369.67,--,--,872808721.18,--,-267736453.38,11831085.77,--,--,-503470438.87,0.0,-503470438.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,2626003220.68,40368566.8,31256359.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2697628146.52,1403550001.27,647208132.65,52090009.12,84142071.18,0.0,--,--,--,--,--,--,--,2186990214.22,--,510637932.3,--,--,--,1341855.44,--,--,--,--,1341855.44,181375274.51,0.0,--,--,--,--,181375274.51,--,-180033419.07,--,--,--,727020000.0,--,--,--,--,727020000.0,782250000.0,121348370.51,--,12750454.83,--,--,916348825.34,--,-189328825.34,6369582.8,--,--,147645270.69,0.0,147645270.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,2022320761.49,8868962.76,37308062.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2068497786.65,1452396455.96,461226889.11,112706412.8,62392868.7,0.0,--,--,--,--,--,--,--,2088722626.57,--,-20224839.92,--,--,--,2095544.95,--,--,--,--,2095544.95,130559155.61,6240000.0,--,--,--,--,136799155.61,--,-134703610.66,--,--,--,513048155.99,--,--,--,--,513048155.99,383989559.77,37338778.1,--,106291613.16,--,--,527619951.03,--,-14571795.04,-1888657.87,--,--,-171388903.49,1243012572.39,1071623668.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190420
20181231,--,1648189019.92,27103769.72,64446896.52,8616616682.26,--,--,--,--,--,--,--,--,--,--,--,--,1739739686.16,897198955.77,704736182.85,68184034.69,207719035.15,0.0,--,--,--,--,--,--,--,1877838208.46,--,-138098522.3,--,--,--,20065059.68,0.0,--,--,--,20065059.68,-25814812.58,--,--,--,--,--,-25814812.58,--,45879872.26,--,-654295.75,0.0,949751239.08,-56945019.66,--,--,--,892151923.67,734611889.47,39540216.84,--,-8225200.06,--,--,765926906.25,--,126225017.42,12535051.88,--,--,46541419.26,0.0,46541419.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190329
20180930,--,2733679983.57,66391755.61,364880.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2800436619.82,1682348432.11,598911727.4,63280764.17,74128526.43,0.0,--,--,--,--,--,--,--,2418669450.11,--,381767169.71,--,--,--,4596218.81,0.0,--,--,--,4596218.81,203519062.36,0.0,--,--,--,--,203519062.36,--,-198922843.55,--,7937292.59,--,913837079.75,1257918.04,--,--,--,923032290.38,936055425.58,29203947.05,--,8567865.94,--,--,973827238.57,--,-50794948.19,5190356.02,--,--,137239733.99,0.0,137239733.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181027
20180630,--,2066300495.58,41228118.01,13662920.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2121191534.08,1143915295.84,665945089.35,66120019.93,22547731.39,0.0,--,--,--,--,--,--,--,1898528136.51,--,222663397.57,--,--,--,4032985.01,--,2892000.0,--,--,8432985.01,235509148.9,--,--,--,--,--,260469148.9,--,-252036163.89,--,0.0,--,711421000.0,15000000.0,--,--,--,726421000.0,950130400.0,123207879.62,--,81049774.61,--,--,1154388054.23,--,-427967054.23,-6743593.75,--,--,-464083414.3,0.0,-464083414.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180830
20180331,--,2168447183.19,7421656.35,39954486.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2215823326.21,1258588920.92,494602707.12,80961198.3,76048504.98,0.0,--,--,--,--,--,--,--,1910201331.32,--,305621994.89,--,--,--,811605.97,--,10000000.0,--,--,811605.97,223106675.71,--,--,--,--,--,223106675.71,--,-222295069.74,--,2790510.88,--,537689200.0,89109318.97,--,--,--,629589029.85,420000000.0,31836365.2,--,34045639.34,--,--,485882004.54,--,143707025.31,8967118.1,--,--,236001068.56,1287313764.88,1523314833.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,1795648330.99,26786268.37,49497190.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1871931790.19,819462987.87,702467911.08,94742648.85,169285161.36,0.0,--,--,--,--,--,--,--,1785958709.16,--,85973081.03,--,--,--,-3549413.06,--,0.0,--,--,-3549413.06,258022696.22,-73928000.0,--,--,--,--,297410787.92,--,-300960200.98,--,5186183.52,0.0,433337400.0,-39137137.91,--,--,--,399386445.61,183000000.0,29962196.32,--,1125893.89,--,--,214088090.21,--,185298355.4,-10725005.82,--,--,-40413770.37,0.0,-40413770.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180330
20170930,--,2367517468.35,5207845.07,60730560.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2433455873.58,1519522507.12,587559410.96,109164245.96,122772593.95,0.0,--,--,--,--,--,--,--,2339018757.99,--,94437115.59,--,--,--,2042462.0,--,-2500000.0,--,--,-457538.0,372256114.94,48728000.0,--,--,--,--,420984114.94,--,-421441652.94,--,80783306.16,--,827314800.0,57247580.53,--,--,--,965345686.69,241500000.0,27347046.24,--,4748050.15,--,--,273595096.39,--,691750590.3,1238438.77,--,--,365984491.72,0.0,365984491.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,1816435476.99,11670247.8,16713000.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1844818725.44,1208362206.77,520528218.03,109770374.85,80561103.43,0.0,--,--,--,--,--,--,--,1919221903.08,--,-74403177.64,--,--,--,6210036.98,--,40000000.0,--,--,45115759.63,379272861.55,--,--,--,--,--,410472861.55,--,-365357101.92,--,0.0,--,1017518400.0,--,--,--,--,1037026627.04,338472140.83,153540007.22,--,51781546.77,--,--,543793694.82,--,493232932.22,3572367.95,--,--,57045020.61,0.0,57045020.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170825
20170331,--,2474036806.36,11330722.17,23318323.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2508685851.82,1553823572.72,511748828.94,146378107.46,74642554.11,0.0,--,--,--,--,--,--,--,2286593063.23,--,222092788.59,--,--,1094277.35,4961139.47,--,32500000.0,--,--,38555416.82,204854570.05,--,--,--,--,--,204854570.05,--,-166299153.23,--,2228713.24,--,408000000.0,--,--,--,--,410228713.24,187527859.17,12385710.1,--,47267317.27,--,--,247180886.54,--,163047826.7,-529927.89,--,--,218311534.17,686386488.75,904698022.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170421
