报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,407970705.37,407970705.37,0.0,--,--,--,333397441.93,336722280.98,3634328.98,2507306.96,-14325572.31,11293734.82,-6434637.5,0.0,6284202.89,-17226159.65,1857376.83,0.0,--,--,--,--,--,--,--,145278.57,22143898.52,--,--,1736767.38,-98253.82,--,--,--,83132171.27,313019.31,3258850.87,--,--,--,80186339.71,1880190.66,--,--,--,78306149.05,78306149.05,--,--,78306149.05,--,80030294.83,--,80030294.83,--,0.18,0.19,20230318
20220930,262554588.17,262554588.17,0.0,--,--,--,234571599.84,201207710.5,2019729.25,1935953.53,20710968.7,13100877.45,-4403639.59,0.0,4505426.16,-39559.63,185788.16,0.0,--,--,--,--,--,--,--,792900.96,1630180.89,--,--,372931.86,2034.73,--,--,--,30927265.3,282787.66,344462.51,--,--,--,30865590.45,4698774.23,--,--,--,26166816.22,26166816.22,--,--,26166816.22,--,26166816.22,--,26166816.22,--,0.06,0.06,20221029
20220630,249282441.13,249282441.13,0.0,--,--,--,242692051.32,205715419.17,2944536.83,2045247.47,22768986.64,13338495.59,-4120634.38,0.0,4611128.93,-1115029.45,-2027609.8,0.0,--,--,--,--,--,--,--,45200068.57,3247645.74,--,--,-7767910.03,0.0,--,--,--,44127554.84,297353.96,1910880.25,--,--,--,42514028.55,6551913.22,--,--,--,35962115.33,35962115.33,--,--,35962115.33,--,36047097.65,--,36047097.65,--,0.09,0.08,20220823
20220331,342758816.48,342758816.48,0.0,--,--,--,296183441.13,264269297.81,3029088.41,1271009.51,23394485.29,8359537.84,-4139977.73,27049.7,4538078.14,-398118.24,272503.2,0.0,--,--,--,--,--,--,--,24263154.36,-79453.04,--,--,-21709485.85,22125.66,--,--,--,48946101.44,100.0,770692.57,--,--,--,48175508.87,7386091.61,--,--,--,40789417.26,40789417.26,--,--,40789417.26,-84982.32,40704434.94,--,40704434.94,--,0.1,0.1,20220423
20211231,400544859.56,400544859.56,0.0,--,--,--,319904117.74,292944727.64,3182934.66,5172974.01,26931084.53,-4437104.2,-3890498.9,0.0,4074706.53,-13123393.41,-306334.11,0.0,--,--,--,--,--,--,--,2838115.6,-120142066.02,--,--,60052244.6,39392.68,--,--,--,9998701.16,898269.12,1043232.34,--,--,--,9853737.94,-2082686.56,--,--,--,11936424.5,11936424.5,--,--,11936424.5,-2495745.52,9440678.98,--,9440678.98,--,0.03,0.03,20220326
20210930,359309052.36,359309052.36,0.0,--,--,--,312106025.63,276706606.25,3458789.85,1826833.05,25106270.46,10962154.62,-5954628.6,32605.83,7499787.08,307658.38,-682567.94,0.0,--,--,--,--,--,--,--,7483737.17,-79511882.15,--,--,4247134.46,0.0,--,--,--,-20952893.35,-195584.0,441013.29,--,--,--,-21589490.64,-3052982.82,--,--,--,-18536507.82,-18536507.82,--,--,-18536507.82,-8468074.06,-27004581.88,--,-27004581.88,--,-0.04,-0.04,20211028
20210630,346779381.08,346779381.08,0.0,--,--,--,298431543.49,266643652.55,2149697.01,2274976.31,24246674.73,12270074.29,-9153531.4,64836.97,9352974.81,4741918.62,115369.0,0.0,--,--,--,--,--,--,--,5235144.9,64674210.04,--,--,-7416272.5,185249.23,--,--,--,115883456.88,5220.63,2033854.18,--,--,--,113854823.33,30821577.42,--,--,--,83033245.91,83033245.91,--,--,83033245.91,-11177353.13,71855892.78,--,71855892.78,--,0.19,0.19,20210814
20210331,312510719.46,312510719.46,0.0,--,--,--,269270593.49,236782735.94,3621797.11,1010245.5,24624505.13,7248703.26,-4017393.45,64465.15,4108072.71,-252016.42,118917.11,0.0,--,--,--,--,--,--,--,384049.96,4320278.72,--,--,-17370402.5,115834.75,--,--,--,30556787.59,195904.44,237.28,--,--,--,30752454.75,4673833.39,--,--,--,26078621.36,26078621.36,--,--,26078621.36,22072765.41,48151386.77,--,48151386.77,--,0.06,0.06,20210427
20201231,363942950.2,363942950.2,0.0,--,--,--,286653283.41,265293790.5,3791445.44,-2238001.33,18215079.29,11457437.68,-9866468.17,--,10241144.16,-29433852.57,-495631.8,0.0,--,--,--,--,--,--,--,21611614.16,177284803.12,--,--,-191606897.7,0.0,--,--,--,54649702.0,48314.34,302110.41,--,--,--,54395905.93,23341712.24,--,--,--,31054193.69,31054193.69,--,--,31054193.69,--,31054193.69,--,31054193.69,--,0.07,0.06,20210427
20200930,230160691.66,230160691.66,0.0,--,--,--,217266428.16,173300533.93,2693961.25,5221242.06,27756039.93,8791427.65,-496776.66,--,2320970.4,653925.26,-55480.07,0.0,--,--,--,--,--,--,--,31102902.98,11651069.87,--,--,-5861959.0,0.0,--,--,--,50384722.54,3896.22,3423.88,--,--,--,50385194.88,7607570.36,--,--,--,42777624.52,42777624.52,--,--,42777624.52,--,42777624.52,--,42777624.52,--,0.1,0.1,20201024
20200630,228686958.61,228686958.61,0.0,--,--,--,195388066.32,171956366.97,2739187.78,3835137.64,25866170.73,3199197.08,-12207993.88,--,12649980.52,1729143.63,-28394.12,0.0,--,--,--,--,--,--,--,28237203.37,69628909.96,--,--,--,--,--,--,--,317515940.13,200.0,57366.86,--,--,--,317458773.27,47665009.45,--,--,--,269793763.82,269793763.82,--,--,269793763.82,--,269793763.82,--,269793763.82,--,0.61,0.61,20200829
