报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,15005104491.83,2621459439.35,--,10313626821.97,9518463713.95,795163108.02,75307794.62,592925860.44,464406180.51,--,320512.47,--,--,1473817878.04,--,--,--,--,--,88063537.12,0.0,--,--,--,--,--,--,--,30634712003.88,--,--,--,--,--,--,--,618035518.02,--,--,--,171260239.83,56636541.94,7480347759.63,7480347759.63,--,577663549.39,--,--,--,--,958572242.23,12634451.65,3928667.24,41105778.74,1969222070.6,644734858.18,--,--,12574366877.04,--,--,43209078880.92,--,--,--,--,1834691538.45,11579461.83,--,3594652.41,2007649484.9,--,576707368.28,942175848.97,695233316.23,271343597.31,13271091.52,410618627.4,--,1924116181.82,--,--,--,278670058.26,0.0,--,--,--,--,--,--,--,--,--,--,8262838449.32,--,2384209281.38,4106076661.84,872867874.72,--,--,--,125937097.92,33728364.53,169887629.31,--,--,--,7728036038.91,--,--,15990874488.23,--,5432876672.0,--,--,--,40848825747.58,79699526.0,147179528.66,206186037.62,1939006250.16,--,-26433784316.45,--,--,--,--,22060590393.57,5157613999.12,27218204392.69,--,--,43209078880.92,20221028
20220630,--,13921743514.82,652104709.21,--,8202542237.33,7441888730.9,760653506.43,55808583.85,317319437.54,451200326.64,--,200237.29,451000089.35,--,943994883.82,--,--,--,--,--,72078324.29,0.0,--,--,--,--,--,--,--,24616792017.5,--,--,--,--,--,--,--,618035518.02,--,--,--,164379357.13,57326140.65,7579926941.93,7579926941.93,--,582531840.48,558890120.58,23641719.9,--,--,974583165.51,12634451.65,3928667.24,42318598.22,2244565350.68,391170595.81,--,--,12712705744.22,--,--,37329497761.72,--,--,--,--,1737094696.82,10000000.0,--,2744083.83,911224429.96,--,508965600.03,1164407442.85,743529439.48,211371208.36,13271091.52,518887139.6,--,1925065484.89,--,--,--,150535246.01,0.0,--,--,--,--,--,--,--,--,--,--,7143566423.87,--,2384209281.38,4106076661.84,872867874.72,872763428.41,104446.31,--,125937097.92,41116516.57,177236805.79,--,--,--,7741830855.61,--,--,14885397279.48,--,5432876672.0,--,--,--,40320939698.68,150451326.0,147179528.66,210886393.03,1939006250.16,--,-29358304517.18,--,--,--,--,18542132699.35,3901967782.89,22444100482.24,--,--,37329497761.72,20220825
20220331,--,10145498883.62,714437512.62,--,5380343657.79,4824488718.37,555854939.42,130194262.01,524640144.83,457688547.6,--,--,--,--,1167613784.08,--,--,--,--,--,123329039.26,0.0,--,--,--,--,--,--,--,18643745831.81,--,--,--,--,--,--,--,618035518.02,--,--,--,151386035.28,58015739.36,7566634939.53,7566634939.53,--,654605117.23,--,--,--,--,992516169.67,8851769.84,3928667.24,43669032.55,1719015809.25,358452027.84,--,--,12217233949.63,--,--,30860979781.44,--,--,--,--,1703291363.76,37752060.24,--,1335227.77,1432732849.49,--,386626354.18,918200617.01,789916262.63,156177492.49,13271091.52,620467678.62,--,1960291937.61,--,--,--,201164658.14,0.0,--,--,--,--,--,--,--,--,--,--,7393559270.59,--,2384209281.38,4106076661.84,872867874.72,--,--,--,125937097.92,43054031.38,--,182419315.6,--,--,7751256029.55,--,--,15144815300.14,--,5432876672.0,--,--,--,40342854276.22,156658857.0,139250582.8,215795909.03,1939006250.16,--,-35019020147.05,--,--,--,--,12894104686.16,2822059795.14,15716164481.3,--,--,30860979781.44,20220426
20211231,--,5349030405.51,1206210817.62,--,3823139269.53,2946801291.54,876337977.99,95232026.44,129456040.37,453348340.89,--,--,453348340.89,--,1195712559.44,--,--,--,--,--,137314032.34,0.0,--,--,--,--,--,--,--,12389443492.14,--,--,--,--,--,--,--,651011518.02,--,--,--,230834396.6,73015047.5,7682085285.15,7682085285.15,0.0,603915720.7,580274000.79,23641719.91,--,--,1010266982.03,8851769.84,3928667.24,44104416.55,2174918089.85,351486785.44,--,--,12877915219.87,--,--,25267358712.01,--,--,--,--,1685398445.94,12500000.0,--,3468834.78,580332918.08,--,415533336.17,433002312.1,728765928.92,94125938.28,16338157.08,618301833.56,--,1960686158.39,--,--,--,57850540.88,0.0,--,--,--,--,--,--,--,--,--,--,5865038475.26,--,2384209281.38,4106076661.84,872867874.72,872763428.41,104446.31,--,125937097.92,38595036.26,187601825.41,--,--,--,7752016715.91,--,--,13617055191.17,--,5432876672.0,--,--,--,40260578026.87,156658857.0,175209128.67,232999395.26,1939006250.16,--,-38548875934.35,--,--,--,--,9335134681.61,2315168839.23,11650303520.84,--,--,25267358712.01,20220426
20210930,--,6176284050.89,1003929900.0,--,888799959.55,13168128.64,875631830.91,2749434608.11,490423117.15,510368579.63,--,--,--,--,1397469713.27,--,--,--,--,--,222878496.15,0.0,--,--,--,--,--,--,--,13439588424.75,--,--,--,--,--,--,--,589628907.23,--,--,--,181818553.65,75005817.3,7474794072.41,7474794072.41,--,1237168950.77,--,--,--,--,1023077454.53,19650921.52,3928667.24,46365053.29,1541090137.01,164173480.08,--,--,12376316048.47,--,--,25815904473.22,--,--,--,--,2074493834.59,223556910.24,--,4186207.54,1080096497.04,--,446175065.51,563128451.42,1039561446.87,276900645.96,26348341.52,736312459.39,--,305169607.01,--,--,--,97208684.73,0.0,--,--,--,--,--,--,--,--,--,--,5610019794.71,--,3093040127.03,5146634817.91,1119648823.38,--,--,--,125482407.5,--,--,191634751.9,--,--,9694543655.27,--,--,15304563449.98,--,5432876672.0,--,--,--,40323562536.29,176529087.0,141014507.23,283327982.76,1939006250.16,--,-39311932983.25,--,--,--,--,8631325878.19,1880015145.05,10511341023.24,--,--,25815904473.22,20211028
20210630,--,4234232732.19,502834863.39,--,951061385.29,7457426.41,943603958.88,1703763269.12,300238607.4,414621129.9,--,--,414621129.9,--,1286583036.59,--,--,--,--,--,233737012.89,0.0,--,--,--,--,--,--,--,9627072036.77,--,--,--,--,--,--,--,589628907.23,--,--,--,172418283.23,75921779.14,7465766410.12,7465766410.12,0.0,1329162009.43,1314867559.16,14294450.27,--,--,1063046602.84,17413278.17,3928667.24,46796302.84,1801363029.47,163316979.06,--,--,12749288264.07,--,--,22376360300.84,--,--,--,--,2093874103.43,87150000.0,--,2153189.05,793691609.88,--,472450029.52,404290772.85,654330748.07,225739792.04,24908341.52,403682614.51,--,309147218.71,--,--,--,71432244.89,0.0,--,--,--,--,--,--,--,--,--,--,4801369916.4,--,3093040127.03,5146873817.91,1119648823.38,1119637443.52,11379.86,--,103798089.04,--,199234318.33,--,--,--,9680562285.94,--,--,14481932202.34,--,5432876672.0,--,--,--,39603136532.85,178334719.0,141014507.23,229210602.21,1939006250.16,--,-40912773309.65,--,--,--,--,6254136535.8,1640291562.7,7894428098.5,--,--,22376360300.84,20210830
20210331,--,3615678578.02,--,--,930632005.25,14112602.14,916519403.11,1282702417.59,270425194.51,683839453.97,--,--,--,--,1346715544.24,--,--,--,--,--,276992073.44,0.0,--,--,--,--,--,--,--,8406985267.02,--,--,--,--,--,--,--,589628907.23,--,--,--,165679963.17,60774134.19,7053386545.72,7053386545.72,--,1749161664.04,--,--,--,--,1081800554.6,11416423.88,3928667.24,48555367.63,2010844952.02,151461188.71,--,--,12926638368.43,--,--,21333623635.45,--,--,--,--,2057170441.43,46266426.04,--,3431647.52,1126057935.4,--,478878575.71,401182404.89,700800792.53,163378353.57,24908341.52,512514097.44,--,310123755.87,--,--,--,109231614.4,0.0,--,--,--,--,--,--,--,--,--,--,5186877167.75,--,3124040127.03,5146873817.91,1122548103.44,--,--,--,103798089.04,--,205333924.45,--,--,--,9702594061.87,--,--,14889471229.62,--,5432876672.0,--,--,--,39602136901.88,178334719.0,141014507.23,217434741.48,1939006250.16,--,-42234126884.8,--,--,--,--,4920007468.95,1524144936.88,6444152405.83,--,--,21333623635.45,20210429
20201231,--,2069706334.15,--,--,918789001.33,10309826.41,908479174.92,1640112009.37,226993622.37,650286710.51,--,--,650286710.51,--,1344567842.55,--,--,--,--,--,278840885.9,0.0,--,--,--,--,--,--,--,7129296406.18,--,--,--,--,--,--,--,589628907.23,--,--,--,170132837.31,61463732.88,7176902333.06,7176902333.06,--,1517508643.91,1502493180.38,15015463.53,--,--,1101375867.98,3793956.49,3928667.24,48796442.65,2147139886.86,159846869.09,--,--,12980518144.7,--,--,20109814550.88,--,--,--,--,2079657244.3,70332137.77,--,1591734.77,880921437.49,--,690951578.68,394333982.01,650032150.78,109066424.17,25408341.52,515557385.09,--,310096694.13,--,--,--,92689212.45,0.0,--,--,--,--,--,--,--,--,--,--,5100274034.61,--,3124040127.03,5146873817.91,1151693659.92,1151682280.06,11379.86,--,109798089.04,--,211433530.81,--,--,--,9743839224.71,--,--,14844113259.32,--,5432876672.0,--,--,--,39606763725.27,178334719.0,141014507.23,205213987.23,1939006250.16,--,-43027262574.21,--,--,--,--,4119277848.68,1146423442.88,5265701291.56,--,--,20109814550.88,20210331
20200930,--,3274404845.58,--,--,1106777958.6,226224.34,1106551734.26,1985152559.76,660483626.23,786497826.29,--,--,--,--,1699199506.7,--,--,--,--,--,263346571.94,0.0,--,--,--,--,--,--,--,9775862895.1,--,--,--,--,--,--,--,603452008.97,--,--,--,111785603.42,62153331.59,7058804977.26,7058804977.26,--,1264270089.42,--,--,--,--,1128578693.03,6726717.52,3928667.24,629260.01,2469293023.14,157866377.64,--,--,12867488749.24,--,--,22643351644.34,--,--,--,--,2359221668.61,86896437.77,--,--,2599242863.45,--,496243578.63,248909863.46,1186691419.95,289496962.07,25408341.52,871786116.36,--,270717522.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,7161026916.35,--,3634840898.68,5123228503.58,1107933461.98,--,--,--,339939245.09,--,216594417.27,--,--,--,10422536526.6,--,--,17583563442.95,--,5432876672.0,--,--,--,39101024854.58,217835707.0,143826608.97,357815411.78,1939006250.16,--,-42948646507.48,--,--,--,--,3808067583.01,1251720618.38,5059788201.39,--,--,22643351644.34,20201031
20200630,--,2086593758.97,--,--,846148402.63,3456224.34,842692178.29,1474226974.99,343178205.94,848310495.04,--,--,848310495.04,--,2025923018.79,--,--,--,--,--,274555341.09,0.0,--,--,--,--,--,--,--,7898936197.45,--,--,--,--,--,--,--,603452008.97,--,--,--,111786438.57,62842930.29,6956371190.02,6956371190.02,0.0,1379839741.96,1363009098.83,16830643.13,--,--,1147109427.13,5931307.75,3928667.24,686277.4,2670728167.01,168368277.76,--,--,13111044434.1,--,--,21009980631.55,--,--,--,--,3075329737.15,114010000.0,--,--,1226023982.04,--,519303402.7,241094410.41,1490779313.29,357791129.34,25408341.52,1107579842.43,--,270690460.51,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,6823221306.1,--,12533353711.22,5124728503.58,2164559617.34,2147665523.41,16894093.93,--,1375650994.69,--,219870023.65,--,--,--,21418162850.48,--,--,28241384156.58,--,5432876672.0,--,--,--,28408487483.19,1101748824.0,143826608.97,374918535.18,1939006250.16,--,-43684462531.26,--,--,--,--,-8487095805.76,1255692280.73,-7231403525.03,--,--,21009980631.55,20200831
