报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2335661459.13,1491852250.0,--,822617729.37,--,822617729.37,--,432974295.09,233314835.71,--,--,--,--,68845255.17,--,--,--,--,--,1324895797.83,0.0,--,--,--,--,--,--,--,6710161622.3,--,--,--,--,--,--,--,475884212.37,--,--,--,94380080.83,--,6296193718.84,--,--,1011030224.35,1011030224.35,--,--,--,1517908323.6,44870583.46,805619002.21,365667825.95,226112706.93,338656192.66,--,--,13493528118.92,--,--,20203689741.22,--,3238239812.91,--,--,2697926244.16,--,--,20469985.52,1008368804.49,--,177376798.17,144881539.8,506531034.79,--,--,--,--,562940844.26,--,--,--,140161169.99,0.0,--,--,--,--,--,--,--,--,--,--,8496896234.09,--,605029131.98,1027655672.93,10387367.14,--,--,--,15451746.77,14415331.87,65294733.7,--,--,--,3589477387.99,--,--,12086373622.08,--,422012153.0,--,--,--,3033323473.96,77113667.62,5696414.99,57812.07,571950964.05,--,4121649807.46,--,--,--,--,8077576957.91,39739161.23,8117316119.14,--,--,20203689741.22,20221031
20220630,--,3393013177.76,2477940388.88,--,668540972.46,--,668540972.46,--,361069115.86,216784876.48,--,--,216784876.48,--,55447484.7,--,--,--,--,--,725096553.18,0.0,--,--,--,--,--,--,--,7897892569.32,--,--,--,--,--,--,--,401093271.97,--,--,--,95081552.64,--,5943781714.07,5943724771.88,56942.19,933001154.27,933001154.27,--,--,--,1539446976.27,29518631.17,805619002.21,348021379.93,238545413.71,122218533.14,--,--,12186724366.42,--,--,20084616935.74,--,4417276413.9,--,--,2311238206.9,--,--,9542354.92,965702618.75,--,150951091.84,153852000.49,531725059.76,--,--,531725059.76,--,514703058.31,--,--,--,57942157.13,0.0,--,--,--,--,--,--,--,--,--,--,9112932962.0,--,455721067.38,1018136704.07,11958341.34,11958341.34,0.0,--,16145779.37,14565398.1,54944949.61,--,--,--,2894730560.48,--,--,12007663522.48,--,422012153.0,--,--,--,3025996625.4,77113667.62,-6429718.26,51390.45,571950964.05,--,4099305109.33,--,--,--,--,8035772856.35,41180556.91,8076953413.26,--,--,20084616935.74,20220831
20220331,--,4732318214.15,958222666.67,--,636929150.48,--,636929150.48,--,316407448.54,231371338.82,--,--,--,--,58026765.36,--,--,--,--,--,813694718.54,0.0,--,--,--,--,--,--,--,7746970302.56,--,--,--,--,--,--,--,389927078.4,--,--,--,97186548.57,--,5805026301.05,--,--,669378711.1,669378711.1,--,--,--,1548706530.67,14485974.4,805619002.21,348243549.53,232326488.21,187018746.14,--,--,11763943392.76,--,--,19510913695.32,--,4633271167.59,--,--,1991090574.34,--,--,9274825.15,870626813.96,--,126896438.9,116905909.82,499890190.2,--,--,--,--,382668119.38,--,--,--,96807140.25,0.0,--,--,--,--,--,--,--,--,--,--,8727431179.59,--,410488950.46,1024519218.9,20037061.72,--,--,--,22518303.9,7761829.47,54952967.34,--,--,--,2804562438.58,--,--,11531993618.17,--,422012153.0,--,--,--,3018669776.84,77113667.62,-18866313.84,31301.33,571950964.05,--,4017062806.13,--,--,--,--,7933747019.89,45173057.26,7978920077.15,--,--,19510913695.32,20220430
20211231,--,2234574007.21,2482485597.2,--,850718390.38,--,850718390.38,--,245994337.48,186222336.25,--,--,186222336.25,--,54538855.03,--,--,--,--,--,1044095574.68,0.0,--,--,--,--,--,--,--,7098629098.23,--,--,--,--,--,--,--,390772536.42,--,--,--,97798814.14,--,5662720733.53,5662180910.01,539823.52,727151193.39,727151193.39,--,--,--,1449763489.63,18269424.71,805619002.21,343233583.09,273955814.46,146193283.03,--,--,11668278358.55,--,--,18766907456.78,--,3671888320.09,--,--,2513322869.16,--,--,3177037.18,905315478.86,--,142883476.39,116180643.19,427277390.15,--,--,427277390.15,--,419159025.56,--,--,--,109461207.75,0.0,--,--,--,--,--,--,--,--,--,--,8308665448.33,--,149908704.61,1015003204.19,--,--,--,--,19765553.12,34130697.8,55988197.16,--,--,--,2581178789.56,--,--,10889844237.89,--,422012153.0,--,--,--,3177043641.63,236039015.62,-18001483.81,314350.88,571950964.05,--,3910676963.35,--,--,--,--,7827957573.48,49105645.41,7877063218.89,--,--,18766907456.78,20220430
20210930,--,3313864362.93,1005111041.68,--,525645904.0,--,525645904.0,--,449602547.28,188077216.09,--,--,--,--,58497957.23,--,--,--,--,--,1069832034.25,0.0,--,--,--,--,--,--,--,6610631063.46,--,--,--,--,--,--,--,396197972.29,--,--,2000000.0,107183653.83,--,5263960562.08,--,--,662741703.44,662741703.44,--,--,--,1421185671.91,10272827.37,1505942136.28,128231059.38,254699271.08,444236229.63,--,--,12042769741.75,--,--,18653400805.21,--,3415403238.64,--,--,2166526403.96,--,--,266068.72,723406875.2,--,120972787.66,97235194.65,437152687.42,--,--,--,--,392318198.62,--,--,--,27488024.56,0.0,--,--,--,--,--,--,--,--,--,--,7380769479.43,--,179150470.65,1027016948.72,--,--,--,--,22205170.16,30233557.68,56909808.84,--,--,--,2702291762.07,--,--,10083061241.5,--,422012153.0,--,--,--,3177043641.63,236039015.62,-145104531.1,12750820.12,585302913.96,--,4702280611.37,--,--,--,--,8518246593.36,52092970.35,8570339563.71,--,--,18653400805.21,20211029
20210630,--,2654743889.22,2300404519.44,--,814427141.79,--,814427141.79,--,200659269.67,198714380.83,--,--,198714380.83,--,89225160.69,--,--,--,--,--,971723380.41,0.0,--,--,--,--,--,--,--,7229897742.05,--,--,--,--,--,--,--,395420150.99,--,--,2000000.0,105811121.34,--,5196392527.92,5175923605.79,20468922.13,556829151.26,556829151.26,0.0,--,--,1433398000.77,22192377.18,1492970725.36,119124011.79,216637722.53,305922601.29,--,--,11841047574.86,--,--,19070945316.91,--,3715773024.15,--,--,2146384229.47,--,--,1912967.99,644198548.37,--,119203674.38,60519862.87,448876535.08,--,--,448876535.08,--,404225192.83,--,--,--,13298933.46,0.0,--,--,--,--,--,--,--,--,--,--,7554392968.6,--,166300792.69,1017503835.72,--,--,--,--,23600224.41,31696935.47,54360451.99,--,--,--,2838879551.95,--,--,10393272520.55,--,422012153.0,--,--,--,3177043641.63,236039015.62,-135943544.95,18135973.43,585302913.96,--,4793879521.85,--,--,--,--,8624391643.3,53281153.06,8677672796.36,--,--,19070945316.91,20210830
20210331,--,2969253090.93,877593447.44,--,1108737446.54,--,1108737446.54,--,340690175.41,194000620.89,--,2341316.6,--,--,50646388.42,--,--,--,--,--,849727522.64,0.0,--,--,--,--,--,--,--,6390648692.27,--,--,--,--,--,--,--,393689034.93,--,--,2000000.0,119006993.89,--,5064398120.26,--,--,368548964.59,368548964.59,--,--,--,1344203891.51,--,1482714976.3,139496080.19,153837561.05,305558672.74,--,--,10530123007.11,--,--,16920771699.38,--,2981236088.09,--,--,1930282978.29,--,--,610465.81,636346349.69,--,112879328.91,61353810.01,282966610.23,--,--,--,--,264282823.99,--,--,--,12443656.76,0.0,--,--,--,--,--,--,--,--,--,--,6282402111.78,--,--,1023892154.2,--,--,--,--,6868392.59,9575565.36,55216038.84,--,--,--,1926919645.54,--,--,8209321757.32,--,422012153.0,--,--,--,3177043641.63,236039015.62,-146968233.73,10549695.11,585302913.96,--,4850784987.61,--,--,--,--,8662686141.96,48763800.1,8711449942.06,--,--,16920771699.38,20210429
20201231,--,2603664056.59,1954820858.0,--,957754030.8,--,957754030.8,--,269532901.7,164191286.91,--,--,164191286.91,--,64486411.58,--,--,--,--,--,789768074.37,0.0,--,--,--,--,--,--,--,6804217619.95,--,--,--,--,--,--,--,393689034.93,--,--,5000000.0,120145164.57,--,5173774798.73,5153489075.22,20285723.51,332408804.54,332408804.54,0.0,--,--,1336853659.87,--,1482714976.3,74325261.53,147966591.09,80513856.99,--,--,9147392148.55,--,--,15951609768.5,--,2368333707.06,--,--,2507130424.59,--,--,1010794.36,567084452.44,--,140027135.36,90140633.59,343446833.97,--,--,343446833.97,--,--,--,--,--,10905470.24,0.0,--,--,--,--,--,--,--,--,--,--,6028079451.61,--,--,1014381891.39,--,--,--,--,3281761.74,8382418.0,56034541.95,--,--,--,1082080613.08,--,--,7110160064.69,--,422012153.0,--,--,--,3177043641.63,197844068.53,-146987909.85,10549695.11,585302913.96,--,4940174546.32,--,--,--,--,8790250971.64,51198732.17,8841449703.81,--,--,15951609768.5,20210429
20200930,--,2437540238.32,300000000.0,--,1148403349.97,--,1148403349.97,--,331975787.68,186340711.38,--,--,--,--,20160855.61,--,--,--,--,--,2223569025.41,0.0,--,--,--,--,--,--,--,6647989968.37,--,--,--,--,--,--,--,402457202.28,--,--,5000000.0,117700962.61,--,4015969215.99,--,--,590450001.42,590450001.42,--,--,--,1169740865.01,32197181.18,1482714976.3,78787005.53,120765101.6,545523653.51,--,--,8561306165.43,--,--,15209296133.8,--,1842009079.02,--,--,2061141694.18,--,--,--,662265871.4,--,132550602.4,4481516.83,345827151.8,14652753.81,--,--,--,--,--,--,--,578228722.85,0.0,--,--,--,--,--,--,--,--,--,--,5626504638.48,--,--,500000000.0,--,--,--,--,2519107.95,8157203.5,41395994.85,--,--,--,552072306.3,--,--,6178576944.78,--,422012153.0,--,--,--,3194101432.38,--,-134668136.94,9654341.1,585302913.96,--,4909051472.11,--,--,--,--,8985454175.61,45265013.41,9030719189.02,--,--,15209296133.8,20201031
20200630,--,3239348412.79,875000000.0,--,1072298937.45,--,1072298937.45,--,292464457.93,172505152.89,--,--,172505152.89,--,21033169.15,--,--,--,--,--,1419861351.13,0.0,--,--,--,--,--,--,--,7092511481.34,--,--,--,--,--,--,--,293154101.74,--,--,5000000.0,121072015.87,--,3722738380.65,3720377291.13,2361089.52,664865829.12,664865829.12,0.0,--,--,1026603294.67,33995287.2,1404931674.41,90268988.94,109976069.68,453854419.1,--,--,7926460061.38,--,--,15018971542.72,--,1891867599.03,--,--,1895827233.58,--,--,--,571815943.06,--,94313436.07,29500265.89,366053072.55,6786114.78,0.0,359266957.77,--,--,--,--,--,533890046.45,0.0,--,--,--,--,--,--,--,--,--,--,5383267596.63,--,--,498490566.04,--,--,--,--,2519107.95,8157203.5,29855486.62,--,--,--,539022364.11,--,--,5922289960.74,--,422012153.0,--,--,--,3194101432.38,--,-132471347.88,9654341.1,585302913.96,--,4974525049.39,--,--,--,--,9053124541.95,43557040.03,9096681581.98,--,--,15018971542.72,20200828
