报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,95609892.15,95609892.15,0.0,--,--,--,96053281.86,92322956.6,115100.79,4325097.05,-821529.28,--,111656.7,92531.69,84817.99,--,-2480462.3,0.0,--,--,--,--,--,--,--,--,63946.03,--,--,0.0,--,--,--,--,-2859905.98,1227578.72,1176450.05,--,--,--,-2808777.31,86312.23,--,--,--,-2895089.54,-2895089.54,--,0.0,-2895089.54,--,-2895089.54,0.0,-2895089.54,--,-0.0079,-0.0079,20230218
20220930,73536826.73,73536826.73,0.0,--,--,--,78053876.09,73188447.79,0.05,728584.57,4161901.11,--,-25057.43,--,--,--,293163.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4223885.57,134955.75,0.0,--,--,--,-4088929.82,0.02,--,--,--,-4088929.84,-4088929.84,--,--,-4088929.84,--,-4088929.84,--,-4088929.84,--,-0.0111,-0.0111,20221029
20220630,88526719.25,88526719.25,0.0,--,--,--,93212209.22,85462211.19,196591.93,1749979.02,5825691.16,--,-22264.08,--,--,--,-128392.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-4835900.65,0.0,88963.13,--,--,--,-4924863.78,-14771.97,--,--,--,-4910091.81,-4910091.81,--,--,-4910091.81,--,-4910091.81,--,-4910091.81,--,-0.0133,-0.0133,20220825
20220331,101454648.4,101454648.4,0.0,--,--,--,99957588.84,96992926.07,462990.53,936029.33,1574539.13,--,-8896.22,--,-15905.25,--,-14810.71,0.0,--,--,--,--,--,--,--,--,22017.97,--,--,0.0,--,--,--,--,1504266.82,30639.45,0.0,--,--,--,1534906.27,16334.72,--,--,--,1518571.55,1518571.55,--,0.0,1518571.55,--,1518571.55,0.0,1518571.55,--,0.0041,0.0041,20220429
20211231,108057608.51,108057608.51,0.0,--,--,--,103115274.17,95869873.46,373539.94,512250.29,7595101.27,--,-1235490.79,-1151770.28,114548.99,--,-2193461.74,0.0,--,--,--,--,--,--,--,--,109357398.52,--,--,-142.37,--,--,--,--,112107361.14,-1231.39,96798191.77,--,--,--,15307937.98,912281.56,--,--,--,14395656.42,13523296.39,--,48327.26,14347329.16,--,14395656.42,48327.26,14347329.16,--,0.0816,0.0816,20220429
20210930,4779748.69,4779748.69,0.0,--,--,--,6050867.52,0.0,89735.62,38650.72,1407978.91,--,4514502.27,--,--,--,-148110.71,0.0,--,--,--,--,--,--,--,--,69212.17,--,--,0.0,--,--,--,--,-1350017.37,0.0,342807.87,--,--,--,-1692825.24,1095245.49,--,--,--,-2788070.73,-2788070.73,--,46452.03,-2834522.76,--,-2788070.73,46452.03,-2834522.76,--,-0.0162,-0.0162,20211027
20210630,6481371.08,6481371.08,0.0,--,--,--,5617329.89,-231132.08,123441.84,120372.8,1294282.86,--,4310364.47,--,--,--,278929.89,0.0,--,--,--,--,--,--,--,--,28435.75,--,--,72.11,--,--,--,--,1171478.94,0.0,807212.87,--,--,--,364266.07,1330651.07,--,--,--,-966385.0,-966385.0,--,130049.75,-1096434.75,--,-966385.0,130049.75,-1096434.75,--,-0.0062,-0.0062,20210827
20210331,7846812.41,7846812.41,0.0,--,--,--,7903798.15,231132.08,136457.57,48000.0,3392925.54,--,4095282.96,4094600.33,0.0,--,-386465.83,0.0,--,--,--,--,--,--,--,--,40820.52,--,--,70.26,--,--,--,--,-402560.79,1232.39,301882.57,--,--,--,-703210.97,1262618.32,--,--,--,-1965829.29,-1965829.29,--,-96706.54,-1869122.75,--,-1965829.29,-96706.54,-1869122.75,--,-0.0106,-0.0106,20210428
20201231,5546284.59,5546284.59,0.0,--,--,--,5355705.53,5726.1,53175.94,48000.0,1708011.56,--,3540791.93,3541510.54,4098.15,--,-202742397.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-203771400.73,-936894.73,1165964.96,--,--,--,-205874260.42,756820.7,--,--,--,-206631081.12,-206631081.12,--,24477.1,-206655558.22,--,-206631081.12,24477.1,-206655558.22,--,-1.1742,-1.1742,20210130
20200930,5425614.6,5425614.6,0.0,--,--,--,4569549.38,350583.33,86058.96,48000.0,985237.89,--,3099669.2,--,--,--,335529.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1191595.08,1106881.58,803281.28,--,--,--,1495195.38,1199276.66,--,--,--,295918.72,295918.72,--,47943.82,247974.9,--,295918.72,47943.82,247974.9,--,0.0014,0.0014,20201027
20200630,8496882.94,8496882.94,0.0,--,--,--,6075476.15,581964.24,137537.62,68851.87,2183414.84,--,3103707.58,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3915079.46,--,619421.5,--,--,--,3296094.17,1568307.76,--,--,--,1727786.41,1727786.41,--,38442.99,1689343.42,--,1727786.41,38442.99,1689343.42,--,0.0096,0.0096,20200825
20200331,7044886.28,7044886.28,0.0,--,--,--,5766449.93,1357641.51,99030.5,48759.0,1155498.18,--,3105520.74,3105520.74,--,2500660.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,3779097.23,--,312483.03,--,--,--,3466614.2,1190715.13,--,--,--,2275899.07,2275899.07,--,44309.37,2231589.7,--,2275899.07,44309.37,2231589.7,--,0.0127,0.0127,20200430
20191231,-58515883.29,-58515883.29,0.0,--,--,--,-56051803.0,-62200486.25,88753.31,--,1210224.43,--,4189459.8,--,--,--,13200.95,0.0,--,--,--,--,--,--,--,--,494681.04,--,--,--,--,--,--,--,-2643207.49,79998421.9,48646026.48,--,--,--,28709187.93,1314469.23,--,--,--,27394718.7,27394718.7,--,--,27394718.7,--,27394718.7,--,27394718.7,--,0.1556,0.1556,20200430
20190930,56389388.27,56389388.27,0.0,--,--,--,58640268.43,53936085.38,56564.89,--,127177.49,--,4520440.67,--,--,--,-545991.72,0.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,-2796871.88,--,0.0,--,--,--,-2796866.28,138435.4,--,--,--,-2935301.68,-2935301.68,--,--,-2935301.68,--,-2935301.68,--,-2935301.68,--,-0.0171,-0.0171,20191023
20190630,15027015.78,15027015.78,0.0,--,--,--,19638386.53,13822669.91,23713.18,--,2507933.54,--,3475559.31,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10165558.83,--,1842125.18,--,--,--,-12007684.01,--,--,--,--,-12086760.78,-12086760.78,--,--,-12086760.78,--,-12086760.78,--,-12086760.78,--,-0.0682,-0.0682,20190821
20190331,2426179.21,2426179.21,0.0,--,--,--,6257454.43,2154683.0,5505.28,191237.72,1052941.14,251.69,2852835.6,2854630.62,1795.02,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3831275.22,--,200.0,--,--,--,-3831475.22,--,--,--,--,-3831475.22,-3831475.22,--,--,-3831475.22,--,-3831475.22,--,-3831475.22,--,-0.0218,-0.0218,20190430
20181231,-32993227.8,-32993227.8,0.0,--,--,--,193801534.63,-33391714.82,52060.91,348399.0,3695747.22,--,13112813.54,10670036.35,39872.52,208554857.52,--,0.0,--,--,--,--,--,--,--,--,-1073313.97,--,--,--,--,--,--,--,-224452125.63,0.0,7368465.41,--,--,--,-231820591.04,1792909.2,--,--,--,-233613500.24,-233709685.49,96185.25,-155604.74,-233457895.5,--,-233613500.24,-155604.74,-233457895.5,--,-1.3267,-1.3267,20190430
20180930,5911614.38,5911614.38,0.0,--,--,--,12431522.82,4949270.23,6251.47,350923.1,1800100.81,--,5324977.21,--,--,0.0,--,0.0,--,--,--,--,--,--,--,--,-466284.13,--,--,--,--,--,--,--,-6986192.57,0.0,100.0,--,--,--,-6986292.57,600.0,--,--,--,-6986892.57,-6986892.57,0.0,0.0,-6986892.57,--,-6986892.57,0.0,-6986892.57,--,-0.039,-0.039,20181025
20180630,9810298.19,9810298.19,0.0,--,--,--,18646609.66,6979868.91,184620.81,4787850.03,4331592.5,--,3798100.74,--,--,--,--,0.0,--,--,--,--,--,--,--,--,2382413.78,--,--,--,--,--,--,--,-6453897.69,291.29,200.0,--,--,--,-6453806.4,67978.71,--,--,--,-6521785.11,-1617002.52,--,-1943821.34,-4577963.77,--,-6521785.11,-1943821.34,-4577963.77,--,-0.0264,-0.0264,20180824
