报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1633388678.36,25064312.64,5473166.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1663926157.99,1495884937.44,199651393.74,56004288.98,44539197.93,0.0,--,--,--,--,--,--,--,1796079818.09,--,-132153660.1,--,613220000.0,5529826.85,170010.51,--,--,--,--,618919837.36,80006315.23,516625000.0,27000000.0,--,--,--,623631315.23,--,-4711477.87,--,--,--,592408510.0,83148357.88,--,--,--,675556867.88,433607020.23,16534786.76,--,84680668.96,--,--,534822475.95,--,140734391.93,6611703.57,--,--,10480957.53,115678965.48,126159923.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1022902939.74,20090456.63,5517505.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1048510901.47,961266277.55,143574870.15,27704102.08,25345362.58,0.0,--,--,--,--,--,--,--,1157890612.36,--,-109379710.89,--,464950141.05,4070663.26,172775.8,--,--,--,--,469193580.11,44767275.09,429725000.0,--,--,--,--,474492275.09,--,-5298694.98,--,--,--,369691400.0,71891228.39,--,--,--,441582628.39,253706599.94,12934289.72,--,58497428.42,--,--,325138318.08,--,116444310.31,2361680.88,--,--,4127585.32,115678965.48,119806550.8,--,42412404.83,4611510.03,5901196.25,2653340.65,2276535.52,--,--,-47892.89,4364.47,137222.29,4454791.81,-5463955.2,-8283063.6,-290815.14,-199678205.65,-53099228.36,44826480.85,--,--,18932124.53,--,--,--,--,119806550.8,115678965.48,--,--,--,--,20220827
20220331,--,495903242.67,5103513.88,1674531.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,502681288.1,438393425.11,60987330.8,11197104.38,10234680.6,0.0,--,--,--,--,--,--,--,520812540.89,--,-18131252.79,--,269000000.0,1692796.04,33871.95,--,--,--,--,270726667.99,7575841.69,269925000.0,--,--,--,--,277500841.69,--,-6774173.7,--,--,--,135421610.0,22214950.28,--,--,--,157636560.28,97935449.97,1803363.12,--,15902825.05,--,--,115641638.14,--,41994922.14,-307570.84,--,--,16781924.81,115678965.48,132460890.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1974239005.35,19945702.01,8862411.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2003047119.26,1730638842.38,187072085.58,55253512.84,72674795.87,0.0,--,--,--,--,--,--,--,2045639236.67,--,-42592117.41,--,914500000.0,8936373.17,545907.87,--,--,--,--,923982281.04,30716300.46,829920000.0,90372267.36,--,--,--,951008567.82,--,-27026286.78,--,67025180.0,--,520012800.0,17287313.17,--,--,--,604325293.17,442362759.94,15882412.81,--,71617026.37,--,--,529862199.12,--,74463094.05,-1143107.93,--,--,3701581.93,111977383.55,115678965.48,--,80125117.91,15278554.73,10671895.36,4963570.1,3652521.28,--,--,-369604.85,1547042.57,972540.77,6155875.82,-12249475.37,-12319450.23,-1578002.27,-211593559.16,-86275749.27,121456133.52,--,--,12446621.35,--,--,--,--,115678965.48,111977383.55,--,--,--,--,20220326
20210930,--,1481277313.34,15990722.72,5697076.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1502965112.97,1216390455.12,138251403.86,41796981.28,47960691.97,0.0,--,--,--,--,--,--,--,1444399532.23,--,58565580.74,--,629858600.0,5242654.38,101107.96,--,--,--,--,635202362.34,21953784.19,556900000.0,90372267.36,--,--,--,669226051.55,--,-34023689.21,--,--,--,386778855.0,12546216.8,--,--,--,399325071.8,362162279.97,14328848.28,--,37594742.76,--,--,414085871.01,--,-14760799.21,-393201.13,--,--,9387891.19,111977383.55,121365274.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,985891864.36,9556625.52,2828331.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,998276820.93,790181029.81,93185728.48,24916988.48,28017908.68,0.0,--,--,--,--,--,--,--,936301655.45,--,61975165.48,--,389000000.0,3704396.94,3607.96,--,--,--,--,392708004.9,13848286.53,322900000.0,79122267.36,--,--,--,415870553.89,--,-23162548.99,--,--,--,242470165.0,13546216.8,--,--,--,256016381.8,261838335.0,5122176.61,--,28277559.86,--,--,295238071.47,--,-39221689.67,-562441.12,--,--,-971514.3,111977383.55,111005869.25,--,56188559.7,6264762.61,10674958.95,1968728.32,3239597.17,--,--,-378361.66,1084.1,-769773.0,2468940.38,-5635872.75,-694351.97,-940616.69,-61859087.02,-70515566.54,115788975.14,--,--,--,--,--,--,--,111005869.25,111977383.55,--,--,--,--,20210826
20210331,--,437652266.38,4187137.36,883786.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,442723190.33,369742808.57,36647841.04,7739834.47,12205927.83,0.0,--,--,--,--,--,--,--,426336411.91,--,16386778.42,--,210000000.0,1744737.54,--,--,--,--,--,211744737.54,1080755.87,152000000.0,52605579.12,--,--,--,205686334.99,--,6058402.55,--,--,--,134072000.0,5600000.0,--,--,--,139672000.0,105481138.53,1032270.87,--,15167502.27,--,--,121680911.67,--,17991088.33,643772.38,--,--,41080041.68,111977383.55,153057425.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1458516865.42,12064361.84,12456119.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1483037346.58,1232030849.5,123388189.48,19144131.2,49011184.45,0.0,--,--,--,--,--,--,--,1423574354.63,--,59462991.95,--,775043509.82,12942156.05,124764.94,--,--,--,--,788110430.81,23374475.8,773800000.0,--,--,--,--,797174475.8,--,-9064044.99,--,2140000.0,2140000.0,561184730.0,14457917.97,--,--,--,577782647.97,566525880.0,25358149.63,--,14475094.38,--,--,606359124.01,--,-28576476.04,-4491845.7,--,--,17330625.22,94646758.33,111977383.55,--,23837402.83,6570078.46,8638645.38,1894261.02,3856121.28,--,--,-94872.88,50283.19,384012.7,5069034.07,-13127695.15,-7100564.81,972776.97,6400043.75,-22286180.38,41458674.74,--,--,--,--,--,--,--,111977383.55,94646758.33,--,--,--,--,20210428
20200930,--,1048651183.58,7476412.45,8608252.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1064735848.52,907255763.86,96875506.36,7133346.6,27608781.7,0.0,--,--,--,--,--,--,--,1038873398.52,--,25862450.0,--,775000000.0,12891374.2,120584.94,--,--,--,--,788011959.14,18165479.99,515000000.0,--,--,--,--,533165479.99,--,254846479.15,--,2140000.0,2140000.0,453041078.0,14777307.17,--,--,--,469958385.17,477008708.0,11046864.38,--,16399389.2,--,--,504454961.58,--,-34496576.41,-1517821.76,--,--,244694530.98,94646758.33,339341289.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,687425607.17,4437937.12,7141141.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699004686.19,590663667.82,71988764.69,4838120.32,18096482.56,0.0,--,--,--,--,--,--,--,685587035.39,--,13417650.8,--,405000000.0,6250381.05,118053.96,--,--,--,--,411368435.01,14607972.75,395000000.0,--,--,--,--,409607972.75,--,1760462.26,--,900000.0,900000.0,326598112.7,12737767.97,--,--,--,340235880.67,329035500.0,10215544.61,--,11295000.0,--,--,350546044.61,--,-10310163.94,115405.85,--,--,4983354.97,94646758.33,99630113.3,--,13757628.94,4041186.56,4415176.51,946891.81,1929571.28,--,--,-94786.8,18914.92,-1000837.41,3114464.32,-5493102.61,-4348602.99,1438354.73,-24142591.27,17238315.7,-8981363.23,--,--,--,--,--,--,--,99630113.3,94646758.33,--,--,--,--,20200828
