报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,5265869284.61,12102720.36,58303549.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5336275554.13,2502141966.38,571363434.17,373823154.32,133316710.64,0.0,--,--,--,--,--,--,--,3580645265.51,--,1755630288.62,--,203103670.44,35009447.24,4626331.25,296775276.65,44962861.27,--,--,584477586.85,2350324856.88,28938000.0,3553615.45,386412.99,--,--,2383202885.32,--,-1798725298.47,--,14200000.0,14200000.0,1832620000.0,--,--,--,--,1846820000.0,976447983.99,992914170.14,39500955.93,16336621.21,--,--,1985698775.34,--,-138878775.34,--,--,--,-181973785.19,3837069665.04,3655095879.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,3615229258.34,6518547.87,40368085.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3662115891.52,1694885738.75,417283575.15,260642542.14,61804865.29,0.0,--,--,--,--,--,--,--,2434616721.33,--,1227499170.19,--,18506170.44,13413881.26,4059926.25,--,31282384.48,--,--,67262362.43,1486785080.18,--,3553615.45,--,--,--,1490338695.63,--,-1423076333.2,--,1125000.0,1125000.0,742950000.0,--,--,--,--,744075000.0,801350747.88,681279398.08,37312790.8,14310135.21,--,--,1496940281.17,--,-752865281.17,--,--,--,-948442444.18,3837069665.04,2888627220.86,--,523077802.81,--,49331574.5,419148312.91,2688742.02,--,--,-515978.96,1203556.11,-1201613.85,198272580.79,-27438434.31,-4332374.19,-935466.84,-26370841.45,353495452.76,-271658450.52,--,--,--,--,--,--,--,2888627220.86,3837069665.04,--,--,--,--,20220826
20220331,--,1932841129.74,--,37484545.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1970325675.15,825599075.84,245414107.42,154658091.13,28657114.94,0.0,--,--,--,--,--,--,--,1254328389.33,--,715997285.82,--,7504068.31,3695343.96,3837314.25,--,20876388.24,--,--,35913114.76,950775036.67,--,2734996.98,63266166.07,--,--,1016776199.72,--,-980863084.96,--,1125000.0,1125000.0,385500000.0,--,--,--,--,386625000.0,320862266.81,183987536.16,--,1789308.42,--,--,506639111.39,--,-120014111.39,--,--,--,-384879910.53,3837069665.04,3452189754.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,7299679989.96,--,142854591.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7442534581.37,4170533899.3,828009655.74,585649088.24,283064924.67,0.0,--,--,--,--,--,--,--,5867257567.95,--,1575277013.42,--,80460011.89,33932035.9,88705383.88,442901937.48,1426680273.55,--,--,2072679642.7,3625657534.08,7422377.91,--,--,--,--,3633079911.99,--,-1560400269.29,--,3009400.0,3009400.0,6158738680.96,--,--,--,--,6161748080.96,4424909238.65,1076717822.29,31620080.64,18267944.27,--,--,5519895005.21,--,641853075.75,--,--,--,656729819.88,3180339845.16,3837069665.04,--,1945912344.5,-318373.96,93687494.96,830415944.07,6187335.39,--,--,-27894030.28,2676143.18,2617314.65,527971610.21,-947066782.85,-7419923.6,-2064634.31,2433101660.64,-444701383.13,-2922205820.41,--,--,--,--,--,--,--,3837069665.04,3180339845.16,--,--,--,--,20220331
20210930,--,5376946343.12,--,121985275.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5498931618.55,2898576380.54,632217008.86,471232075.93,175541603.23,0.0,--,--,--,--,--,--,--,4177567068.56,--,1321364549.99,--,9884311.89,31299138.62,312480.0,--,59485269.51,--,--,100981200.02,2625353246.34,221597.91,--,165973854.34,--,--,2791548698.59,--,-2690567498.57,--,3009400.0,3009400.0,5321118680.96,--,--,--,--,5324128080.96,3416853376.05,886661279.16,61053856.29,15826889.88,--,--,4319341545.09,--,1004786535.87,--,--,--,-364416412.71,3180339845.16,2815923432.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3754719373.39,--,89739094.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3844458467.87,2105824213.11,403946174.21,347105806.84,134656241.0,0.0,--,--,--,--,--,--,--,2991532435.16,--,852926032.71,--,9836118.93,5836492.78,--,--,45735422.56,--,--,61408034.27,1485042771.82,181589.34,--,547392.79,--,--,1485771753.95,--,-1424363719.68,--,3004000.0,3004000.0,4267629909.94,--,--,--,--,4270633909.94,2831580291.55,632897463.58,31620080.64,13394888.1,--,--,3477872643.23,--,792761266.71,--,--,--,221323579.74,3180339845.16,3401663424.9,--,727953074.62,-1302.73,45545317.71,414990330.75,3151755.86,--,--,-1353101.67,19015.02,32751.19,273209735.79,-16669971.38,-3394011.49,-1574435.59,108386942.19,-249276664.42,-462968613.11,--,--,--,--,--,--,--,3401663424.9,3180339845.16,--,--,--,--,20210827
20210331,--,1825310194.4,--,77282913.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1902593107.71,976192380.87,244954310.14,164015489.79,88387400.01,0.0,--,--,--,--,--,--,--,1473549580.81,--,429043526.9,--,59776.32,1723173.55,--,--,29064205.97,--,--,30847155.84,779703776.59,60996.23,--,63847601.57,--,--,843612374.39,--,-812765218.55,--,1002000.0,1002000.0,1516660000.0,--,--,--,--,1517662000.0,875757459.39,172062054.74,--,2123266.79,--,--,1049942780.92,--,467719219.08,--,--,--,83997527.43,3180339845.16,3264337372.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,6688704355.85,19040170.01,680844986.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7388589511.96,3593964028.85,781394207.25,400508788.15,326301909.43,0.0,--,--,--,--,--,--,--,5102168933.68,--,2286420578.28,--,89486843.04,36100938.53,4022333.37,--,55918581.64,--,--,185528696.58,2933589719.01,305667.0,--,--,--,--,2933895386.01,--,-2748366689.43,--,97200000.0,97200000.0,6294630307.36,--,--,--,--,6391830307.36,4581256066.8,1097080629.13,16175681.78,22912102.1,--,--,5701248798.03,--,690581509.33,--,--,--,228635398.18,2951704446.98,3180339845.16,--,730891753.78,-4243004.18,91768337.37,800118377.44,8968919.79,--,--,-2412610.79,2462040.86,88786.79,580354878.16,-24585574.95,-19258720.33,-1073644.77,-320420236.57,20265805.68,358142620.85,--,--,--,--,--,--,--,3180339845.16,2951704446.98,--,--,--,--,20210331
20200930,--,4608903352.78,--,252765962.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4861669315.25,2657253636.68,612071547.75,249071877.04,68693316.47,0.0,--,--,--,--,--,--,--,3587090377.94,--,1274578937.31,--,89408528.93,31160829.4,3418132.08,--,90182295.82,--,--,214169786.23,1300168017.3,241185.47,--,42038772.63,--,--,1342447975.4,--,-1128278189.17,--,44000000.0,22000000.0,3748788092.0,29990.0,--,--,--,3792818082.0,2702384378.35,623528344.29,16175681.78,17902024.31,--,--,3343814746.95,--,449003335.05,--,--,--,595304083.19,2951704446.98,3547008530.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2668368779.82,--,76580202.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2744948982.48,1950218503.27,445313376.57,156643774.64,66994024.89,0.0,--,--,--,--,--,--,--,2619169679.37,--,125779303.11,--,12873938.69,10353967.56,697412.08,--,28364647.51,--,--,52289965.84,812127175.82,78302.9,--,44800146.73,--,--,857005625.45,--,-804715659.61,--,22000000.0,22000000.0,3374903092.0,--,--,--,--,3396903092.0,2314104292.85,480243873.55,16175681.78,11607895.5,--,--,2805956061.9,--,590947030.1,--,--,--,-87989326.4,2951704446.98,2863715120.58,--,-140385851.24,-326807.35,45733583.41,399644740.58,4265924.09,--,--,-589.64,1596655.05,-2955465.37,302469742.03,-19676416.3,-8030297.94,434415.33,-181719439.09,-482367216.67,189138578.85,--,--,12777310.75,--,--,--,--,2863715120.58,2951704446.98,--,--,--,--,20200828
