报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2397918263.61,37719931.16,113337369.23,21491451.0,--,--,--,--,21491451.0,--,--,--,--,--,--,--,2570467015.0,1375174670.57,316568214.15,199102947.0,385146550.12,0.0,--,--,--,--,--,--,--,2275992381.84,--,294474633.16,--,237571320.51,-5531860.11,--,--,--,--,--,232039460.4,125127698.5,-55566931.03,0.0,--,--,--,69560767.47,--,162478692.93,--,0.0,--,492493987.32,361366875.01,--,--,--,853860862.33,668243210.43,11485999.97,--,374439437.84,--,--,1054168648.24,--,-200307785.91,-6934497.64,--,--,249711042.54,0.0,249711042.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,1817368609.09,83955249.23,31985526.22,19193434.47,--,--,--,--,19193434.47,--,--,--,--,--,--,--,1952502819.01,968101785.86,296011223.08,155909306.05,284010878.6,0.0,--,--,--,--,--,--,--,1704033193.59,--,248469625.42,--,186169552.42,51023421.83,--,--,--,--,--,237192974.25,72437479.91,176098710.48,--,--,--,--,740207140.97,--,-503014166.72,--,0.0,--,662716398.57,278107869.85,--,--,--,940824268.42,427999335.95,463772559.5,--,256564880.5,--,--,1148336775.95,--,-207512507.53,-8278572.93,--,--,-470335621.76,65264614.1,-405071007.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1551012681.78,36188029.11,87677340.83,26559458.91,--,--,--,--,26559458.91,--,--,--,--,--,--,--,1701437510.63,1195460598.3,313503937.23,153996331.03,358197137.12,0.0,--,--,--,--,--,--,--,2021158003.68,--,-319720493.05,--,305804858.57,373550.0,--,--,--,--,--,306178408.57,86650640.66,48673223.82,--,--,--,--,135323864.48,--,170854544.09,--,57622320.0,--,1248243776.61,207893105.29,--,--,--,1513759201.9,1630008254.66,28856432.58,--,234572704.95,--,--,1893437392.19,--,-379678190.29,18136011.41,--,--,-510408127.84,2638414255.81,2128006127.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,1771804122.35,-17188619.86,-49620135.78,43378861.33,--,--,--,--,43378861.33,--,--,--,--,--,--,--,1748374228.04,1016799815.21,271696993.45,4639029.58,-218660547.84,0.0,--,--,--,--,--,--,--,1074475290.4,--,673898937.64,--,1411791811.0,1343244.26,1117899.51,--,--,--,--,1444252954.77,146699764.99,1036112584.32,--,--,--,--,1332342022.6,--,111910932.17,--,--,--,971022379.17,-66571861.18,--,--,--,1017265817.99,1673793442.35,15470072.43,--,-794417869.08,--,--,894845645.7,--,122420172.29,-13861831.4,--,--,894368210.7,-8998817.57,885369393.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,1460024058.79,39868217.86,128763709.4,45916048.0,--,--,--,--,45916048.0,--,--,--,--,--,--,--,1674572034.05,1073228296.24,244209150.47,88072477.26,340075849.0,0.0,--,--,--,--,--,--,--,1745585772.97,--,-71013738.92,--,430938884.11,38956731.29,31520.0,--,--,--,--,469927135.4,65295742.23,136386571.5,--,--,--,--,264622313.73,--,205304821.67,--,--,--,316070447.71,-171675018.58,--,--,--,144395429.13,243509207.78,12255464.52,--,186805055.61,--,--,442569727.91,--,-298174298.78,-2087268.84,--,--,-165970484.87,3178284.37,-162792200.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,1280537837.46,34070952.82,92129791.77,91693222.32,--,--,--,--,91693222.32,--,--,--,--,--,--,--,1498431804.37,758177264.85,228599945.59,149475218.81,543715226.34,0.0,--,--,--,--,--,--,--,1679967655.59,--,-181535851.22,--,886499687.34,52987068.61,--,--,--,--,--,939502555.95,34157163.63,210150333.68,--,--,--,--,244307497.31,--,695195058.64,--,--,--,661283757.3,39674061.74,--,--,--,700957819.04,1399729633.34,528656834.38,--,-33447848.73,--,--,1894938618.99,--,-1193980799.95,-1038527.27,--,--,-681360119.8,5820533.2,-675539586.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,1309544302.6,26738705.18,88558581.45,15623921.38,--,--,--,--,15623921.38,--,--,--,--,--,--,--,1440465510.61,1154480520.34,264316564.0,176403792.7,67670496.33,0.0,--,--,--,--,--,--,--,1662871373.37,--,-222405862.76,--,114962462.73,22664108.48,--,--,--,--,--,137626571.21,49086106.61,329050000.0,--,--,--,--,378136106.61,--,-240509535.4,--,--,--,2100065402.66,279227262.8,--,--,--,2379292665.46,688400000.0,19584787.69,--,665778136.63,--,--,1373762924.32,--,1005529741.14,-4706655.34,--,--,537907687.64,2118733576.24,2656641263.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1855362623.0,-13811810.74,-113540697.58,301076982.01,--,--,--,--,301076982.01,--,--,--,--,--,--,--,2029087096.69,783577112.72,260475632.26,97463439.4,-202334490.51,0.0,--,--,--,--,--,--,--,939181693.87,--,1089905402.82,--,926422763.98,213479299.71,38419017.74,--,--,--,--,1228321081.43,86347034.3,179008088.14,--,--,--,--,365355122.44,--,862965958.99,--,--,--,596339676.0,-944622592.04,--,--,--,-81882916.04,1040345383.49,169933881.14,0.0,-608636928.21,--,--,601642336.42,--,-683525252.46,-3107511.53,--,--,1266238597.82,13403067.06,1279641664.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20200930,--,1847830719.32,48328764.95,58573839.66,79439070.46,--,95227729.89,--,--,79439070.46,--,--,--,--,--,--,--,2034172394.39,1048176210.1,205673819.59,106966302.31,647921766.01,0.0,--,--,--,--,--,--,--,2008738098.01,--,25434296.38,--,451239983.35,4895212.62,0.0,--,--,--,--,456135195.97,40500530.91,266303869.47,--,--,--,--,306804400.38,--,149330795.59,--,--,--,-9167229.01,253066899.44,--,--,--,243899670.43,323920313.5,28702601.06,1173000.0,668556469.62,--,--,1021179384.18,--,-777279713.75,-9072501.52,--,--,-611587123.3,-0.01,-611587123.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1404009948.18,39200263.09,119528451.36,86346110.67,--,--,--,--,86346110.67,--,--,--,--,--,--,--,1649084773.3,765825128.05,257131956.75,73462504.88,335087395.56,0.0,--,--,--,--,--,--,--,1431506985.24,--,217577788.06,--,475885331.05,45432589.4,--,--,--,--,--,521769924.74,29429301.18,459957712.39,--,--,--,--,489387013.57,--,32382911.17,--,--,--,1167298755.29,976970010.82,--,--,--,2144268766.11,525296817.31,306435965.3,--,1063732732.59,--,--,1895465515.2,--,248803250.91,8098948.31,--,--,506862898.45,-14383618.37,492479280.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,1111285764.71,38335756.84,55673731.82,76457202.98,--,--,--,--,76457202.98,--,--,--,--,--,--,--,1281752456.35,752290674.04,268813026.98,171386817.51,191636792.11,0.0,--,--,--,--,--,--,--,1384127310.64,--,-102374854.29,--,355982867.7,537565.35,--,--,--,--,--,356520433.05,50117436.96,609710000.0,--,--,--,--,659827436.96,--,-303307003.91,--,--,--,2911515344.72,214647181.78,--,--,--,3126162526.5,2844757655.67,27165309.22,--,587879876.55,--,--,3459802841.44,--,-333640314.94,-6446227.44,--,--,-745768400.58,1703968155.17,958199754.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,2273635537.78,-16335020.86,-120571398.33,101012480.74,--,--,--,--,103071812.27,--,--,--,--,--,--,--,2237741599.33,1037496891.21,296480537.13,-8288412.4,-53891020.94,39280000.0,41339331.53,--,--,--,--,--,--,1311077995.0,--,926663604.33,--,1104717239.54,-566089195.85,7671571.48,--,--,--,--,548730615.17,85656041.28,386045988.53,--,--,--,--,472702029.81,--,76028585.36,--,0.0,--,285136039.06,-340889752.36,--,--,--,-55753713.3,629649297.7,156770405.2,--,-305147487.16,--,--,481272215.74,--,-537025929.04,-18720060.41,--,--,446946200.24,-2431000.0,444515200.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,1430746669.23,43295300.53,76432333.74,101863959.7,--,--,--,--,99804628.17,--,--,--,--,--,--,--,1652338263.2,1092322755.29,187638809.32,130316945.01,330974142.05,-114558772.0,-116618103.53,--,--,--,--,--,--,1626693879.67,--,25644383.53,--,736207638.05,86325113.79,13220.07,--,--,--,--,822545971.91,62926050.6,162209592.8,--,--,--,--,225135643.4,--,597410328.51,--,--,--,77120269.73,256680935.69,--,--,--,353801205.42,252369422.25,29386010.22,--,772986976.34,--,--,1054742408.81,--,-700941203.39,9268313.3,--,--,-68618178.05,0.0,-68618178.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,1276842961.52,52916492.47,152012116.38,85503711.86,--,--,--,--,85503711.86,--,--,--,--,--,--,--,1567275282.23,538535319.16,264304634.53,191873487.7,240400393.48,114558772.0,--,--,--,--,--,--,--,1349672606.87,--,217602675.36,--,402582019.08,346268350.44,70840.39,--,--,--,--,748921209.91,84701409.36,242995574.27,--,--,--,--,327696983.63,--,421224226.28,--,--,--,288326191.69,48554674.82,--,--,--,336880866.51,543209605.2,438972016.56,--,644268721.02,--,--,1626450342.78,--,-1289569476.27,14338393.39,--,--,-636404181.24,29060264.16,-607343917.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,1060900854.98,20354315.15,243834762.97,128188441.08,--,--,--,--,128188441.08,--,--,--,--,--,--,--,1453278374.18,834195060.63,255914052.0,119416831.22,441575121.87,0.0,--,--,--,--,--,--,--,1651101065.72,--,-197822691.54,--,625843913.29,177347593.99,160000.0,--,0.0,--,--,803351507.28,44805904.21,652582121.25,--,0.0,--,--,697388025.46,--,105963481.82,--,0.0,--,3080303165.2,790602537.96,--,--,--,3870905703.16,2688845757.48,35840323.07,--,765665763.41,--,--,3490351843.96,--,380553859.2,-11613811.04,--,--,277080838.44,1657353660.3,1934434498.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20181231,--,1593745190.47,714142.54,-427925666.8,443583779.05,--,--,--,--,--,--,--,--,--,--,--,--,1610117445.26,1093545873.73,259496400.26,44940640.4,-354286282.97,188000000.0,--,--,--,--,--,--,--,1231696631.42,--,378420813.84,--,577019181.02,-169683614.9,--,--,--,--,--,411159726.84,78727425.71,28012884.93,--,--,--,--,138740310.64,--,272419416.2,--,--,--,113220087.91,-128453446.56,--,--,--,-15233358.65,345770429.65,169069436.11,--,311882288.03,--,--,826722153.79,--,-841955512.44,-20470265.93,--,--,-211585548.33,0.0,-211585548.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190423
20180930,--,1396032147.99,5690562.82,559951750.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1961674461.31,836758781.93,184160589.74,87613314.6,757556433.01,0.0,--,--,--,--,--,--,--,1866089119.28,--,95585342.03,--,648525943.78,170150058.7,--,--,--,--,--,818676002.48,86560696.55,1012443749.85,--,--,--,--,1099004446.4,--,-280328443.92,--,--,--,526611843.24,1167063189.66,--,--,--,1693675032.9,834653453.13,44304423.75,--,619886594.28,--,--,1498844471.16,--,194830561.74,8101812.52,--,--,18189272.37,0.0,18189272.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,1365282498.98,38161781.99,-101465583.17,-100915535.22,--,--,--,--,--,--,--,--,--,--,--,--,1201063162.58,694970458.43,199773905.82,126621824.43,72158108.87,0.0,--,--,--,--,--,--,--,1093524297.55,--,107538865.03,--,516167863.41,--,--,--,--,--,--,520929252.82,53875482.39,236272186.65,--,--,--,--,251840769.04,--,269088483.78,--,--,--,1162465129.04,1426089202.94,--,--,--,2483561671.21,986728954.44,450078629.07,--,635550974.73,--,--,2072358558.24,--,411203112.97,11740048.17,--,--,799570509.95,0.0,799570509.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180828
20180331,--,1086693417.55,6357508.39,491272665.15,100915535.22,--,--,--,--,100915535.22,--,--,--,--,--,--,--,1685239126.31,809370727.92,188297749.13,208869653.45,615281512.87,0.0,--,--,--,--,--,--,--,1821819643.37,--,-136580517.06,--,440492657.93,--,--,--,28786030.7,--,--,469278688.63,97346694.95,1486248831.79,--,38306900.0,--,--,1621902426.74,--,-1152623738.11,--,104992660.77,--,2814442422.46,1175948492.53,--,--,--,4095383575.76,2369422967.28,22039177.19,--,595826267.96,--,--,2987288412.43,--,1108095163.33,-6317649.46,--,--,-187426741.3,1238606167.61,1051179426.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20171231,--,653483489.26,38989947.2,16506805.65,344678753.7,--,--,--,--,--,--,--,--,--,--,--,--,1053658995.81,-29616118.73,167201874.21,111267211.19,129878088.6,0.0,--,--,--,--,--,--,--,378731055.27,--,674927940.54,--,409846096.24,17337008.78,650926.7,--,--,--,--,650379478.79,48279728.35,1307126675.8,--,--,--,--,1652504193.37,--,-1002124714.58,--,--,--,342228333.52,-710753713.33,--,--,--,-321453739.81,31430686.96,162389092.44,--,-534277495.23,--,--,-340457715.83,--,19003976.02,-11781702.16,--,--,-319974500.18,12159037.49,-307815462.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180424
20170930,--,1361557124.55,2619149.13,102535358.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1466711632.47,791378796.38,155147053.49,62285690.11,224679909.37,0.0,--,--,--,--,--,--,--,1233491449.35,--,233220183.12,--,367064720.51,0.0,--,--,--,--,--,367103478.92,68861709.6,751904504.2,--,--,--,--,820766213.8,--,-453662734.88,--,--,--,295916686.24,916526196.54,--,--,--,1212442882.78,298021135.75,434602192.28,--,419843033.02,--,--,1152466361.05,--,59976521.73,-2961833.31,--,--,-163427863.34,-12159037.49,-175586900.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171024
20170630,--,1186435553.59,28647251.29,117557905.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1332640710.49,757420704.11,151938257.32,117325729.11,155398954.57,0.0,--,--,--,--,--,--,--,1182083645.11,--,150557065.38,--,300423777.45,--,--,--,--,--,--,303185507.47,41882968.84,859618820.0,--,--,--,--,897101788.84,--,-593916281.37,--,--,--,1914554020.95,149818674.58,--,--,--,2064372695.53,1693791513.12,13657553.35,--,445130419.25,--,--,2152579485.72,--,-88206790.19,-3943581.86,--,--,-535509588.04,0.0,-535509588.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170822
