报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,39486353935.0,39486353935.0,0.0,--,--,--,43081906128.0,39569713687.0,146889172.0,46866353.0,743284134.0,1025029573.0,1550123209.0,1644544952.0,103033364.0,9360.0,1902426.0,0.0,--,--,--,--,--,--,--,55213808.0,853693075.0,751823015.0,--,--,30708600.0,--,--,--,-2654024924.0,55505612.0,71672794.0,--,--,--,-2670192106.0,-64301283.0,--,--,--,-2605890823.0,-2605890823.0,--,-886343465.0,-1719547358.0,-100867292.0,-2706758115.0,-886343465.0,-1820414650.0,--,-0.3275,-0.3275,20221029
20220630,22611239733.0,22611239733.0,0.0,--,--,--,25527998725.0,23114184606.0,72015381.0,30460050.0,477955874.0,752324970.0,1081057844.0,1140777896.0,66359894.0,--,1728699.0,0.0,--,--,--,--,--,--,--,35193072.0,589691504.0,498927895.0,--,--,31707133.0,--,--,--,-2258438584.0,8866265.0,19957360.0,--,--,--,-2269529679.0,-146480556.0,--,--,--,-2123049123.0,-2123049123.0,0.0,-747309958.0,-1375739165.0,-93817727.0,-2216866850.0,-747309958.0,-1469556892.0,--,-0.262,-0.262,20220831
20220331,11389443592.0,11389443592.0,0.0,--,--,--,12419020154.0,11417117915.0,34433191.0,15826948.0,199575832.0,220529322.0,531536946.0,562964260.0,30470487.0,--,124316.0,0.0,--,--,--,--,--,--,--,14748885.0,208359687.0,208359687.0,--,--,31738003.0,--,--,--,-774605671.0,5254662.0,7681078.0,--,--,--,-777032087.0,-61578146.0,--,--,--,-715453941.0,-715453941.0,--,-265714345.0,-449739596.0,-75820236.0,-791274177.0,-265714345.0,-525559832.0,--,-0.0857,-0.0857,20220428
20211231,44167223887.0,44167223887.0,0.0,--,--,--,50231392009.0,46814800682.0,293980076.0,65407040.0,1101123287.0,584714979.0,1371365945.0,1499997783.0,133800923.0,-29330461.0,-21767857.0,0.0,--,--,--,--,--,--,--,72653517.0,834004341.0,741825985.0,--,--,184589025.0,--,--,--,-5024019557.0,139092875.0,171458731.0,--,--,--,-5056385413.0,-583690145.0,--,--,--,-4472695268.0,-4472695268.0,--,-1324941034.0,-3147754234.0,-222990915.0,-4695686183.0,-1341143691.0,-3354542492.0,--,-0.6,-0.6,20220422
20210930,32790922598.0,32790922598.0,0.0,--,--,--,34167014495.0,32029138233.0,207998321.0,53821745.0,636893986.0,268847684.0,970314526.0,1076688075.0,108557219.0,337664.0,-140186.0,0.0,--,--,--,--,--,--,--,39689897.0,735058676.0,648760484.0,--,--,215788305.0,--,--,--,-385357541.0,20061306.0,41069221.0,--,--,--,-406365456.0,59344775.0,--,--,--,-465710231.0,-465710231.0,--,-219171324.0,-246538907.0,168394106.0,-297316125.0,-219171324.0,-78144801.0,--,-0.047,-0.047,20211030
20210630,20594038804.0,20594038804.0,0.0,--,--,--,20546194534.0,19228178330.0,125033155.0,35594988.0,413435343.0,119749812.0,624202906.0,693307586.0,69736114.0,--,-417309.0,0.0,--,--,--,--,--,--,--,23426921.0,458465127.0,429715965.0,--,--,117901195.0,--,--,--,647220204.0,16517954.0,15237962.0,--,--,--,648500196.0,160600093.0,--,--,--,487900103.0,487900103.0,0.0,161270828.0,326629275.0,84349552.0,572249655.0,161270828.0,410978827.0,--,0.0622,0.0622,20210828
20210331,8877792519.0,8877792519.0,0.0,--,--,--,9166587961.0,8585400602.0,53182365.0,15592204.0,190526846.0,16531672.0,305354272.0,319277609.0,35146599.0,--,-59232.0,0.0,--,--,--,--,--,--,--,9695300.0,175923417.0,175383417.0,--,--,30824499.0,--,--,--,-72411458.0,70539003.0,9460649.0,--,--,--,-11333104.0,58672987.0,--,--,--,-70006091.0,-70006091.0,--,13820743.0,-83826834.0,88395404.0,18389313.0,13578536.0,4810777.0,--,-0.016,-0.016,20210428
20201231,33602895865.0,33602895865.0,0.0,--,--,--,29594639489.0,26644882602.0,305713780.0,58905940.0,1019221183.0,324923064.0,1240992920.0,1280509064.0,133361021.0,-501980141.0,27827.0,0.0,--,--,--,--,--,--,--,55721750.0,354858460.0,289336338.0,--,--,340951037.0,--,--,--,4257835309.0,104562458.0,114974255.0,--,--,--,4247423512.0,1047749330.0,--,--,--,3199674182.0,3199674182.0,--,1145764226.0,2053909956.0,281309856.0,3480984038.0,1145764226.0,2335219812.0,--,0.39,0.39,20210410
20200930,20853640105.0,20853640105.0,0.0,--,--,--,18097475127.0,16535385536.0,159730933.0,34666408.0,519754272.0,16016670.0,831921309.0,883583234.0,55714232.0,-63718440.0,20911.0,0.0,--,--,--,--,--,--,--,15169944.0,407217504.0,373629965.0,--,--,51176503.0,--,--,--,3166031400.0,25351020.0,13684188.0,--,--,--,3177698232.0,913749251.0,--,--,--,2263948981.0,2263948981.0,--,694560576.0,1569388405.0,-17690248.0,2246258733.0,694560576.0,1551698157.0,--,0.2989,0.2989,20201030
20200630,12539917823.0,12539917823.0,0.0,--,--,--,11135841343.0,10150973022.0,98152077.0,22894557.0,301675673.0,831109.0,561314905.0,594291506.0,35840406.0,-16743630.0,20911.0,0.0,--,--,--,--,--,--,--,13488715.0,236069065.0,214698621.0,--,--,51176776.0,--,--,--,1688088317.0,16867922.0,13027594.0,--,--,--,1691928645.0,472879412.0,--,--,--,1219049233.0,1219049233.0,--,405364738.0,813684495.0,-5609082.0,1213440151.0,405364738.0,808075413.0,--,0.155,0.155,20200828
20200331,4703863816.0,4703863816.0,0.0,--,--,--,4690246724.0,4232870861.0,37570428.0,10259734.0,133741951.0,490566.0,275313184.0,291475183.0,17673491.0,--,20911.0,0.0,--,--,--,--,--,--,--,8534600.0,63673155.0,63673155.0,--,--,-137.0,--,--,--,85845621.0,4627807.0,249929.0,--,--,--,90223499.0,44747697.0,--,--,--,45475802.0,45475802.0,--,38102697.0,7373105.0,-29742070.0,15733732.0,38102697.0,-22368965.0,--,0.0014,0.0014,20200429
20191231,29360155150.0,29360155150.0,0.0,--,--,--,26888874706.0,24480703872.0,249721761.0,43788762.0,874640868.0,9703602.0,1230315841.0,1230637704.0,66836652.0,-161731338.0,46348884.0,0.0,--,--,--,--,--,--,--,42071653.0,125541240.0,64909255.0,--,--,20503424.0,--,--,--,2544014307.0,33236719.0,32011127.0,--,--,--,2545239899.0,738065009.0,--,--,--,1807174890.0,1807174890.0,--,660407857.0,1146767033.0,1126132911.0,2933307801.0,660407857.0,2272899944.0,--,0.22,0.22,20200418
20190930,21520532268.0,21520532268.0,0.0,--,--,--,19534660935.0,17952335942.0,165085350.0,24088735.0,445202049.0,1636527.0,946312332.0,983273645.0,42944823.0,48197647.0,-523441.0,0.0,--,--,--,--,--,--,--,46350634.0,440490979.0,408421926.0,--,--,--,--,--,--,2520387152.0,8602532.0,22025650.0,--,--,--,2506964034.0,613536709.0,--,--,--,1893427325.0,1893427325.0,--,554548025.0,1338879300.0,34695456.0,1928122781.0,554548025.0,1373574756.0,--,0.255,0.255,20191031
20190630,12874181250.0,12874181250.0,0.0,--,--,--,12036981919.0,11024143476.0,93365358.0,12844788.0,270884804.0,347523.0,635395970.0,664009453.0,31661505.0,--,-523441.0,0.0,--,--,--,--,--,--,--,39472856.0,304451356.0,273618214.0,--,30626.0,--,--,--,--,1180630728.0,5293187.0,20234696.0,--,--,--,1165689219.0,309835930.0,--,--,--,855853289.0,855853289.0,--,274283906.0,581569383.0,57512582.0,913365871.0,274283906.0,639081965.0,--,0.1108,0.1108,20190831
20190331,5589715802.0,5589715802.0,0.0,--,--,--,5448292472.0,4937475435.0,41001643.0,6295103.0,132305459.0,77830.0,331137001.0,345801584.0,16268357.0,--,--,0.0,--,--,--,--,--,--,--,36893397.0,91517161.0,91517161.0,--,8454.0,--,--,--,--,269842342.0,987834.0,2688294.0,--,--,--,268141882.0,75526858.0,--,--,--,192615024.0,192615024.0,--,83096562.0,109518462.0,43672399.0,236287423.0,1366660.0,234920763.0,--,0.0209,0.0209,20190430
