报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,155720099.05,1858806.89,7184260.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164763165.99,59849829.56,49726065.56,9159705.55,17081797.43,0.0,--,--,--,--,--,--,--,135817398.1,--,28945767.89,--,875000.0,--,112000.0,--,--,--,--,987000.0,7094110.62,--,--,--,--,--,7094110.62,--,-6107110.62,--,--,--,--,28000000.0,--,--,--,28000000.0,21760000.0,17370598.39,2904668.55,43281352.0,--,--,82411950.39,--,-54411950.39,132102.02,--,--,-31441191.1,55306391.71,23865200.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,103909631.57,1858806.89,5476499.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111244937.67,35697190.54,33363299.0,6929956.8,10404447.3,0.0,--,--,--,--,--,--,--,86394893.64,--,24850044.03,--,--,--,112000.0,--,--,--,--,112000.0,4405252.1,--,--,--,--,--,4405252.1,--,-4293252.1,--,--,--,--,28000000.0,--,--,--,28000000.0,19330000.0,12607837.18,2831335.88,43008322.0,--,--,74946159.18,--,-46946159.18,64204.09,--,--,-26325163.16,55306391.71,28981228.55,--,-13858901.24,-608599.62,6850880.19,718319.99,4571486.74,--,--,-47751.22,--,--,10500927.94,1256095.04,34194.91,--,-916830.98,4310891.69,11478323.39,--,--,--,--,--,--,--,28981228.55,55306391.71,--,--,--,--,20220816
20220331,--,48208321.19,--,1472894.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,49681215.52,16999357.65,18407012.63,1943863.78,4764948.43,0.0,--,--,--,--,--,--,--,42115182.49,--,7566033.03,--,--,--,112000.0,--,--,--,--,112000.0,3037823.2,--,--,--,--,--,3037823.2,--,-2925823.2,--,--,--,--,21000000.0,--,--,--,21000000.0,9430000.0,5899608.7,1037986.65,38939161.0,--,--,54268769.7,--,-33268769.7,-5523.97,--,--,-28634083.84,55306391.71,26672307.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,192969977.46,--,8680426.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201650403.79,66621981.47,83078130.51,11439137.26,26666252.41,0.0,--,--,--,--,--,--,--,187805501.65,--,13844902.14,--,40110000.0,95682.23,2660888.55,1500000.0,--,--,--,44366570.78,27360521.4,42305000.0,--,2747577.89,--,--,72413099.29,--,-28046528.51,--,2550000.0,2550000.0,71450000.0,35000000.0,--,--,--,109000000.0,105950000.0,21429250.93,--,7712696.0,--,--,135091946.93,--,-26091946.93,-60340.13,--,--,-40353913.43,95660305.14,55306391.71,--,-27298570.95,5925224.88,14128034.53,1499847.37,10009118.91,--,--,-29648.02,125094.45,--,21509046.38,854594.33,-887753.21,--,26692.99,-1642749.04,-11624055.14,--,--,--,--,--,--,--,55306391.71,95660305.14,--,--,--,--,20220415
20210930,--,145970092.44,--,6873244.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152843336.82,52298598.1,61017051.34,8716640.92,20238168.13,0.0,--,--,--,--,--,--,--,142270458.49,--,10572878.33,--,40110000.0,282734.77,2400148.55,--,--,--,--,42792883.32,25753598.54,42492052.54,--,1247577.89,--,--,69493228.97,--,-26700345.65,--,2550000.0,2550000.0,18450000.0,--,--,--,--,21000000.0,53450000.0,16283241.5,--,993535.0,--,--,70726776.5,--,-49726776.5,-37171.96,--,--,-65891415.78,95660305.14,29768889.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,99789508.22,--,5055705.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104845214.02,35114058.77,43511323.75,6097913.47,15567883.01,0.0,--,--,--,--,--,--,--,100291179.0,--,4554035.02,--,27010000.0,63977.68,2345512.0,--,--,--,--,29419489.68,21032073.74,29205000.0,--,1247577.89,--,--,51484651.63,--,-22065161.95,--,2550000.0,2550000.0,--,--,--,--,--,2550000.0,17500000.0,10973770.54,--,689374.0,--,--,29163144.54,--,-26613144.54,-33493.92,--,--,-44157765.39,95660305.14,51502539.75,--,-3016940.63,1854592.02,7179952.79,759135.28,4277231.51,--,--,-3124.39,997.17,--,10972892.1,-19600.12,-309750.5,--,52974.7,-166834.05,-17703011.42,--,--,--,--,--,--,--,51502539.75,95660305.14,--,--,--,--,20210820
20210331,--,52837102.83,--,2241011.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,55078114.41,17543527.01,17732073.78,2840641.56,10548212.94,0.0,--,--,--,--,--,--,--,48664455.29,--,6413659.12,--,--,11547.95,2333600.0,1500000.0,--,--,--,3845147.95,18896992.44,--,--,--,--,--,18896992.44,--,-15051844.49,--,--,--,--,--,--,--,--,--,5000000.0,5465333.32,--,347695.0,--,--,10813028.32,--,-10813028.32,27090.27,--,--,-19424123.42,95660305.14,76236181.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,239692410.83,335843.4,9729356.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249757611.01,81571603.75,91555430.37,14187850.91,43033744.1,0.0,--,--,--,--,--,--,--,230348629.13,--,19408981.88,--,91004343.4,645228.14,3460513.72,13501581.67,--,--,--,108611666.93,25805335.05,76484286.25,--,1200000.0,--,--,103489621.3,--,5122045.63,--,1170000.0,1170000.0,40000000.0,257835.0,--,--,--,41427835.0,62500000.0,25716624.41,2090773.48,3172335.32,--,--,91388959.73,--,-49961124.73,-175284.99,--,--,-25605382.21,121265687.35,95660305.14,--,-71750717.21,56261773.87,14943393.09,1288676.85,7183681.62,--,--,35742.27,164469.74,--,23553821.07,-9217338.96,319081.79,--,45014.45,-1645144.2,-1773472.5,--,--,--,--,--,--,--,95660305.14,121265687.35,--,--,--,--,20210423
20200930,--,183107224.71,284272.62,7208201.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190599698.96,71110586.61,70563499.61,11413946.57,35728355.71,0.0,--,--,--,--,--,--,--,188816388.5,--,1783310.46,--,61000000.0,608311.7,3258913.72,5900000.0,--,--,--,70767225.42,17084838.66,76484286.25,--,1200000.0,--,--,94769124.91,--,-24001899.49,--,1170000.0,1170000.0,31000000.0,257835.0,--,--,--,32427835.0,48500000.0,20126109.41,2090773.48,3172335.32,--,--,71798444.73,--,-39370609.73,-58079.62,--,--,-61647278.38,121265687.35,59618408.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,128482538.18,144835.49,3234234.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131861608.09,46133239.26,49302303.67,9767792.36,19251691.0,0.0,--,--,--,--,--,--,--,124455026.29,--,7406581.8,--,15000000.0,11967.12,3258413.72,5900000.0,--,--,--,24170380.84,7720911.14,76000000.0,--,1200000.0,--,--,84920911.14,--,-60750530.3,--,1170000.0,1170000.0,4000000.0,257835.0,--,--,--,5427835.0,16500000.0,14095832.5,2013969.56,--,--,--,30595832.5,--,-25167997.5,28085.09,--,--,-78483860.91,121265687.35,42781826.44,--,-7794368.37,-47229.81,7499062.63,634881.95,2643984.48,--,--,9785.85,16358.88,--,11696366.6,1301.83,42623.34,--,99660.55,-653982.6,-6741863.53,--,--,--,--,--,--,--,42781826.44,121265687.35,--,--,--,--,20200821
