报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,187605407.44,2717489.32,9688373.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,200011269.79,106387148.9,13529706.86,9923995.42,24814858.76,0.0,--,--,--,--,--,--,--,154655709.94,--,45355559.85,--,60000000.0,656727.92,--,--,--,--,--,60656727.92,14973227.62,50000000.0,--,--,--,--,64973227.62,--,-4316499.7,--,--,--,--,--,--,--,--,--,--,0.0,--,261994.76,--,--,261994.76,--,-261994.76,1051065.71,--,--,41828131.1,0.0,41828131.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,171920999.03,3157240.99,26060696.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201138936.95,135066107.81,11503359.86,8299620.62,21401661.3,0.0,--,--,--,--,--,--,--,176270749.59,--,24868187.36,--,160000000.0,2128234.7,--,--,--,--,--,162128234.7,28841787.72,130000000.0,--,--,--,--,158841787.72,--,3286446.98,--,--,--,--,--,--,--,--,--,--,--,--,715507.8,--,--,48725107.8,--,-48725107.8,557142.65,--,--,-20013330.81,-698296.15,-20711626.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,231262575.48,788747.48,29201857.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261253180.72,134526861.17,18891524.59,5455510.74,6509530.12,0.0,--,--,--,--,--,--,--,165383426.62,--,95869754.1,--,80000000.0,687920.55,--,--,--,--,--,80687920.55,71197405.27,90000000.0,--,--,--,--,161197405.27,--,-80509484.72,--,--,--,--,--,--,--,--,--,--,--,--,201938.81,--,--,201938.81,--,-201938.81,-465.0,--,--,15157865.57,199007553.34,214165418.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,246235885.61,--,60898641.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307134527.28,244460662.49,11807535.14,9046919.52,38475909.44,0.0,--,--,--,--,--,--,--,303791026.59,--,3343500.69,--,236000000.0,3255328.33,--,--,--,--,--,239255328.33,44467006.01,195000000.0,--,--,--,--,244411006.01,--,-5155677.68,--,--,--,--,--,--,--,--,--,--,0.0,--,-37058602.51,--,--,-37058602.51,--,23920872.98,--,--,--,22108695.99,0.0,22108695.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,167507779.07,--,7643746.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175151525.94,63250210.13,11169072.47,18371140.84,16229380.21,0.0,--,--,--,--,--,--,--,109019803.65,--,66131722.29,--,211000000.0,2372576.75,--,--,--,--,--,213372576.75,14022684.91,190000000.0,--,--,--,--,204022684.91,--,9349891.84,--,--,--,--,2088276.93,--,--,--,2088276.93,--,0.0,--,11360670.74,--,--,11360670.74,--,-9272393.81,--,--,--,66209220.32,0.0,66209220.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,99683054.16,--,5052530.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104735584.78,91142480.85,10116990.13,7849467.0,18789620.42,0.0,--,--,--,--,--,--,--,127898558.4,--,-23162973.62,--,150900000.0,1484964.39,--,--,--,--,--,152384964.39,11347101.05,132000000.0,--,--,--,--,143347101.05,--,9037863.34,--,--,--,--,-6484891.49,--,--,--,-6484891.49,--,--,--,22956289.57,--,--,49628289.57,--,-56113181.06,--,--,--,-70238291.34,0.0,-70238291.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,92145942.81,--,3911497.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,96057440.05,106595387.16,14011560.92,5978132.71,5422046.85,0.0,--,--,--,--,--,--,--,132007127.64,--,-35949687.59,--,100000000.0,777033.83,--,--,--,--,--,100777033.83,8204876.65,125000000.0,--,--,--,--,133204876.65,--,-32427842.82,--,--,--,--,17534344.09,--,--,--,17534344.09,--,--,--,3944732.84,--,--,3944732.84,--,13589611.25,--,--,--,-54787919.16,235017551.38,180229632.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,216133675.52,--,2401039.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,218534714.56,186402557.59,12400097.9,3233442.0,-410207.77,0.0,--,--,--,--,--,--,--,201625889.72,--,16908824.84,--,19000000.0,76309.4,0.0,--,--,--,--,24020309.4,31302976.89,234900000.0,--,--,--,--,266202976.89,--,-242182667.49,--,22951856.0,--,--,38398185.17,--,--,--,61350041.17,--,--,--,61948262.56,--,--,61948262.56,--,-598221.39,--,--,--,-225872064.04,0.0,-225872064.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,185275329.57,--,2322306.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,187597635.91,55769971.01,12316567.01,14733216.94,6908825.91,0.0,--,--,--,--,--,--,--,89728580.87,--,97869055.04,--,90000000.0,-283867.02,--,--,--,--,--,89724132.98,1313518.84,90000000.0,--,--,--,--,91313518.84,--,-1589385.86,--,--,--,--,-17239153.24,--,--,--,284207190.76,--,--,--,28826698.63,--,--,28826698.63,--,255380492.13,--,--,--,351660161.31,0.0,351660161.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,38644243.94,--,12186799.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,50831043.56,109012933.21,9385046.72,2242968.54,12302817.42,0.0,--,--,--,--,--,--,--,132943765.89,--,-82112722.33,--,19504983.34,--,--,--,--,--,--,20349075.1,11603465.64,20000000.0,--,--,--,--,31603465.64,--,-11254390.54,--,--,--,--,37813353.7,--,--,--,37813353.7,--,--,--,17884496.83,--,--,17884496.83,--,19928856.87,--,--,--,-73438256.0,0.0,-73438256.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200813
