报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,135477562.89,0.0,3868516.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,139346079.01,36075658.14,87469429.14,9352715.32,12510707.2,0.0,--,--,--,--,--,--,--,145408509.8,--,-6062430.79,--,532000000.0,4362275.4,0.0,--,--,--,--,536362275.4,683018.99,562299000.0,0.0,--,--,--,562982018.99,--,-26619743.59,--,--,--,--,--,--,--,--,--,0.0,0.0,--,4820145.7,--,--,4820145.7,--,113269898.59,--,--,--,80587724.21,0.0,80587724.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,98758211.92,--,9554585.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108822087.56,27067183.45,80623786.42,10395139.79,14704077.66,0.0,--,--,--,--,--,--,--,132790187.32,--,-23968099.76,--,1137000000.0,7565039.17,--,--,--,--,--,1144583876.17,1107208.0,1153450000.0,--,--,--,--,1157857208.0,--,-13273331.83,--,--,--,--,--,--,--,--,--,--,--,--,5767627.15,--,--,54691933.58,--,-54691933.58,--,--,--,-91933365.17,0.0,-91933365.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,128545600.44,--,5770835.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134316435.91,25201674.15,153055806.29,13782406.48,16466505.93,0.0,--,--,--,--,--,--,--,208506392.85,--,-74189956.94,--,930000000.0,6414520.58,--,--,--,--,--,936414520.58,14787920.0,920950000.0,--,--,--,--,935737920.0,--,676600.58,--,--,--,--,--,--,--,--,--,--,--,--,3050256.07,--,--,3050256.07,--,-3050256.07,--,--,--,-76563612.43,244588843.28,168025230.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,245496746.01,--,13751957.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,262292146.97,23789384.65,124623710.52,21812963.08,-3631064.81,0.0,--,--,--,--,--,--,--,166594993.44,--,95697153.53,--,410000000.0,4668661.48,93000.0,--,--,--,--,414761661.48,6109597.03,918976000.0,--,--,--,--,925085597.03,--,-510323935.55,--,0.0,--,--,--,--,--,--,562975.43,--,0.0,--,729620.41,--,--,729620.41,--,-166644.98,--,--,--,-414793427.0,116.16,-414793310.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,174668741.59,--,8198283.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182867025.46,40868776.09,93787116.64,16871046.23,16564880.25,0.0,--,--,--,--,--,--,--,168091819.21,--,14775206.25,--,200000000.0,585555.56,0.0,--,200000000.0,--,--,200585555.56,1417031.28,610000000.0,--,610000000.0,--,--,611417031.28,--,-410831475.72,--,37158928.0,--,--,--,--,--,--,38882518.79,--,2023056.0,--,2106934.71,--,--,4129990.71,--,34752528.08,--,--,--,-361303741.39,0.0,-361303741.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,110989608.25,--,8562293.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,119551901.62,38880827.34,81074195.72,6147488.44,14468769.51,0.0,--,--,--,--,--,--,--,140571281.01,--,-21019379.39,--,0.0,0.0,0.0,--,0.0,--,--,0.0,1728117.02,1024000.0,--,1024000.0,--,--,2752117.02,--,-2752117.02,--,--,--,--,--,--,--,--,--,--,--,--,16541316.71,--,--,54479860.71,--,887359837.4,--,--,--,863588340.99,-76672.28,863511668.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210824
20210331,--,146766274.57,28959.34,2053688.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,148819962.58,21612564.14,123053225.6,17193328.54,14756746.99,0.0,--,--,--,--,--,--,--,176615865.27,--,-27795902.69,--,50000000.0,95980.14,4700.0,--,50000000.0,--,--,50100680.14,1939802.34,50000000.0,--,50000000.0,--,--,51939802.34,--,-1839122.2,--,--,--,--,--,--,--,--,--,--,--,--,1453629.03,--,--,1453629.03,--,-1453629.03,--,--,--,-31088653.92,188262880.72,157174226.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,203417846.12,--,-2086141.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,201331705.03,29559421.0,75549409.9,17348265.8,3272942.77,0.0,--,--,--,--,--,--,--,125730039.47,--,75601665.56,--,--,--,--,--,--,--,--,--,3111640.83,--,--,--,--,--,48111640.83,--,-3054818.99,--,--,--,--,--,--,--,--,--,0.0,0.0,--,580188.66,--,--,580188.66,--,-580188.66,--,--,--,71966657.91,0.0,71966657.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20200930,--,150859629.33,--,4730583.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155590213.06,22612643.17,80738329.85,14685609.5,20118807.59,0.0,--,--,--,--,--,--,--,138155390.11,--,17434822.95,--,--,--,--,--,--,--,--,--,1015000.67,--,--,--,--,--,1015000.67,--,-1015000.67,--,--,--,--,--,--,--,--,--,--,10051172.91,--,283018.86,--,--,15334191.77,--,-15334191.77,--,--,--,1085630.51,0.0,1085630.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20200630,--,101684910.82,--,3771146.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,105456057.03,20680643.24,59008830.99,5052909.92,1064116.95,0.0,--,--,--,--,--,--,--,85806501.1,--,19649555.93,--,--,--,--,--,--,--,--,--,2703287.09,--,--,--,--,--,2703287.09,--,-2703287.09,--,--,--,--,--,--,--,--,--,--,61141.66,--,-542452.84,--,--,-481311.18,--,481311.18,--,--,--,17427580.02,125.0,17427705.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210330
