报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3579780832.65,--,--,989369729.69,667399645.23,321970084.46,813841022.09,1932099157.98,152131239.32,--,--,--,--,7086553209.48,--,--,--,--,--,330680851.57,0.0,--,--,--,--,--,--,--,14884456042.78,--,--,--,--,--,--,--,1042024829.0,--,--,--,51261853.12,--,24009590557.2,--,--,3455268644.91,--,--,--,--,264476062.64,--,--,--,150062666.04,72150114.8,--,--,30439919075.2,--,--,45324375117.98,--,1220000000.0,--,--,6868347895.11,3750234991.55,--,--,4178900153.05,--,14278950.02,59892164.63,1027284179.81,--,--,--,--,2612074802.57,--,--,--,589701011.35,0.0,--,--,--,--,--,--,--,--,--,--,16570479156.54,--,1727091445.67,5224689663.81,--,--,--,--,--,--,57422236.92,--,--,--,8351713081.31,--,--,24922192237.85,--,4108211458.0,947864444.71,--,--,13272202941.1,--,--,45348264.42,1195116522.37,--,254466408.8,--,--,--,--,19823210039.4,578972840.73,20402182880.13,--,--,45324375117.98,20221028
20220630,--,4805370697.71,--,--,449205796.8,141318446.72,307887350.08,254184970.37,1950905089.18,186993663.02,--,--,186993663.02,--,8740534055.47,--,--,--,--,--,240668471.95,0.0,--,--,--,--,--,--,--,16627862744.5,--,--,--,--,--,--,--,1042024829.0,--,--,--,3067239.29,--,24397907946.02,24397788521.52,119424.5,3012446289.29,3002101329.94,10344959.35,--,--,294231463.55,--,--,--,148337498.41,81048057.73,--,--,30389241304.38,--,--,47017104048.88,--,3349342280.0,--,--,5578282579.02,2223588546.63,--,--,3977011514.55,--,13420022.01,180727989.86,1164276844.55,--,--,1164276844.55,--,1368468080.81,--,--,--,517011496.89,0.0,--,--,--,--,--,--,--,--,--,--,16148540807.69,--,3002383788.13,5173595326.65,--,--,--,--,--,--,72523320.89,--,--,--,9653402868.3,--,--,25801943675.99,--,4108209106.0,947866337.87,--,--,13272196060.95,--,--,31489563.23,1195116522.37,--,1074126847.65,--,--,--,--,20629004438.07,586155934.82,21215160372.89,--,--,47017104048.88,20220819
20220331,--,5623464984.27,--,--,1237995500.54,982116707.54,255878793.0,1764936076.15,1168995371.85,163679106.67,--,--,--,--,9586796173.22,--,--,--,--,--,1051876175.73,0.0,--,--,--,--,--,--,--,20597743388.43,--,--,--,--,--,--,--,1042024829.0,--,--,--,2981784.07,--,24944457081.23,24944457081.23,--,2667610252.77,--,--,--,--,296076506.18,--,--,--,155122816.54,21369231.87,--,--,30554914116.37,--,--,51152657504.8,--,3349269640.0,--,--,6184452062.13,1471541365.35,--,--,5208218604.35,--,8634687.23,28743413.28,1039110555.17,--,--,--,--,480732596.15,--,--,--,677068418.58,0.0,--,--,--,--,--,--,--,--,--,--,16976229976.89,--,4051850120.64,5113488757.84,--,--,--,--,--,--,86101923.89,--,--,--,10648783355.06,--,--,27625013331.95,--,4108206077.0,947869024.93,--,--,13272185986.26,--,--,18596548.92,1195116522.37,--,3411245678.1,--,--,--,--,22953219837.58,574424335.27,23527644172.85,--,--,51152657504.8,20220427
20211231,--,8831095737.85,--,--,1797332964.78,1540482182.07,256850782.71,1530735647.38,994370345.64,165937280.41,0.0,2523993.39,163413287.02,--,10190166138.98,--,--,--,--,--,754948193.56,0.0,--,--,--,--,--,--,--,24264586308.6,--,--,--,--,--,--,--,1042024829.0,--,--,--,2981784.07,--,25480674048.94,25480674048.94,--,2434182101.13,2431761889.08,2420212.05,--,--,297921548.81,--,--,--,153756548.31,30630858.13,--,--,30882536966.7,--,--,55147123275.3,--,4053088140.0,--,--,9987356062.37,4635083376.48,--,--,4708188093.78,--,152095376.49,114267988.7,1348025731.98,--,--,1348025731.98,--,310780518.14,--,--,--,612064452.2,0.0,--,--,--,--,--,--,--,--,--,--,21285866363.66,--,4222821771.74,5054251668.83,--,--,--,--,--,--,93106285.89,--,--,--,10794846895.61,--,--,32080713259.27,--,4108191379.0,947882663.63,--,--,13272134173.09,--,--,337978.57,1195116522.37,--,2977306297.64,--,--,--,--,22500969014.3,565441001.73,23066410016.03,--,--,55147123275.3,20220326
20210930,--,10080139668.54,--,--,228758480.2,--,228758480.2,6263850964.34,2189540560.96,139699442.16,--,--,--,--,10942381569.72,--,--,--,--,--,5648602000.48,0.0,--,--,--,--,--,--,--,35492972686.4,--,--,--,--,--,--,--,1042024829.0,--,--,--,3024013.88,--,25278314427.01,25278314427.01,--,2607076937.56,--,--,--,--,299766591.44,--,--,--,199553629.68,834875615.36,--,--,31759509956.92,--,--,67252482643.32,--,7971523080.0,--,--,11084707759.22,5538169802.42,--,--,7196202225.99,--,35651981.96,455898707.17,2455666846.2,--,--,--,--,51947695.58,--,--,--,935506289.38,0.0,--,--,--,--,--,--,--,--,--,--,30187104585.5,--,4579118668.08,4822914012.92,1633651296.25,--,--,--,--,--,107319194.89,--,--,--,12704252016.7,--,--,42891356602.2,--,4108157357.0,947914214.97,--,--,13272014325.94,--,--,22331804.29,961105529.85,--,4488203283.77,--,--,--,--,23799726515.82,561399525.3,24361126041.12,--,--,67252482643.32,20211023
20210630,--,9510700502.67,--,--,225510568.92,--,225510568.92,5143627467.44,2027008212.85,160180391.22,0.0,51637650.49,108542740.73,--,8663345615.68,--,--,--,--,--,7138313168.95,0.0,--,--,--,--,--,--,--,32868685927.73,--,--,--,--,--,--,--,1042024829.0,--,--,--,3024013.88,--,25137148377.89,25137148377.89,0.0,2878339506.26,2875627953.81,2711552.45,--,--,261648967.14,--,--,--,199553629.68,851101139.47,--,--,31883379242.25,--,--,64752065169.98,--,7495419000.0,--,--,11620315708.62,6114692166.66,--,--,6182094798.39,--,33208964.92,350870891.0,712159087.35,0.0,38753715.32,673405372.03,--,137878355.58,--,--,--,803672323.79,0.0,--,--,--,--,--,--,--,--,--,--,27335619129.65,--,4309786941.97,5732396546.29,1907492831.36,1907492831.36,0.0,--,--,--,123466469.89,--,--,--,13622743689.96,--,--,40958362819.61,--,3885060605.0,1138070880.42,--,--,12381969365.52,--,--,18330611.35,961105529.85,--,4862062857.99,--,--,--,--,23246599850.13,547102500.24,23793702350.37,--,--,64752065169.98,20210826
20210331,--,9607066518.46,--,--,230497087.25,--,230497087.25,3671070272.83,2171613244.35,140438311.17,--,--,--,--,10030853051.8,--,--,--,--,--,8401071869.02,0.0,--,--,--,--,--,--,--,34252610354.88,--,--,--,--,--,--,--,1042024829.0,--,--,--,2788647.95,--,25741811447.0,25741811447.0,--,2404248545.89,--,--,--,--,263290809.84,--,--,--,202210114.9,1011481929.67,--,--,32194059969.12,--,--,66446670324.0,--,10066547000.0,--,--,13134150903.01,8209448728.97,--,--,5742773223.88,--,30000623.55,109067499.02,659520679.27,--,--,--,--,273845934.19,--,--,--,746560519.1,0.0,--,--,--,--,--,--,--,--,--,--,30762466382.02,--,4507016155.89,5760237114.37,1565647536.69,--,--,--,--,--,139254976.73,--,--,--,13431679850.49,--,--,44194146232.51,--,3875898553.0,1145842934.77,--,--,12345322779.09,--,--,6933776.25,961105529.85,--,3378618165.05,--,--,--,--,21713721738.01,538802353.48,22252524091.49,--,--,66446670324.0,20210428
20201231,--,13126666915.26,--,--,245217182.66,--,245217182.66,4189977871.92,2108044777.65,142101351.27,0.0,33685359.01,108415992.26,--,9040065342.65,--,--,--,--,--,5523646836.01,0.0,--,--,--,--,--,--,--,34375720277.42,--,--,--,--,--,--,--,1042024829.0,--,--,--,2742064.73,--,26284567956.44,26284567956.44,--,1839933715.58,1837160389.66,2773325.92,--,--,264932652.54,--,--,--,201708932.84,995840320.65,--,--,30631750471.78,--,--,65007470749.2,--,10067731000.0,--,--,15728377605.24,9814149348.42,--,--,4458671819.9,--,25749485.25,55302080.96,709448301.92,--,--,709448301.92,--,1308030361.43,--,--,--,579627336.58,0.0,--,--,--,--,--,--,--,--,--,--,32932937991.28,--,3502934427.65,5752229339.52,1114232362.74,1114232362.74,0.0,--,--,--,154451833.23,--,--,--,10523847963.14,--,--,43456785954.42,--,3875371532.0,1146290662.42,--,--,12343209847.29,--,--,300412.14,961105529.85,--,2692018405.4,--,--,--,--,21018296389.1,532388405.68,21550684794.78,--,--,65007470749.2,20210428
20200930,--,18428336735.95,--,--,237139957.62,--,237139957.62,5164706591.79,1251892309.68,170756516.11,--,19697718.27,--,--,9481415336.65,--,--,--,--,--,274237764.53,0.0,--,--,--,--,--,--,--,35008485212.33,--,--,--,--,--,--,--,1042024829.0,--,--,--,2642998.7,--,24355855265.63,24355855265.63,--,3187454346.07,--,--,--,--,278072797.76,--,--,--,182418902.56,1143710464.79,--,--,30192179604.51,--,--,65200664816.84,--,10971919000.0,--,--,15405675434.0,9755186320.32,--,--,4395896282.2,--,64817798.23,16033518.47,685226321.42,26573361.3,--,--,--,1055994293.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,32595562647.43,--,3917863991.04,5647525812.18,1390036449.5,--,--,--,--,--,174010233.06,--,--,--,11129436485.78,--,--,43724999133.21,--,3875371532.0,1146290662.42,--,--,12343209847.29,--,--,28016257.43,961105529.85,--,2591274953.72,--,--,--,--,20945268782.71,530396900.92,21475665683.63,--,--,65200664816.84,20201030
20200630,--,16788479305.93,--,--,234795887.35,--,234795887.35,4382121949.97,1283589312.47,158407131.71,0.0,32395784.72,126011346.99,--,9586039375.52,--,--,--,--,--,284207048.62,0.0,--,--,--,--,--,--,--,32717640011.57,--,--,--,--,--,--,--,1042024829.0,--,--,--,2672302.7,--,24952427383.86,24952427383.86,0.0,2569308708.27,2560710384.3,8598323.97,--,--,268216337.94,--,--,--,194873971.63,963239365.67,--,--,29992762899.07,--,--,62710402910.64,--,12506705000.0,--,--,18311143755.62,14234728488.05,--,--,4658022515.99,--,41172677.24,21947711.98,644059870.61,20582111.3,0.0,623477759.31,--,1201524980.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,37384576512.24,--,3810463934.18,--,1050748776.34,1050748776.34,0.0,--,--,--,172691452.54,--,--,--,5033904163.06,--,--,42418480675.3,--,3875371532.0,--,--,--,12343209847.29,--,--,22480185.44,961105529.85,--,2562409868.95,--,--,--,--,19764576963.53,527345271.81,20291922235.34,--,--,62710402910.64,20200825
