报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,214078683.27,2167999.09,9807520.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,226054203.25,36580009.99,28829091.94,35446643.87,5996313.42,0.0,--,--,--,--,--,--,--,106852059.22,--,119202144.03,--,150000000.0,531595.42,431000.0,--,--,--,--,150962595.42,34762188.07,50000000.0,--,--,--,--,84762188.07,--,66200407.35,--,--,--,421220000.0,--,--,--,--,421220000.0,307470816.46,46701416.61,0.0,415215.24,--,--,354587448.31,--,66632551.69,--,--,--,252035103.07,0.0,252035103.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,255351926.9,8884317.34,2825973.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267062217.51,19893228.1,25060932.8,79401296.1,5158537.1,0.0,--,--,--,--,--,--,--,129513994.1,--,137548223.41,--,380000000.0,998996.17,--,--,--,--,--,381001275.85,82510042.72,300000000.0,--,--,--,--,382510042.72,--,-1508766.87,--,--,--,290000000.0,--,--,--,--,290000000.0,529874500.0,47801948.29,19568470.44,40325575.0,--,--,618002023.29,--,-328002023.29,--,--,--,-191962566.75,0.0,-191962566.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,385376518.1,3360201.21,1358070.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390094790.19,27231794.49,24828841.93,62718781.86,3515931.31,0.0,--,--,--,--,--,--,--,118295349.59,--,271799440.6,--,260000000.0,757041.09,--,--,--,--,--,260757041.09,71019802.89,360000000.0,--,--,--,--,431019802.89,--,-170262761.8,--,--,--,310000000.0,--,--,--,--,310000000.0,289452339.91,61818178.9,9767989.21,6113122.04,--,--,357383640.85,--,-47383640.85,--,--,--,54153037.95,803240771.86,857393809.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,357618389.05,18736210.15,2745882.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,379100482.0,39562599.62,35698164.94,28520887.11,1405899.58,0.0,--,--,--,--,--,--,--,105187551.25,--,273912930.75,--,440000000.0,1273164.58,38522.49,--,--,--,--,441311687.07,211111348.81,370000000.0,--,--,--,--,581111348.81,--,-139799661.74,--,--,--,135000000.0,--,--,--,--,135000000.0,123021727.02,37067765.07,0.0,-200978.41,--,--,159888513.68,--,-24888513.68,--,--,--,109224755.33,0.0,109224755.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,238769456.28,4702349.98,6180258.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,249652064.44,17907993.14,28019829.69,29999709.38,4775529.62,0.0,--,--,--,--,--,--,--,80703061.83,--,168949002.61,--,300000000.0,823643.83,79100.0,--,--,--,--,300902743.83,173014809.54,300000000.0,--,--,--,--,473014809.54,--,-172112065.71,--,--,--,849000000.0,--,--,--,--,849000000.0,849878697.64,65971835.46,14338742.38,11552205.0,--,--,927402738.1,--,-78402738.1,--,--,--,-81565801.2,0.0,-81565801.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,220104864.36,3144642.44,4165350.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,227414857.47,21413069.17,21200984.66,44109803.07,5194285.95,0.0,--,--,--,--,--,--,--,91918142.85,--,135496714.62,--,--,--,120300.0,--,--,--,--,150543258.9,85672183.03,300000000.0,--,--,--,--,385672183.03,--,-235128924.13,--,--,--,325000000.0,--,--,--,--,325000000.0,436978426.62,34520211.15,0.0,6760289.77,--,--,478258927.54,--,-153258927.54,--,--,--,-252891137.05,0.0,-252891137.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,308101693.48,7107157.88,4807292.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320016144.1,20031187.1,19046269.39,54323131.87,3363216.45,0.0,--,--,--,--,--,--,--,96763804.81,--,223252339.29,--,--,--,69000.0,--,--,--,--,69000.0,74474244.19,30000000.0,--,--,--,--,104474244.19,--,-104405244.19,--,--,--,237700000.0,--,--,--,--,237700000.0,156338945.14,61932701.52,16230000.0,6148650.0,--,--,224420296.66,--,13279703.34,--,--,--,132126798.44,896346156.34,1028472954.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,370163656.35,4208620.97,56995459.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,431367736.86,53294223.53,18246614.87,18535990.06,1726879.04,0.0,--,--,--,--,--,--,--,91803707.5,--,339564029.36,--,--,--,25319.55,--,--,--,--,25319.55,187306998.73,--,--,--,--,--,187306998.73,--,-187281679.18,--,--,--,-109266313.55,--,--,--,--,446233686.45,1009742498.29,46265243.3,--,5559687.5,--,--,1061567429.09,--,-615333742.64,--,--,--,-463051392.46,1856250.0,-461195142.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,315669451.09,4269924.35,3749263.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,323688638.61,6728434.12,19790278.38,21756505.52,5370173.97,0.0,--,--,--,--,--,--,--,53645391.99,--,270043246.62,--,--,--,42530.0,--,--,--,--,42530.0,112156829.51,--,--,--,--,--,112156829.51,--,-112114299.51,--,--,--,839056017.15,--,--,--,--,839056017.15,400931000.0,42499972.51,--,5402300.0,--,--,448833272.51,--,390222744.64,--,--,--,548151691.75,0.0,548151691.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,152281637.76,2108881.96,2038651.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156429171.13,16338952.42,24486239.22,25203388.47,10244280.79,0.0,--,--,--,--,--,--,--,76272860.9,--,80156310.23,--,--,--,--,--,--,--,--,--,476265993.4,--,--,--,--,--,476265993.4,--,-476103386.45,--,--,--,544286708.02,--,--,--,--,544286708.02,187288126.03,38155612.23,--,5475056.25,--,--,230918794.51,--,313367913.51,--,--,--,-82579162.71,0.0,-82579162.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
