报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1981705661.51,48520182.1,--,430108527.25,192378248.23,237730279.02,--,21415767.89,510683145.12,--,--,--,--,76024281.85,--,116991.82,349823839.94,--,--,25633920.75,0.0,--,--,--,--,--,--,--,3444032318.23,--,--,--,--,--,--,--,9206649.57,--,--,--,1489888094.65,--,8521573496.55,8521573496.55,--,1507405845.44,--,--,--,--,347045627.81,--,23850505.65,7449027.05,11665630.86,30752704.03,--,--,11984648245.47,--,--,15428680563.7,--,--,--,--,371156468.05,--,--,--,468550654.05,--,45494858.08,64441390.45,1064876213.87,--,480072.84,--,--,663815301.39,--,--,--,79441528.45,0.0,--,--,--,--,--,--,--,--,--,--,2757776414.34,--,7649877712.0,--,211380000.0,--,--,--,--,204675.18,745585971.93,--,--,--,8642023965.45,--,--,11399800379.79,--,370050484.0,--,--,--,2542952007.64,--,-793350.43,11363276.97,85710696.18,--,660028281.19,--,--,--,--,3669311395.55,359568788.36,4028880183.91,--,--,15428680563.7,20221028
20220630,--,2218848051.03,48520182.1,--,435885361.39,219549618.7,216335742.69,--,22275829.05,450352435.59,--,--,450352435.59,--,77728832.86,--,116991.82,349832839.94,--,--,24582885.5,0.0,--,--,--,--,--,--,--,3628143409.28,--,--,--,--,--,--,--,9206649.57,--,--,--,1521332030.52,--,8669228801.07,8669228801.07,--,1413935993.08,1316448715.66,97487277.42,--,--,350215164.18,--,23850505.65,5903772.98,11665630.86,27211377.82,--,--,12067458849.11,--,--,15695602258.39,--,50000000.0,--,--,361701835.57,--,--,--,421752237.55,--,70385171.43,63003549.26,1080256661.47,0.0,480072.84,1079776588.63,--,411554952.37,--,--,--,66756130.58,0.0,--,--,--,--,--,--,--,--,--,--,2525410538.23,--,8194871112.0,--,211380000.0,195380000.0,16000000.0,--,--,204675.18,752383068.3,--,--,--,9192737327.79,--,--,11718147866.02,--,370050484.0,--,--,--,2542952007.64,--,-793350.43,10791654.25,85710696.18,--,628913417.35,--,--,--,--,3637624908.99,339829483.38,3977454392.37,--,--,15695602258.39,20220826
20220331,--,2031474590.45,48520182.1,--,531036165.5,273988066.69,257048098.81,--,37860664.89,425349452.57,--,--,--,--,73777225.54,--,116991.82,--,--,--,156386492.66,0.0,--,--,--,--,--,--,--,3304521765.53,--,--,--,--,--,--,--,9206649.57,--,--,--,1521937474.83,--,8716233171.5,8716233171.5,--,1408055351.75,--,--,--,--,599245611.31,--,23392913.65,6104241.01,11665630.86,119039476.28,--,--,12449813870.15,--,--,15754335635.68,--,--,--,--,359169319.08,--,--,--,441284685.85,--,55827084.98,62240489.33,1114794866.29,--,480072.84,--,--,359660229.83,--,--,--,136911129.7,0.0,--,--,--,--,--,--,--,--,--,--,2529887805.06,--,8256607412.0,--,211480000.0,--,--,--,--,204675.18,748915179.02,--,--,--,9251772139.2,--,--,11781659944.26,--,370050484.0,--,--,--,2542952007.64,--,-793350.43,10337822.11,85710696.18,--,637322657.19,--,--,--,--,3645580316.69,327095374.73,3972675691.42,--,--,15754335635.68,20220429
20211231,--,1544248206.34,48520182.1,--,492576882.84,274950240.03,217626642.81,--,18289000.45,405735216.63,--,--,405735216.63,--,55429481.98,--,351491.82,8530544.7,--,--,143365887.87,0.0,--,--,--,--,--,--,--,2717046894.73,--,--,--,--,--,--,--,9206649.57,--,--,--,1515440116.12,--,8865693592.67,8865693592.67,--,1128681433.64,1014318733.26,114362700.38,--,--,604823723.76,--,23392913.65,5842774.98,11665630.86,106500241.09,--,--,12307540868.87,--,--,15024587763.6,--,100000000.0,--,--,322593259.43,--,--,--,398041575.33,--,78033336.05,51184585.57,1226233378.99,0.0,8190927.02,1218042451.97,--,383883103.99,--,--,--,84496108.28,0.0,--,--,--,--,--,--,--,--,--,--,2644465347.64,--,7622257412.0,--,40480000.0,24480000.0,16000000.0,--,--,204675.18,755351659.67,--,--,--,8450261690.87,--,--,11094727038.51,--,370050484.0,--,--,--,2542952007.64,--,-793350.43,10288219.36,85710696.18,--,607726680.24,--,--,--,--,3615934736.99,313925988.1,3929860725.09,--,--,15024587763.6,20220420
20210930,--,1715272863.8,40014524.51,--,369713873.91,160600732.4,209113141.51,--,60291472.75,360599528.88,--,--,--,--,62223259.01,--,--,392478099.26,--,--,189598414.66,0.0,--,--,--,--,--,--,--,3190192036.78,--,--,--,--,--,--,--,9300456.3,--,--,--,1494359165.32,--,7551182748.33,7551182748.33,--,2471891774.88,--,--,--,--,242349590.38,--,23392913.65,3364371.65,6936860.05,24199615.16,--,--,11826977495.72,--,--,15017169532.5,--,600000000.0,--,--,457934385.45,--,--,--,364118493.2,--,60163639.44,48673085.44,1049043638.68,--,8174795.84,--,--,444056800.0,--,--,--,20867715.31,0.0,--,--,--,--,--,--,--,--,--,--,3044857757.52,--,7243131912.0,--,24680000.0,--,--,--,--,205528.2,788066120.92,--,--,--,8056083561.12,--,--,11100941318.64,--,370050484.0,--,--,--,2536964224.53,--,-699543.7,7057987.87,81532709.69,--,601958615.13,--,--,--,--,3596864477.52,319363736.34,3916228213.86,--,--,15017169532.5,20211029
20210630,--,2251167739.45,33749880.67,--,412991542.49,169983632.02,243007910.47,--,43643138.85,391249365.54,--,--,391249365.54,--,70894206.42,--,--,10321179.97,--,--,185137709.97,0.0,--,--,--,--,--,--,--,3399154763.36,--,--,--,--,--,--,--,9300456.3,--,--,--,1464833208.03,--,7652574826.25,7652574826.25,0.0,2208751816.8,2088686866.63,120064950.17,--,--,489938863.93,--,23392913.65,4122742.86,6936860.05,66544567.83,--,--,11926396255.7,--,--,15325551019.06,--,797500000.0,--,--,551215232.28,--,--,--,373498388.55,--,43592821.85,58799787.25,1037092883.43,0.0,14382076.86,1022710806.57,--,817556800.0,--,--,--,24658429.42,0.0,--,--,--,--,--,--,--,--,--,--,3703914342.78,--,6921751912.0,--,24680000.0,24680000.0,0.0,--,--,205528.2,780946287.12,--,--,--,7727583727.32,--,--,11431498070.1,--,370050484.0,--,--,--,2536964224.53,--,-699543.7,7104879.66,81532709.69,--,594177187.79,--,--,--,--,3589129941.97,304923006.99,3894052948.96,--,--,15325551019.06,20210827
20210331,--,1760956169.4,46149880.67,--,373784372.58,150533817.6,223250554.98,--,16763177.26,256707650.72,--,--,--,--,67809412.5,--,--,10435815.6,--,--,176237271.86,0.0,--,--,--,--,--,--,--,2708843750.59,--,--,--,--,--,--,--,9300456.3,--,--,--,1489941784.1,--,7720749355.01,7720749355.01,--,2131576407.85,2131576407.85,--,--,--,483214939.58,--,23392913.65,3810664.03,6936860.05,93029023.14,--,--,11961952403.71,--,--,14670796154.3,--,897500000.0,--,--,209108686.34,--,--,--,372399029.69,--,29388766.14,37315321.07,1207717456.69,--,25237314.45,--,--,621107000.0,--,--,--,38030105.78,0.0,--,--,--,--,--,--,--,--,--,--,3412566365.71,--,6634965212.0,--,24680000.0,--,--,--,--,205528.2,727764889.64,--,--,--,7387615629.84,--,--,10800181995.55,--,370050484.0,--,--,--,2536964224.53,--,-699543.7,7057040.26,81532709.69,--,587562295.74,--,--,--,--,3582467210.52,288146948.23,3870614158.75,--,--,14670796154.3,20210429
20201231,--,1441447815.89,46149880.67,--,357993242.64,154340075.64,203653167.0,--,15388924.46,339553806.71,--,--,339553806.71,--,58296342.25,--,--,10435815.6,--,--,146464642.58,0.0,--,--,--,--,--,--,--,2415730470.8,--,--,--,--,--,--,--,9300456.3,--,--,--,1485610071.88,--,7813482601.67,7813482601.67,--,1615549762.01,1466643565.7,135284165.39,--,--,485946486.07,--,23392913.65,2493087.25,6936860.05,99653125.58,--,--,11542365364.46,--,--,13958095835.26,--,1077500000.0,--,--,255440642.12,--,--,--,341255856.02,--,60069642.37,36401992.14,1338323825.66,0.0,33168305.94,1305155519.72,--,731307000.0,--,--,--,42519067.43,0.0,--,--,--,--,--,--,--,--,--,--,3882818025.74,--,5524965212.0,--,24680000.0,24680000.0,0.0,--,--,205528.2,677435818.3,--,--,--,6227286558.5,--,--,10110104584.24,--,370050484.0,--,--,--,2536964224.53,--,-699543.7,6833826.84,81532709.69,--,576201120.22,--,--,--,--,3570882821.58,277108429.44,3847991251.02,--,--,13958095835.26,20210422
20200930,--,1597175258.89,33249880.67,--,434857829.71,153828268.91,281029560.8,--,16462025.92,263985172.47,--,--,--,--,75556986.47,--,--,--,--,--,126631205.42,0.0,--,--,--,--,--,--,--,2547918359.55,--,--,--,--,--,--,--,9410653.79,--,--,--,1514183967.77,--,6856576003.06,6856576003.06,--,2073673526.71,--,--,--,--,443230103.61,--,23392913.65,2717414.29,1120525.11,120703499.08,--,--,11045008607.07,--,--,13592926966.62,--,577500000.0,--,--,270756962.51,--,--,--,405951913.07,--,14913535.59,29419713.73,1100414946.81,--,91171627.91,--,--,356700000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,2755657071.71,--,6290395712.0,--,24980000.0,--,--,--,--,--,685388363.49,--,--,--,7000764075.49,--,--,9756421147.2,--,370050484.0,--,--,--,2476964224.53,--,-589346.21,6940893.94,76202148.19,--,607822565.44,--,--,--,--,3537390969.89,299114849.53,3836505819.42,--,--,13592926966.62,20201029
20200630,--,1406935745.96,113749195.74,--,409711992.2,123365072.99,286346919.21,--,20012091.82,313506296.91,--,--,313506296.91,--,66098856.11,--,--,--,--,--,108686540.05,0.0,--,--,--,--,--,--,--,2438700718.79,--,--,--,--,--,--,--,9410653.79,--,--,--,1509978263.07,--,6950573445.25,6950573445.25,0.0,1731956365.54,1611709120.03,120247245.51,--,--,442401996.25,--,23392913.65,2475074.66,1120525.11,119318542.93,--,--,10790627780.25,--,--,13229328499.04,--,380000000.0,--,--,431332397.39,--,--,--,399376710.26,--,13795011.59,35934048.63,1029376700.99,0.0,91171627.91,938205073.08,--,30376750.0,--,--,--,994740.0,0.0,--,--,--,--,--,--,--,--,--,--,2321186358.86,--,6398918962.0,--,24980000.0,--,--,--,--,--,681567854.0,--,--,--,7105466816.0,--,--,9426653174.86,--,370050484.0,--,--,--,2476964224.53,--,-589346.21,6997637.03,76202148.19,--,590010188.07,--,--,--,--,3519635335.61,283039988.57,3802675324.18,--,--,13229328499.04,20200828
