报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20221231,--,2991646063.11,4807068.47,-111711634.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2884741496.95,1938587533.06,275800702.46,82691656.66,-215678242.47,0.0,--,--,--,--,--,--,--,2081401649.71,--,803339847.24,--,12637100.0,95033831.96,29855855.13,--,2831715804.6,--,--,2969241591.69,253746968.51,-59599699.6,--,2139129733.96,--,--,2333277002.87,--,635964588.82,--,-4143867.45,--,103976884.65,110728955.64,--,--,--,210561972.84,345369184.26,141885099.37,--,239040047.93,--,--,726294331.56,--,-515732358.72,-369943.09,--,--,923202134.25,0.0,923202134.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20230325
20220930,--,2310482850.08,8474194.96,142821846.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2461778891.23,1611539596.78,254604164.1,127447279.18,263280812.34,0.0,--,--,--,--,--,--,--,2256871852.4,--,204907038.83,--,--,9583019.17,12224587.24,--,1329268114.16,--,--,1374992370.57,201230988.51,63943750.0,--,658408304.18,--,--,923583042.69,--,451409327.88,--,0.0,--,103947000.0,95797099.75,--,--,--,199744099.75,443858809.84,34761937.86,--,91496194.23,--,--,570116941.93,--,-370372842.18,-1354221.87,--,--,284589302.66,0.0,284589302.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,2114099281.26,18327813.31,189671923.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2322099018.42,1397188477.55,252611138.22,106235628.93,260134773.77,0.0,--,--,--,--,--,--,--,2016170018.47,--,305928999.95,--,--,23476948.22,776847.91,--,1200065000.0,--,--,1224318796.13,148542045.68,2146814.0,--,1468767000.0,--,--,1619455859.68,--,-395137063.55,--,--,--,1089822000.0,67364383.48,--,--,--,1162086383.48,760096591.92,292786109.08,--,59470971.43,--,--,1112353672.43,--,49732711.05,-2426991.58,--,--,-41902344.13,0.0,-41902344.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,1547355251.81,6944164.8,133187520.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1687486936.88,1498741348.71,337146447.29,84924169.37,189945207.77,0.0,--,--,--,--,--,--,--,2110757173.14,--,-423270236.26,--,--,3044620.88,700000.0,--,817336.0,--,--,4561956.88,117665735.9,55599699.6,--,199770027.86,--,--,373035463.36,--,-368473506.48,--,--,--,942438515.06,89209408.57,--,--,--,1031647923.63,577353080.64,42168862.25,--,103334173.24,--,--,722856116.13,--,308791807.5,285893.23,--,--,-482666042.01,1828745132.44,1346079090.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,2527118247.2,-3987416.15,127751734.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2650882565.51,1528630635.48,263118361.91,-97335553.55,158910797.12,0.0,--,--,--,--,--,--,--,1853324240.96,--,797558324.55,--,-45458873.32,57752026.95,-1918354.59,0.0,1361117253.72,--,--,1371492052.76,274157620.96,-37145232.83,25848279.61,3455727873.0,--,--,3718588540.74,--,-2347096487.98,--,11167839.27,--,395240781.13,-68225429.39,--,--,--,338183191.01,226148003.18,92621614.39,--,-87293159.6,--,--,231476457.97,--,106706733.04,--,--,--,-1442390057.88,-204553.85,-1442594611.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220326
20210930,--,1944320566.61,11179285.14,142294413.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2097794265.65,1356636347.65,198656955.04,97979896.46,265590017.11,0.0,--,--,--,--,--,--,--,1918863216.26,--,178931049.39,--,30480000.0,12899087.98,5865019.17,0.0,23484.0,--,--,49267591.15,121525165.19,67896300.0,0.0,4322127.0,--,--,193743592.19,--,-144476001.04,--,0.0,--,587294641.0,66649284.75,--,--,--,653943925.75,182127476.1,70629482.44,--,100999451.31,--,--,353756409.85,--,300187515.9,--,--,--,334642564.25,0.0,334642564.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,1934622192.71,28613728.47,276275023.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2239510944.82,1114295108.01,218249321.76,258539602.7,-48913350.74,0.0,--,--,--,--,--,--,--,1542170681.73,--,697340263.09,--,20050000.0,5448942.25,4988210.86,2596267.15,65013.97,--,--,33148434.23,171117498.83,29718501.26,506278182.96,0.0,--,--,707114183.05,--,-673965748.82,--,--,--,293760761.05,-19161854.89,--,--,--,277598906.16,271788956.91,397181827.59,--,98905663.64,--,--,767876448.14,--,-490277541.98,--,--,--,-466903027.71,-14709120.07,-481612147.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,1471503078.89,4948621.3,195950907.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1672402607.55,1276880842.28,227140723.41,88975715.59,472352383.9,0.0,--,--,--,--,--,--,--,2065349665.18,--,-392947057.63,--,0.0,3004324.11,1474941.56,365079.7,129500000.0,--,--,134344345.37,80512483.16,16339787.5,25600000.0,50000.0,--,--,122502270.66,--,11842074.71,--,--,--,1663638547.82,192334898.1,--,--,--,1855973445.92,799055767.14,43216662.29,0.0,174119771.54,--,--,1016392200.97,--,839581244.95,0.0,--,--,458476262.03,2959833065.67,3418309327.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,2092452344.88,-2431803.75,-54340439.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2035680101.38,1420350763.42,187046395.31,80480196.44,-81861376.11,0.0,--,--,--,--,--,--,--,1606015979.06,--,429664122.32,--,-185730000.0,8796879.63,22289778.98,--,--,--,--,905656658.61,109235256.46,-89619616.01,-73159929.35,1136020000.0,--,--,1082475711.1,--,-176819052.49,--,1748078341.99,--,428807133.35,179293412.79,--,--,--,2356178888.13,676965291.62,-80073357.97,--,156293271.56,--,--,753185205.21,--,1602993682.92,--,--,--,1852680799.94,-20000.0,1852660799.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,1576120461.97,3165510.34,143264157.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1722550129.93,1057469855.69,128622288.9,78364365.81,237333124.82,0.0,--,--,--,--,--,--,--,1501789635.22,--,220760494.71,--,-33500000.0,3308243.7,2658014.59,--,--,--,--,-27533741.71,82215666.42,21850000.0,--,--,--,--,423522136.42,--,-451055878.13,--,--,--,406612100.0,7686564.61,--,--,--,416548664.61,321836800.0,155736485.39,--,-28829799.61,--,--,448743485.78,--,-32194821.17,--,--,--,-262490204.59,20000.0,-262470204.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201024
