报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,9883002754.73,671228.36,46635807.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9930309790.86,9687563531.18,470640233.2,110412273.22,64118952.79,0.0,--,--,--,--,--,--,--,10332734990.39,--,-402425199.53,--,--,220500000.0,47064069.0,--,--,--,--,267564069.0,157167682.74,--,--,--,--,--,157167682.74,--,110396386.26,--,--,--,3776000000.0,--,--,--,--,3776000000.0,2219150000.0,511769476.82,--,1121449655.56,--,--,3852369132.38,--,-76369132.38,62.57,--,--,-368397883.08,1272816149.52,904418266.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,6987893846.68,671228.36,20034183.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7008599258.05,6418230960.57,310497313.65,86043183.3,63199703.66,0.0,--,--,--,--,--,--,--,6877971161.18,--,130628096.87,--,--,220500000.0,47307969.0,--,--,--,--,267807969.0,119685315.06,--,--,--,--,--,119685315.06,--,148122653.94,--,--,--,1950000000.0,--,--,--,--,1950000000.0,1302550000.0,465970490.21,--,616832254.89,--,--,2385352745.1,--,-435352745.1,62.57,--,--,-156601931.72,1272816149.52,1116214217.8,--,2084184601.63,31036643.98,180118802.44,3872926.88,--,--,--,-1119610.67,--,--,129359768.27,-2286938893.5,2879195.3,-9111.09,62030616.22,-114049620.78,42945972.88,--,--,--,--,--,--,--,1116214217.8,1272816149.52,--,--,--,--,20220823
20220331,--,3328221807.07,--,7090881.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3335312688.57,3036720432.17,145756806.24,35829867.78,13469275.39,0.0,--,--,--,--,--,--,--,3231776381.58,--,103536306.99,--,--,220500000.0,--,--,--,--,--,220500000.0,58011347.84,--,--,--,--,--,58011347.84,--,162488652.16,--,--,--,597000000.0,--,--,--,--,597000000.0,632550000.0,38723053.92,--,158371143.32,--,--,829644197.24,--,-232644197.24,--,--,--,33380761.91,1272816149.52,1306196911.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,11426601563.04,--,49780785.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11476382348.81,9768538080.08,656814531.82,250696536.23,57297267.04,0.0,--,--,--,--,--,--,--,10733346415.17,--,743035933.64,--,--,220500000.0,4193456.7,--,--,--,--,224693456.7,173050788.74,--,--,--,--,--,173050788.74,--,51642667.96,--,--,--,3485800000.0,1471918402.08,--,--,--,4957718402.08,2673550000.0,599081964.92,--,2802486131.16,--,--,6075118096.08,--,-1117399694.0,-27.81,--,--,-322721120.21,1595537269.73,1272816149.52,--,1031753205.88,884793894.28,342823029.17,7532924.15,--,--,--,-1015117.53,4194484.22,--,245518388.33,-1862555465.29,-5351527.37,91834.57,-243254390.37,559478672.36,-213883294.12,--,--,--,--,--,--,--,1272816149.52,1595537269.73,--,--,--,--,20220426
20210930,--,8539025165.6,--,80238063.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8619263229.17,7321587970.58,436322442.24,231328678.51,55814280.61,0.0,--,--,--,--,--,--,--,8045053371.94,--,574209857.23,--,--,220500000.0,422733.98,--,--,--,--,220922733.98,137748062.91,--,--,--,--,--,137748062.91,--,83174671.07,--,--,--,2798000000.0,1125728735.41,--,--,--,3923728735.41,2118550000.0,511084058.14,--,2435724764.03,--,--,5065358822.17,--,-1141630086.76,-12.08,--,--,-484245570.54,1595537269.73,1111291699.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,5071227306.51,--,41029212.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5112256518.96,4110714124.1,293078614.85,157419554.8,49431130.87,0.0,--,--,--,--,--,--,--,4610643424.62,--,501613094.34,--,--,220500000.0,422733.98,--,--,--,--,220922733.98,80644467.72,--,--,--,--,--,80644467.72,--,140278266.26,--,--,--,1762000000.0,979586735.41,--,--,--,2741586735.41,1650000000.0,495101184.93,--,2255724764.03,--,--,4400825948.96,--,-1659239213.55,-12.08,--,--,-1017347865.03,1595537269.73,578189404.7,--,1369625040.0,11121559.02,251783266.7,3704244.27,26533906.24,--,--,--,-411820.09,--,160143235.87,-1088863434.44,-1072679.19,--,-48049211.3,1569049118.7,-1754265139.06,--,--,--,--,--,--,--,578189404.7,1595537269.73,--,--,--,--,20210824
20210331,--,2498308613.32,--,41042104.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2539350717.61,2195607267.24,136495402.43,52886716.17,6651694.41,0.0,--,--,--,--,--,--,--,2391641080.25,--,147709637.36,--,--,220500000.0,--,--,--,--,--,220500000.0,59204676.66,--,--,--,--,--,59204676.66,--,161295323.34,--,--,--,742000000.0,392483207.88,--,--,--,1134483207.88,965000000.0,32273641.12,--,652734637.9,--,--,1650008279.02,--,-515525071.14,--,--,--,-206520110.44,1595537269.73,1389017159.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,6634948882.22,--,92656353.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6727605235.23,5580610318.0,472744166.82,113522633.38,74261864.14,0.0,--,--,--,--,--,--,--,6241138982.34,--,486466252.89,--,--,--,--,--,--,--,--,--,315262784.36,--,--,--,--,--,315262784.36,--,-315262784.36,--,--,--,2708000000.0,2155156215.29,--,--,--,4863156215.29,3188000000.0,452537135.52,--,1357541163.87,--,--,4998078299.39,--,-134922084.1,-84.0,--,--,36281300.43,1559255969.3,1595537269.73,--,1007653698.35,339480367.03,327358822.57,7371067.3,--,--,--,--,611959.62,--,316826843.44,-1581043504.45,6511226.47,--,165660657.05,466814480.82,-557809564.33,--,--,--,--,--,--,--,1595537269.73,1559255969.3,--,--,--,--,20210420
20200930,--,4976575627.42,--,63154973.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5039730601.02,4499780031.92,307663021.16,50070185.35,76960055.6,0.0,--,--,--,--,--,--,--,4934473294.03,--,105257306.99,--,--,--,--,--,--,--,--,--,296953313.23,--,--,--,--,--,296953313.23,--,-296953313.23,--,--,--,1898000000.0,352500000.0,--,--,--,2250500000.0,1784000000.0,300968086.02,--,982950665.46,--,--,3067918751.48,--,-817418751.48,19.53,--,--,-1009114738.19,1559255969.3,550141231.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,2891266502.85,--,21638844.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2912905347.51,2517240489.25,236904046.91,41174056.37,62927663.71,0.0,--,--,--,--,--,--,--,2858246256.24,--,54659091.27,--,--,--,--,--,--,--,--,--,167310279.91,--,--,--,--,--,167310279.91,--,-167310279.91,--,--,--,1430000000.0,352500000.0,--,--,--,1782500000.0,1511000000.0,240313305.97,--,622228141.5,--,--,2373541447.47,--,-591041447.47,19.53,--,--,-703692616.58,1559255969.3,855563352.72,--,450021771.28,20173300.82,159957889.39,3685185.48,--,--,--,--,--,--,127930769.15,-875860807.5,440908.18,--,98124675.53,620257990.6,-550646180.59,--,--,--,--,--,--,--,855563352.72,1559255969.3,--,--,--,--,20200825
