报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,134112968.34,134112968.34,0.0,--,--,--,126804295.98,99511956.65,2550397.7,5050553.81,11994181.99,9737595.13,-2040389.3,1148144.71,2461381.54,-550332.35,-1455546.14,0.0,--,--,--,--,--,--,--,5330759.21,-8860795.99,-8860795.99,--,--,0.0,--,--,--,1772757.09,-9520.0,31982.3,--,--,--,1731254.79,346364.14,--,--,--,1384890.65,1384890.65,--,30917.17,1353973.48,--,2932613.47,30917.17,2901696.3,--,0.0023,0.0023,20221028
20220630,148809488.44,148809488.44,0.0,--,--,--,135016922.58,112728103.98,2123933.28,3779272.97,11978095.83,7440588.53,-3033072.01,40482.52,2560009.16,-1375335.67,-613357.25,0.0,--,--,--,--,--,--,--,5752454.4,-8547314.28,-8866515.86,--,--,5330.0,--,--,--,8808988.11,10110.0,61459.65,--,--,--,8757638.46,1522159.6,--,--,--,7235478.86,7235478.86,--,246069.65,6989409.21,--,7235478.86,246069.65,6989409.21,--,0.0122,0.0122,20220820
20220331,144471517.03,144471517.03,0.0,--,--,--,130135528.15,106442081.81,2269995.19,4220841.44,11327311.81,6836848.43,-961550.53,1042465.29,2162182.96,-46372.82,-2191580.67,0.0,--,--,--,--,--,--,--,2189509.86,-1772205.16,-2990259.15,--,205354.95,-4143.52,--,--,--,12716551.52,4610.0,10802.89,--,--,--,12710358.63,2729950.14,--,--,--,9980408.49,9980408.49,--,84893.84,9895514.65,--,9980408.49,84893.84,9895514.65,--,0.0173,0.0173,20220430
20211231,115683797.93,115683797.93,0.0,--,--,--,116723191.34,66847619.87,2357540.91,9500175.72,21845750.98,16804227.73,-632123.87,-5339654.09,1138261.29,--,10153975.46,0.0,--,--,--,--,--,--,--,11721082.58,-166128.81,-2033535.87,--,806949.9,0.0,--,--,--,6903027.75,6956.19,670053.14,--,--,--,6239930.8,129581.25,--,--,--,6110349.55,6110349.55,--,2360818.21,3749531.34,--,20051333.54,2667676.37,17383657.17,--,0.0061,0.0061,20220423
20210930,128052836.77,128052836.77,0.0,--,--,--,117082886.98,87995429.67,1899554.12,5700778.58,12252871.42,8989341.88,244911.31,7866360.22,2210987.29,--,-6220189.44,0.0,--,--,--,--,--,--,--,3680140.11,-4728624.5,-4971124.5,--,24395.62,-275648.68,--,--,--,3450022.9,3021.26,77735.81,--,--,--,3375308.35,1372822.49,--,--,--,2002485.86,2002485.86,--,-1431301.99,3433787.85,--,2002485.86,-1431301.99,3433787.85,--,0.0058,0.0058,20211027
20210630,122085422.47,122085422.47,0.0,--,--,--,116841716.76,85583019.96,1774536.44,5089751.96,12463580.93,8909346.83,3021480.64,3317777.88,941754.02,--,1572439.97,0.0,--,--,--,--,--,--,--,3987026.61,-3064697.85,-3222920.07,--,--,--,--,--,--,9024631.4,7370.0,1960.0,--,--,--,9030041.4,1260697.99,--,--,--,7769343.41,7769343.41,--,829136.8,6940206.61,--,7769343.41,829136.8,6940206.61,--,0.0148,0.0148,20210827
20210331,112714624.65,112714624.65,0.0,--,--,--,104737241.57,81552341.74,1808898.05,4625000.01,8622167.79,5308870.26,2819963.72,3646232.2,1661186.49,--,-1857952.06,0.0,--,--,--,--,--,--,--,5095233.61,-3311773.41,-3551808.77,--,--,--,--,--,--,7902891.22,42771.53,17983.07,--,--,--,7927679.68,2087180.86,--,--,--,5840498.82,5840498.82,--,1061378.03,4779120.79,--,5840498.82,1061378.03,4779120.79,--,0.0101,0.0101,20210429
20201231,85364008.58,85364008.58,0.0,--,--,--,106471502.86,54851326.39,2225190.73,8012240.44,18199719.76,20306571.69,2876453.85,2590242.9,921041.15,--,-6173777.44,0.0,--,--,--,--,--,--,--,76476308.06,-1459176.63,-1853520.9,--,-156082.6,6488.99,--,--,--,35257539.83,-14049.45,35406.79,--,--,--,35208083.59,11036653.03,--,--,--,24171430.56,24171430.56,--,8487435.53,15683995.03,--,18322706.42,7513404.86,10809301.56,--,0.0332,0.0332,20210327
20200930,92606899.16,92606899.16,0.0,--,--,--,87962774.53,65858558.7,2376074.06,4063560.85,8987780.18,3738313.7,2938487.04,2960876.99,469416.97,--,323340.92,0.0,--,--,--,--,--,--,--,607799.57,467274.38,-792037.39,--,-415805.12,49672.23,--,--,--,5676406.61,6224.0,31111.33,--,--,--,5651519.28,414144.27,--,--,--,5237375.01,5237375.01,--,483197.68,4754177.33,--,5237375.01,483197.68,4754177.33,--,0.0101,0.0101,20201023
20200630,103366016.04,103366016.04,0.0,--,--,--,94237552.73,72411655.85,1887647.48,3584834.95,8767068.6,5422060.08,2164285.77,2683698.09,566323.03,--,--,0.0,--,--,--,--,--,--,--,5407322.41,-3097887.65,-4659912.69,--,-422408.72,--,--,--,--,8433885.69,30677.03,46030.57,--,--,--,8418532.15,47892.2,--,--,--,8370639.95,8370639.95,--,173712.6,8196927.35,--,8370639.95,173712.6,8196927.35,--,0.0174,0.0174,20200818
