报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4974562085.3,4974562085.3,0.0,--,--,--,5119768812.0,4906419516.51,132293551.88,8865566.18,147360277.87,9559984.68,-84730085.12,160126934.84,31844831.66,-17547214.93,-177757.53,0.0,--,--,--,--,--,--,--,576948.82,241364315.47,30914909.41,--,-86247171.22,-825981.79,--,--,--,-8063587.88,3086508.11,2846369.96,--,--,--,-7823449.73,5985003.63,--,--,--,-13808453.36,-13808453.36,--,-48246629.07,34438175.71,325465389.6,318783159.44,51858190.54,266924968.9,--,0.007,0.009,20221029
20220630,8043513379.53,8043513379.53,0.0,--,--,--,7388957422.49,7190950238.34,117903812.18,-11937072.83,144942824.72,10513050.79,-63415430.71,102415489.15,22385602.79,-47931724.94,--,0.0,--,--,--,--,--,--,--,18157697.11,-147391368.64,4871793.04,--,184220941.0,-3527987.54,--,--,--,740725275.09,5451098.65,792491.15,--,--,--,745383882.59,68453881.11,--,--,--,676930001.48,676930001.48,--,310701421.01,366228580.47,565926377.85,1235730156.13,401823195.52,833906960.61,--,0.13,0.127,20220813
20220331,6225955258.71,6225955258.71,0.0,--,--,--,5214183986.57,4901990674.69,56295794.35,26391291.01,125699333.03,7834262.84,95972630.65,70790051.96,18459170.83,5797.97,--,0.0,--,--,--,--,--,--,--,13903382.56,-3483182.74,10868558.4,--,-131184873.07,-381125.3,--,--,--,890631271.56,3834079.64,1811519.66,--,--,--,892653831.54,86627904.27,--,--,--,806025927.27,806025927.27,--,430837813.12,375188114.15,-358835826.87,447190100.4,428590842.24,18599258.16,--,0.136,0.136,20220428
20211231,7861656402.38,7861656402.38,0.0,--,--,--,6888329944.46,6450097756.66,82779462.92,1303762.22,148682855.17,20270284.17,185195823.32,79495243.47,36068197.23,-359044326.4,-387351872.17,0.0,--,--,--,--,--,--,--,17137908.33,-109494491.1,-34436403.77,--,-152555500.92,757096.17,--,--,--,-17224728.17,-4611740.39,18305164.51,--,--,--,-40141633.07,-35251462.76,--,--,--,-4890170.31,-4890170.31,--,457589880.87,-462480051.18,-34629025.18,-39519195.49,441681161.58,-481200357.07,--,-0.1727,-0.1808,20220426
20210930,14237043758.72,14237043758.72,0.0,--,--,--,13677155396.89,13348221395.33,82909045.74,12508592.81,157099682.96,8255761.22,68160918.83,103303131.65,7923146.75,-10519951.93,44011.76,0.0,--,--,--,--,--,--,--,6030679.94,68386439.78,10005585.18,--,609183398.31,-954034.21,--,--,--,1232058905.48,5035902.6,3344280.65,--,--,--,1233750527.43,163171460.62,--,--,--,1070579066.81,1070579066.81,--,289983264.88,780595801.93,5988647.24,1076567714.05,292271542.49,784296171.56,--,0.289,0.289,20211028
20210630,11642627233.66,11642627233.66,0.0,--,--,--,11055977761.36,10660149891.5,93013132.04,4647882.62,123908879.4,9780372.99,164477602.81,104203671.5,12391672.53,--,--,0.0,--,--,--,--,--,--,--,662390.83,37722724.02,4941072.25,--,36947316.87,-802625.43,--,--,--,660287558.4,1737470.07,2882963.48,--,--,--,659142064.99,12984845.01,--,--,--,646157219.98,646157219.98,--,349588828.27,296568391.71,-15198120.54,630959099.44,342885548.22,288073551.22,--,0.11,0.11,20210826
20210331,11495405716.47,11495405716.47,0.0,--,--,--,10597002707.64,10386313526.03,44440991.45,17493856.22,87433963.45,11423726.97,49896643.52,74035662.23,11985903.46,--,--,0.0,--,--,--,--,--,--,--,274510.37,-981670.54,-16902867.81,--,-43084328.06,802327.43,--,--,--,855413848.03,2145963.21,827344.2,--,--,--,856732467.04,36856594.19,--,--,--,819875872.85,819875872.85,--,403105913.42,416769959.43,9173055.64,829048928.49,406890011.37,422158917.12,--,0.157,0.157,20210428
20201231,6375096454.14,6375096454.14,0.0,--,--,--,6146264831.06,5872703328.28,56843405.83,-105813061.12,152180593.02,7528164.93,162822400.12,-1555858.51,-37832639.99,-90910749.14,-231943975.95,0.0,--,--,--,--,--,--,--,54523774.74,-271499867.34,-6735151.55,--,31628264.0,358846.86,--,--,--,-279012083.75,59477492.07,3315073.0,--,--,--,-222849664.68,-74009797.65,--,--,--,-148839867.03,-148839867.03,--,55362512.37,-204202379.4,-36252672.06,-185092539.09,44314364.98,-229406904.07,--,-0.0885,-0.0905,20210428
20200930,10711623956.65,10711623956.65,0.0,--,--,--,10488764779.97,10122904150.02,26805025.41,54344111.53,110685050.94,15317141.76,158709300.31,96210565.24,30389893.47,608119.13,6450.99,0.0,--,--,--,--,--,--,--,71078.28,36879978.07,99874399.41,--,9220131.94,0.0,--,--,--,269644935.09,5322801.17,119463.55,--,--,--,274848272.71,-4436134.99,--,--,--,279284407.7,279284407.7,--,53283820.67,226000587.03,-348110.52,278936297.18,43726436.65,235209860.53,--,0.098,0.1,20201029
20200630,13250270905.13,13250270905.13,0.0,--,--,--,13140527164.8,12869188803.75,21423291.3,42580761.78,100875500.02,10584359.65,95874448.3,111066965.58,38029864.2,--,--,0.0,--,--,--,--,--,--,--,369362.66,-35545056.69,-10383331.96,--,8045441.77,--,--,--,--,78058823.35,4104302.39,319873.95,--,--,--,81843251.79,-10931352.61,--,--,--,92774604.4,92774604.4,--,25918292.7,66856311.7,18588561.27,111363165.67,25412872.44,85950293.23,--,0.029,0.029,20200811
